4.527050830189163E-5 8.650028417109817E-5 2.3512025878441839E-4 5.613039968856403E-4 3.788469965002602E-4 0.0017431475444197584 0.0022281490966251844 0.0062514514195617585 0.016657593720071643 0.040673307370330605 0.10489647726610489 0.2607415654595281 0.4448194982357336 0.5539671860337422 0.7838986662365448 
7.097326484434594E-5 4.5225170645449345E-5 2.0317468816112864E-4 5.30921045903275E-4 0.001346825881190832 0.0012576264080441642 0.004659997397136827 0.01135430558634372 0.02999475853580848 0.07838008128659385 0.08345241421342536 0.27705103061103664 0.47162869646741035 0.5386661863002418 0.7552017704039196 
7.579981390899434E-5 1.0636290338820319E-4 5.409996862344756E-5 5.855738407408288E-5 3.694176931962671E-4 8.693612749567208E-4 0.0022920980559305577 0.001541878724133819 0.006081051258572346 0.01628940591044611 0.03737299752030697 0.09879431785975365 0.2567772556375187 0.5622441254837989 0.7954907506269272 
7.17915584508342E-5 1.0207168289120065E-4 5.168989668172981E-5 5.631371749379973E-5 3.5329882475206324E-4 9.010997523933717E-4 0.0020124203580892228 0.0015569728481261468 0.005752543677327502 0.015368507989183308 0.03680548598503697 0.09679819234636915 0.2522990601904723 0.5610193199186977 0.8039815745779735 
2.508039801956167E-5 4.843259030009922E-5 9.94411852492883E-5 1.5147816013077976E-4 7.83826519978688E-5 4.312168802444484E-4 0.0010334347349634937 0.0020143229020945876 0.005580530120209042 0.01458466781716849 0.03803573067112369 0.09543569696882918 0.25079418510694046 0.5871587662346137 0.8200818351001855 
4.6822159159674325E-5 2.0388203374515405E-5 1.2329030627214682E-4 1.0914906016772587E-4 2.312327988248931E-4 1.1947072219405427E-4 7.536982618892853E-4 0.0019695084713524723 0.005146175733933614 0.013374935253542322 0.034567073527357495 0.09046446965966465 0.23640340332682686 0.6177518631151293 0.932628793499925 
8.765528674961221E-5 4.558685869206003E-5 1.6650854390471695E-4 3.816353236246882E-4 2.1304015136297194E-4 2.821044301415385E-4 2.3132029874542198E-4 0.0014517463462103294 0.003700050539254616 0.009703167979824746 0.025262233353021215 0.0660494352482403 0.1725954918927022 0.36829775079700316 0.9682002334299719 
1.234324933388496E-4 2.28468911835934E-4 1.745462785795573E-4 2.233824042003555E-4 4.656053546068735E-4 6.976334181821906E-4 7.797330030486311E-4 5.064712143765494E-4 0.0031007006564236447 0.007750877523024038 0.02018938267527495 0.052589550382619775 0.13749021865446232 0.3570423314710764 0.9589505629074178 
9.024803631788951E-5 7.643912216681627E-5 1.462861543952578E-4 8.876758387649461E-5 4.1605807423654656E-4 5.99391443264632E-4 0.001546759952903138 0.002449468639016413 0.0012417121847709152 0.00770565603672529 0.020157133875005152 0.052670285870798444 0.13742246222881177 0.35732243368132655 0.9283448501742112 
1.5962720392603794E-4 8.358228973084081E-5 1.0940278363161436E-4 2.064162483397287E-4 2.544197087375434E-4 9.405302238558581E-4 0.0017669463042312111 0.0043538035880727535 0.006011378628868455 0.003188388492762603 0.020074053739409257 0.052471486541774456 0.13711410379114708 0.3559834991020276 0.9300802445056359 
2.873973996068843E-4 1.211697257763657E-4 3.213505143598107E-4 0.0010635214564819868 0.002097496622475519 0.004148748499190897 0.00286755963256546 0.00318194595969792 0.004071111363291435 0.01836466973162079 0.008239970786497179 0.05182837195011223 0.13548026201779176 0.35402698564838864 0.9352034699153379 
8.959864544475863E-5 3.767295058696724E-5 4.1060262106362205E-5 2.5351852713297013E-4 6.102916795665559E-4 7.872084586782759E-4 0.002494430420544501 0.006518260811888899 0.0059602604743444285 0.022297477006987317 0.04579689837157072 0.021495636168350547 0.1353230323791514 0.35361612480273186 0.9276972572405723 
5.953499997085108E-4 2.6248121552086684E-4 0.0010688781453995308 0.003020989173848655 0.0015589889601549589 0.0020139950577734017 0.005895010136964917 0.009845561363595814 0.01621768413937276 0.04526680057920624 0.051218977637777566 0.11506491126087147 0.05608931168584802 0.3537485268077554 0.9425404861319503 
0.0019358594612161183 0.0010642739762963004 0.002117148554524065 0.0034791636344614616 0.0053442782462956055 0.013705698812425966 0.008582005308104493 0.03052528141206741 0.07094303455789451 0.06440976430483407 0.09225687567793596 0.11996367118752051 0.3027747287281734 0.14644660940672627 0.9324789563365239 
0.005226200898162131 0.005617029502932699 0.005388189660293013 0.007523736633570171 0.02183846929853183 0.030998071116485792 0.05783425152598559 0.09142997454088111 0.05996586766614031 0.08164251054422024 0.15148305716541605 0.35641950292341934 0.5270047518249534 0.6342629227824567 0.382971558167645 
0.007354220760366715 0.015251815251227402 0.011983459669572543 0.05007999231289387 0.022452940334282776 0.06833748400254354 0.03751838258100262 0.09757093136846035 0.05715572830226963 0.061864914516407875 0.130947574988914 0.2080711558716635 0.12187673025652991 0.2121734679580674 1.2948887001915412 
0.0024951188589062766 0.0010335120710918608 0.001428813428275269 0.0020122584196820116 0.00883234582113859 0.003959907431589561 0.0042861729178324285 0.027039939317350176 0.03667713108700633 0.0407716218980602 0.10307502742718146 0.04985831307909274 0.3145383506379623 0.17475062338165687 1.4465382110941225 
7.451359255620595E-4 0.0010091439235669177 5.196026423739654E-4 9.738036296847559E-4 0.0018708644541951967 0.0017869622355864505 0.005548789801903745 0.014998178179396778 0.006745702362613525 0.04255623513906647 0.10272705489275923 0.04663280436851627 0.08122429342698081 0.35355339059327384 1.035456870584169 
0.0010951867341960219 4.667866110171827E-4 0.0018274186081259512 9.034018204334172E-4 0.0011993312953748885 0.005405314412440677 0.00604372302339613 0.00997361001662627 0.013123575029013705 0.04337689936944678 0.019542856804456634 0.1232889274909163 0.3221694932779203 0.15762402187434177 1.299382802970562 
0.002217572649301155 9.185486668881736E-4 9.942299126287355E-4 0.0010761467027267317 0.006789026503628091 0.0031613036234933523 0.009093792907452703 0.005016769852442996 0.031649015328987694 0.03079647750705141 0.019080553023728273 0.12037241749080221 0.06686615060478594 0.35355339059327384 1.4685782984267977 
0.001264148277755195 5.236273614967922E-4 5.667701719438136E-4 0.001112351231675199 0.0011550639589574152 9.041801924322049E-4 9.786775879474946E-4 0.0057679934944720014 0.015232536577975641 0.03980453630781541 0.017846026676067748 0.031081525026414227 0.1352990250365493 0.35355339059327384 1.4175083339259866 
0.005497659754181239 0.0023242111978868294 0.0024723456634596843 0.006913828168020434 0.007353244127348359 0.004963826050999289 0.006040957804354503 0.006918229665400829 0.008888467661162806 0.0075428896127481835 0.0475854057491751 0.12434665764097516 0.32493347535972045 0.15083063108954778 1.347369950216548 
0.001991472155322186 0.0010131261862248728 9.255041992926755E-4 0.0010017585266522495 0.0012426921331063084 0.006995701061518341 0.00313646331152309 0.012570871000155848 0.010033054632537288 0.0074772485629349735 0.047171299730192094 0.12326454646510399 0.060378450301753296 0.35355339059327384 1.3788922053860349 
0.0011403666567990137 4.7235533532421613E-4 5.112737307214299E-4 0.001336022642949595 7.826239446023258E-4 9.789079501737674E-4 0.0012376036553462377 0.006236122909594892 0.016295774476187592 0.007306072447630241 0.04609141054719562 0.025531795442089663 0.1352990250365493 0.35355339059327384 1.1966683313507924 
3.4269790992232335E-4 3.5686363243846327E-4 2.0493883548358956E-4 0.0012253051266732486 5.538960167607662E-4 0.0014474000437843233 0.0012819078912862292 0.005830823877197383 0.01523667706532596 0.0068312350949067055 0.011887103323671126 0.05177669529663691 0.1352990250365493 0.35355339059327384 1.1967642096190725 
9.93451061934079E-4 4.115009034070492E-4 0.0015193736904549474 0.004493794075654808 0.002380219809515601 0.002243049853325202 0.002427859666106197 0.00293901146043076 0.0028961784295797937 0.018270958845883374 0.04774431632162327 0.12476191097835133 0.3260185846230345 0.14806192609501548 1.3100218744519339 
