1.1642793571296495 1.4712120877011512 1.6437949647593981 1.662225412918517 1.5244623906572772 1.246083742824577 0.8624419450443939 0.4541026639446032 0.38115323981018834 0.7643857239911248 
1.3813158086799813 0.9805657982707466 0.5062790020775942 0.2486357409299059 0.6725363091445873 1.1307618496491767 1.491692474738983 1.7118227992367003 1.7677205639646483 1.6535872026637828 
1.1355600217270236 1.512347896600252 1.7446839171968704 1.8084884448600371 1.697270360814627 1.4223714806998118 1.0126406231737137 0.5183774890245877 0.20495545091696746 0.6571989914424999 
1.4019636993440994 1.392750448193072 1.2727579191064566 1.0621428194412392 0.8076480703567771 0.6116503143233575 0.6323484089870479 0.8483546432019196 1.1006684116480625 1.2989699441247395 
0.2988368669295661 0.8030868300649717 1.2624725096716598 1.6042211525106238 1.7915933380968185 1.805448033326565 1.6443836588385436 1.3248053579308856 0.880579677210715 0.37301392060637645 
1.4920877068076135 1.7712775751208532 1.8780333287224709 1.801741470879206 1.549982457148522 1.147973072551617 0.6377645741055179 0.1309912833649541 0.5457981057351126 1.0685140535537343 
1.5493628491304443 1.4847263881508572 1.2897929015174598 0.9922550808984689 0.6532831947544507 0.45083186942783027 0.6319510780795532 0.9696436891727658 1.272479652956609 1.4754645641996345 
0.8699094851095439 0.5524156301432855 0.4811946899249779 0.7510104717747429 1.084240101391005 1.3537477062408811 1.5113610872354082 1.5355217467766462 1.4231509532444815 1.1890327022296827 
1.2511646071793494 0.8660633360200363 0.4539337262322706 0.375734658264352 0.7617148443602781 1.1642418422646221 1.4733656163830557 1.6476699043579275 1.6672418565154088 1.5299223631999022 
2.004658936977879 1.9057689094435852 1.620330223355813 1.1762845078977582 0.6171026089751593 0.005293355235006795 0.6218764644309427 1.1803454750600029 1.623280699600242 1.9073200683710572 
1.6383166511491636 1.8439975379328368 1.8699697497329633 1.7136559934923354 1.3906051985051604 0.9334523274465351 0.3938118550089613 0.24213184865192944 0.7866370402007268 1.273433107367005 
1.2552129489036772 1.4917566223623884 1.5949061355559067 1.5521306409770737 1.368542441452207 1.067676375888904 0.7001103986977256 0.4144475955930419 0.5535186212466817 0.9179237314018863 
1.8891796372387692 1.925760621188111 1.774058948494448 1.4489923605791257 0.982661329338727 0.42255286214696897 0.19747570216961619 0.7747680106541414 1.2837335245484305 1.6679110692385397 
1.5368178652809177 1.5647711078312092 1.4514269017488746 1.211109251177405 0.8794020507678165 0.5396264547767705 0.4522137125720907 0.7391656178565161 1.0891373850226826 1.3710061614912243 
1.7824981056842197 1.8013319680833462 1.6457777474844086 1.3317195792964045 0.8925547700224135 0.3888811203134413 0.28936337581844457 0.7873649905788381 1.2470168341376453 1.591186351441686 
1.8472500685984135 1.7548953170115538 1.4922546001875796 1.086087007656252 0.5813353520606778 0.15296031796602125 0.5967177734407008 1.0995025616287197 1.5020468323622265 1.7600508183724688 
1.84055174305531 1.6823754784211957 1.3610962798530433 0.9097835865555676 0.3836986698256633 0.26656964166569047 0.7926555634881816 1.2673227724979617 1.62203080068037 1.819743230100261 
1.3580727716601677 1.4495962798235862 1.419945519392598 1.2734239658319344 1.0335168743948888 0.753186913097869 0.5570662480425883 0.628813884343779 0.8888439584266153 1.1590923386545378 
1.3129778436289115 1.2747425824285414 1.151005744332362 0.9685537277610862 0.7826417094634158 0.6873611900473329 0.755915056065908 0.9335748496813828 1.121730760870814 1.2585103011306238 
1.719020861187227 1.4679196044547744 1.0773015398031245 0.5934297189893576 0.19574859809910677 0.5821781263426802 1.067321941518157 1.4606113392434574 1.7151691638462259 1.8043410371465212 
1.6054442003765588 1.3535604120092295 0.9798882806838103 0.5428352404737922 0.29965900093366976 0.6510087748480328 1.0812667184803526 1.4286645732397758 1.6451727590595537 1.706302431754494 
0.7629858889042997 1.0294738474561866 1.2592702478110505 1.3996748755237045 1.4273059656388587 1.338007062862808 1.1456849324057632 0.8869322465192808 0.6429001553628252 0.5789715428149882 
1.2636820353648002 1.1376755727571177 0.956681382633435 0.7774853439439713 0.693351600379296 0.7689378180085862 0.9454374361211291 1.1282368486227121 1.2584411763844405 1.3066832870741858 
1.61435810909075 1.4102230628062755 1.0793560971930038 0.6705419077949571 0.34034060282680595 0.5395587561957346 0.9531771445559512 1.3161558309056096 1.5644965022860384 1.667766179607332 
1.5816592696432128 1.2500707060895284 0.8042705297104427 0.32246437549135276 0.37607231793727885 0.8630694667515292 1.2976356112036607 1.6123535172927659 1.772724365553213 1.762130687936724 
1.4844970845631411 1.1976775177258219 0.8143620128511936 0.4296318042717496 0.4259520295321285 0.8092854783920621 1.193416584075673 1.4817182902420039 1.6352648386028898 1.6362271994286721 
0.7427795004935824 0.5527507196103659 0.6354204008275383 0.8993773847466756 1.1688254119957737 1.3648147013189154 1.4522076977002836 1.4179850032711583 1.2671072863400188 1.0238592244848146 
0.9471084588337625 0.7569978699481035 0.6730520024451918 0.7633661572792815 0.9553430922471587 1.1475303683230136 1.280935050622025 1.3269669856565887 1.2771501434595225 1.1406839856479323 
1.082725210183459 0.8392829715847152 0.639657923508475 0.6319510721190047 0.8238561205868203 1.0679794407894916 1.2682578839982748 1.37975059616174 1.383297440597463 1.2783329219289807 
1.2625474665679974 0.9191051018046885 0.5455809211293016 0.4021331959390371 0.6991703545497574 1.0742862592536626 1.379624182157985 1.5653940496431558 1.608230693924958 1.503089447596936 
0.7890214939707787 0.9671683013748563 1.1435425294913284 1.2637972560021917 1.3012761513448694 1.2487502314916996 1.1164754970057016 0.9350093806176638 0.7646885341887789 0.6990081805955757 
1.286840360869923 1.338048833804437 1.2909495396510078 1.1540289243560187 0.9560025080220059 0.7567207233262581 0.6619740824457061 0.749689037901782 0.9469960977875989 1.1465790736494728 
0.5522865718385032 0.6579180534399005 0.9245757597306345 1.1873455092590894 1.3732194176298644 1.4494389326590291 1.4046485367873076 1.2454129200628168 0.9980502585457035 0.7212226479979451 
0.895501269119104 0.6565384642470459 0.5873832835330174 0.7594140683965971 1.0186346916932816 1.245668122797977 1.386567286543676 1.4172482045763657 1.3330048266492849 1.147168235276716 
0.936555949669985 0.5519255897851929 0.3839167391102211 0.6822786101649587 1.0665130040599575 1.3807857294169745 1.5745108512690795 1.6236730627976768 1.522564342001738 1.283065193041577 
0.8149378246533687 1.1953566998018648 1.480165133548083 1.6306731231167704 1.629311784960301 1.4762351235427986 1.189334334100795 0.8077778007972067 0.4293005515682277 0.4344386094969749 
0.9500138405288144 1.1269814089818373 1.252301686398651 1.2973634112662462 1.2533471431799263 1.1288603160615247 0.9522419934996283 0.7801233214165109 0.7026379504997167 0.7784425791653168 
