4.6820756729101983E-79 4.1557958978039267E-75 8.646573825985199E-78 1.6538534501720235E-83 3.5475026081314795E-65 1.7093039985591074E-68 2.5923285901835003E-77 2.1683152201267288E-60 8.086849324392092E-71 2.2585838812941196E-54 1.5593440370391027E-64 8.403984663470782E-65 2.0140893645773463E-62 1.0179471926990426E-63 401272.97234336985 
2.352273676457663E-74 7.484259695340021E-71 6.24083403043776E-74 1.8584599991069443E-77 2.0986073252257055E-68 1.1160134838649039E-71 3.8132807206868257E-78 1.30796596459675E-61 4.5149717336304285E-74 6.592072678503016E-54 3.0705408345188833E-63 1.5472815719672884E-65 3.0721720451165083E-58 9.107355629319175E-58 697613.1509669882 
3.49993084401358E-77 3.814221182179108E-76 1.4940866350305546E-83 8.374898849687086E-81 2.6967216969030025E-64 6.513139950831824E-69 3.480113775951001E-77 7.478646545328824E-55 5.110150410740842E-60 3.052899355753891E-57 1.1003885030728633E-59 6.57970763290739E-67 1.3054312176029662E-62 3.4221025877049574E-67 246907.45024030915 
6.297880617482637E-71 2.2060344066023076E-65 3.804294345104206E-70 9.251088469111252E-74 6.092828406806125E-63 3.2919918914771693E-74 1.0673137350855559E-71 5.696545498965791E-58 4.5418925878839526E-67 1.9986401390977105E-54 8.216081526108583E-63 2.2340982968796372E-64 1.16533810454787E-63 3.739890485572871E-56 435059.348242772 
1.0056863165813019E-70 5.1266962536398294E-71 6.219529980246318E-76 3.7223718829439203E-75 1.4098694780485425E-58 1.6916595591010654E-66 9.69934880373508E-70 2.3213161462147173E-60 4.052353602112939E-68 6.667326519631479E-66 5.3673404033163915E-67 4.392460280817501E-65 4.762758276370064E-71 2.4483551051991746E-66 3576.691020793802 
3.500101757860666E-73 2.610070786502317E-67 6.72302048406162E-72 2.796732318264889E-72 1.7774843674478547E-62 7.762821643188307E-66 4.578360431730942E-68 1.870576720947387E-64 2.2760114752651E-72 8.404594566137496E-56 2.243958764664015E-66 3.0271208867653766E-66 3.8758413705367954E-59 2.3675880132121064E-59 80320.05074795474 
2.190502562916196E-70 2.372778391044052E-69 1.8970142381479566E-74 4.2804754262833E-73 4.745244190467414E-59 4.713463200583461E-65 2.059253747953424E-68 8.808909778085268E-63 1.9990970863449375E-68 7.826876526091419E-54 3.72563076891487E-63 3.287550451053327E-66 6.825508701090508E-57 1.4615006988409386E-64 770079.7942254797 
2.4806076392902794E-75 1.2645416052125156E-75 2.0936408620524473E-77 2.588809511172186E-83 3.8224576219111196E-63 7.106310907242198E-71 1.2076269389092102E-69 1.136129668572184E-58 2.6009276905269375E-68 4.268542387873729E-66 3.2994689881028974E-63 2.8420300305775906E-65 5.324047439837066E-63 1.6056504476361204E-66 2896.4745912856433 
1.1006221846645826E-86 3.810522762862095E-83 1.8101131225069772E-90 1.0561030022191094E-91 7.791401460739826E-71 1.0847384626381838E-81 1.95707457758448E-76 4.7599940609669854E-57 2.761494863795013E-66 1.2622266885368333E-54 1.365058517417592E-59 5.3645160751376845E-61 1.3919041895829183E-62 6.070813492111118E-64 319265.1877164246 
2.5128970520454107E-75 1.3119200813608166E-75 1.5696374541484345E-80 3.8192428332437887E-75 2.314390222659177E-65 2.7771296244179937E-73 1.5923031768123415E-76 3.810811580031133E-67 2.8047877027873687E-74 1.4740874402409344E-58 4.419411932868797E-70 3.893035455584792E-65 3.912309272685337E-71 2.01117122160515E-66 3241.6695660290534 
2.748998079256534E-68 2.440002199653531E-64 1.054116461809109E-71 2.0786480464038114E-72 1.7187169632923944E-59 7.505026580585304E-63 4.25015390091224E-65 1.802701104369691E-61 8.962516590320878E-69 1.8988329484761927E-55 1.5050885513437088E-65 5.319411699066835E-66 6.520663426076673E-63 8.086799759227445E-65 117493.82749908499 
4.0565928122382325E-82 1.3066044955899373E-78 7.594886862303257E-84 1.3143702297635535E-83 1.2967592778931188E-67 3.261149546470581E-72 2.9532344821967814E-73 3.953133813674635E-61 2.3006968007965673E-70 1.4923686742472969E-54 1.4340694725407888E-59 5.790400220233972E-61 1.2021472970876206E-57 1.8297809307003393E-64 336450.65972478676 
7.735695014194324E-77 4.602643749376456E-77 7.033291678759452E-79 2.691336902092379E-83 2.518223666714581E-62 1.0325023296795091E-66 1.1449772129004634E-64 1.9466513560822862E-56 3.4281245990484253E-63 4.693106404500642E-64 1.2686192495646596E-62 9.760872701239323E-65 9.385963044484375E-68 1.5776881114564268E-59 38370.917951878095 
2.0385453937206142E-76 5.4110298254213105E-78 4.50514131142478E-84 8.10566352834815E-86 1.507577742143669E-64 6.024090975456448E-68 6.47720025873233E-67 4.2551227164532694E-54 5.888939843959922E-67 8.509108422896423E-58 1.9521202289536848E-66 1.0260726578887841E-60 9.40318045952795E-67 1.6359575184405826E-57 569008.8953368128 
1.0028876533325188E-70 5.112429482623685E-71 9.493471370101774E-76 3.7195111805366354E-75 1.4069191351702222E-58 1.684660746011809E-66 1.5341753750334965E-70 4.4984537913346206E-61 3.5458277372664922E-68 5.833940871891091E-66 4.6964471381537564E-67 4.873670166290455E-65 4.5173136898580347E-69 2.122780641773147E-66 3345.9196333139175 
2.0102941613388693E-82 9.632665955205984E-84 1.5747416228956567E-84 9.657822217094303E-89 1.2727967580057402E-72 2.855545710380706E-76 6.760120304862916E-85 2.364187340497184E-64 1.8285468008463563E-75 1.758743624447538E-58 3.802710733904532E-66 5.385031269042691E-66 1.1885848807956417E-62 2.0378011252440303E-54 384303.1845048102 
3.1186301250583316E-69 6.926179157503551E-68 3.789955425794054E-71 5.268274875673588E-76 5.193996351702458E-56 1.8852605640011032E-59 3.852916434540684E-65 3.9406773636931547E-60 1.3820030575470086E-65 3.40489418920159E-59 9.53900642857002E-62 3.34729043823574E-66 1.9548869326088516E-58 1.4329902987625112E-59 68852.03252746606 
2.945455594714312E-70 3.318744893385956E-67 6.203307313736805E-72 9.462084118037553E-74 2.1226144330381206E-55 8.692543807771975E-59 9.374628942416685E-70 4.2787023400275946E-58 2.911266628333422E-68 1.0685251314891226E-62 3.428310752751621E-65 2.444962506886882E-65 7.690182881030377E-65 5.627335488001822E-59 132915.17837914688 
1.5109170560404215E-75 1.8962512681625657E-73 1.0759756317338358E-78 2.176108897566735E-83 9.831232954134964E-61 3.579699964898039E-64 4.0668745026345723E-70 2.0896354783710557E-54 2.649262382375225E-64 1.864690349863862E-59 1.6089368382120762E-66 5.739279568800627E-66 2.4499716527587753E-61 1.9109020834285806E-57 398761.0869266607 
5.694787454800341E-77 1.1103788419338035E-72 3.7925818866151418E-78 2.0160042555370355E-79 1.4101709349322256E-54 5.3092567042950076E-58 1.0852683706139074E-70 7.484936858338107E-62 2.326813899229717E-58 2.31835598399518E-59 3.183962313757203E-64 3.080398980411449E-57 7.701515170672445E-65 1.9964242986733207E-60 343476.6977687182 
3.2079811650690156E-86 6.594499696807923E-82 2.419651327693779E-84 3.3863162069049245E-90 1.2727633135473415E-70 6.2329911434360596E-74 2.385354362044812E-77 4.0005974667509107E-60 1.416534555232793E-68 1.5499118745483855E-54 1.6492822112927418E-59 3.5034305865460197E-65 2.2470550845531277E-62 3.253140289840683E-62 333747.35944657965 
5.753927516703764E-77 3.5550639570943996E-73 2.899456073633796E-79 9.966934911383147E-80 6.821854624586072E-61 1.7155825723685943E-65 1.717298868755113E-66 3.9479260757020873E-54 2.9217365582417337E-67 1.4557948870946807E-56 5.715309378729595E-59 8.635653906526261E-63 1.0516040974183769E-66 1.9050371157962535E-63 564390.3047026561 
2.504617457390088E-72 4.438958995901316E-68 3.294012935654202E-70 1.6170683614895033E-75 2.2786722996343624E-59 6.62727250635222E-64 1.7432611986901874E-75 7.752505928793589E-55 8.676944780972787E-62 1.5013490390904622E-61 9.092116802381719E-65 1.5946872930968173E-58 1.451358711640737E-72 2.6835883197393207E-64 239670.0424179148 
2.279324767825444E-67 1.023947421603457E-67 2.493001976491697E-72 1.9480813077197985E-73 2.8383247964658544E-57 4.905941389832937E-61 1.4442789921827298E-66 3.7158620645486894E-59 7.863372123409042E-65 1.3765496926942185E-54 1.7993012475364572E-57 1.5445600583393248E-71 1.1834346584997893E-67 1.1017896835870263E-61 340347.3068223831 
