0.9133203438889024 0.4348824471382368 0.4072610142286683 1.0519626566934208 1.0519626566934208 1.0519626566934208 1.0519626566934208 1.0519626566934208 1.0519626566934208 1.0519626566934208 1.0519626566934208 1.0519626566934208 1.0519626566934208 1.0519626566934208 1.0519626566934208 
0.8428628803064666 0.7361755297002216 0.08175617899357056 0.8413135142014426 0.8413135142014426 0.8413135142014426 0.8413135142014426 0.8413135142014426 0.8413135142014426 0.8413135142014426 0.8413135142014426 0.8413135142014426 0.8413135142014426 0.8413135142014426 0.8413135142014426 
0.8639934443847598 0.896830132344341 3.842268861089245E-10 1.2797381303912385 1.2797381303912385 1.2797381303912385 1.2797381303912385 1.2797381303912385 1.2797381303912385 1.2797381303912385 1.2797381303912385 1.2797381303912385 1.2797381303912385 1.2797381303912385 1.2797381303912385 
0.8685054145180697 0.754522795153977 0.0026265199364675254 0.9427134612225695 0.9427134612225695 0.9427134612225695 0.9427134612225695 0.9427134612225695 0.9427134612225695 0.9427134612225695 0.9427134612225695 0.9427134612225695 0.9427134612225695 0.9427134612225695 0.9427134612225695 
0.9538153031509807 0.4887833569197609 0.07450404731634569 0.952813699074186 0.952813699074186 0.952813699074186 0.952813699074186 0.952813699074186 0.952813699074186 0.952813699074186 0.952813699074186 0.952813699074186 0.952813699074186 0.952813699074186 0.952813699074186 
0.5790993096198708 0.8251017882085471 0.41149453934963737 0.571797027224574 0.571797027224574 0.571797027224574 0.571797027224574 0.571797027224574 0.571797027224574 0.571797027224574 0.571797027224574 0.571797027224574 0.571797027224574 0.571797027224574 0.571797027224574 
0.8709876035343733 0.37540152605883503 0.4913504011261552 0.9472016627950738 0.9472016627950738 0.9472016627950738 0.9472016627950738 0.9472016627950738 0.9472016627950738 0.9472016627950738 0.9472016627950738 0.9472016627950738 0.9472016627950738 0.9472016627950738 0.9472016627950738 
8.025760165763928E-5 0.5822363305550577 0.9643071459280758 0.7008976623138808 0.7008976623138808 0.7008976623138808 0.7008976623138808 0.7008976623138808 0.7008976623138808 0.7008976623138808 0.7008976623138808 0.7008976623138808 0.7008976623138808 0.7008976623138808 0.7008976623138808 
0.24487925504910993 0.9053806574011635 0.4261509782843422 0.5507480792795132 0.5507480792795132 0.5507480792795132 0.5507480792795132 0.5507480792795132 0.5507480792795132 0.5507480792795132 0.5507480792795132 0.5507480792795132 0.5507480792795132 0.5507480792795132 0.5507480792795132 
0.26211030859661855 0.91386158362101 0.41171885389596347 0.603759938048179 0.603759938048179 0.603759938048179 0.603759938048179 0.603759938048179 0.603759938048179 0.603759938048179 0.603759938048179 0.603759938048179 0.603759938048179 0.603759938048179 0.603759938048179 
0.37618963406195927 0.8278484589830288 0.5649939478958633 0.482544792457237 0.482544792457237 0.482544792457237 0.482544792457237 0.482544792457237 0.482544792457237 0.482544792457237 0.482544792457237 0.482544792457237 0.482544792457237 0.482544792457237 0.482544792457237 
0.7846111573963719 0.6017010031531451 0.1819944791010745 0.6259944525615702 0.6259944525615702 0.6259944525615702 0.6259944525615702 0.6259944525615702 0.6259944525615702 0.6259944525615702 0.6259944525615702 0.6259944525615702 0.6259944525615702 0.6259944525615702 0.6259944525615702 
0.41963076210126093 0.4079495222016192 0.8200358419726733 0.3223954074857153 0.3223954074857153 0.3223954074857153 0.3223954074857153 0.3223954074857153 0.3223954074857153 0.3223954074857153 0.3223954074857153 0.3223954074857153 0.3223954074857153 0.3223954074857153 0.3223954074857153 
0.4270186210738368 0.47304004511939046 0.7715804991058586 0.2579355879725121 0.2579355879725121 0.2579355879725121 0.2579355879725121 0.2579355879725121 0.2579355879725121 0.2579355879725121 0.2579355879725121 0.2579355879725121 0.2579355879725121 0.2579355879725121 0.2579355879725121 
0.7747476238756078 0.498621091682001 0.42027139039889955 0.6101232050574583 0.6101232050574583 0.6101232050574583 0.6101232050574583 0.6101232050574583 0.6101232050574583 0.6101232050574583 0.6101232050574583 0.6101232050574583 0.6101232050574583 0.6101232050574583 0.6101232050574583 
0.6519060625675991 0.5205482087154056 0.6105814944412224 0.4466038520867976 0.4466038520867976 0.4466038520867976 0.4466038520867976 0.4466038520867976 0.4466038520867976 0.4466038520867976 0.4466038520867976 0.4466038520867976 0.4466038520867976 0.4466038520867976 0.4466038520867976 
0.0014648504611890342 0.9987598254037797 0.05076370670240711 0.988404927961854 0.988404927961854 0.988404927961854 0.988404927961854 0.988404927961854 0.988404927961854 0.988404927961854 0.988404927961854 0.988404927961854 0.988404927961854 0.988404927961854 0.988404927961854 
0.33686084728354476 0.9547535233691054 0.011282187569276955 0.7517570771544829 0.7517570771544829 0.7517570771544829 0.7517570771544829 0.7517570771544829 0.7517570771544829 0.7517570771544829 0.7517570771544829 0.7517570771544829 0.7517570771544829 0.7517570771544829 0.7517570771544829 
6.800492369924393E-5 0.9700216252252061 0.24424051648698986 0.7376229823485579 0.7376229823485579 0.7376229823485579 0.7376229823485579 0.7376229823485579 0.7376229823485579 0.7376229823485579 0.7376229823485579 0.7376229823485579 0.7376229823485579 0.7376229823485579 0.7376229823485579 
0.011605365806179309 0.8892591561806661 0.47160864866208424 0.312807829019306 0.312807829019306 0.312807829019306 0.312807829019306 0.312807829019306 0.312807829019306 0.312807829019306 0.312807829019306 0.312807829019306 0.312807829019306 0.312807829019306 0.312807829019306 
0.2407501382950486 0.5385497805731854 0.8297590690596487 0.23215772947217736 0.23215772947217736 0.23215772947217736 0.23215772947217736 0.23215772947217736 0.23215772947217736 0.23215772947217736 0.23215772947217736 0.23215772947217736 0.23215772947217736 0.23215772947217736 0.23215772947217736 
0.6536967098198995 0.31520853178946057 0.7247503676585838 0.489367999828703 0.489367999828703 0.489367999828703 0.489367999828703 0.489367999828703 0.489367999828703 0.489367999828703 0.489367999828703 0.489367999828703 0.489367999828703 0.489367999828703 0.489367999828703 
0.5211052537534255 0.8841366746675996 0.29041442492321506 0.6347547334853205 0.6347547334853205 0.6347547334853205 0.6347547334853205 0.6347547334853205 0.6347547334853205 0.6347547334853205 0.6347547334853205 0.6347547334853205 0.6347547334853205 0.6347547334853205 0.6347547334853205 
0.9838095232946076 0.0935507160469982 0.17948873483046146 1.0137784384902697 1.0137784384902697 1.0137784384902697 1.0137784384902697 1.0137784384902697 1.0137784384902697 1.0137784384902697 1.0137784384902697 1.0137784384902697 1.0137784384902697 1.0137784384902697 1.0137784384902697 
0.873664740128212 0.011372027782455909 0.49738688269221093 0.7676129399501082 0.7676129399501082 0.7676129399501082 0.7676129399501082 0.7676129399501082 0.7676129399501082 0.7676129399501082 0.7676129399501082 0.7676129399501082 0.7676129399501082 0.7676129399501082 0.7676129399501082 
0.3649439474541853 0.026110949448958684 0.9310013343387442 0.6317831958373581 0.6317831958373581 0.6317831958373581 0.6317831958373581 0.6317831958373581 0.6317831958373581 0.6317831958373581 0.6317831958373581 0.6317831958373581 0.6317831958373581 0.6317831958373581 0.6317831958373581 
0.8091583426797608 0.4734469184128969 0.3747106128624899 0.6651091481932313 0.6651091481932313 0.6651091481932313 0.6651091481932313 0.6651091481932313 0.6651091481932313 0.6651091481932313 0.6651091481932313 0.6651091481932313 0.6651091481932313 0.6651091481932313 0.6651091481932313 
0.24302230950118534 0.4219622252256125 0.8758407747091469 0.32689285624361125 0.32689285624361125 0.32689285624361125 0.32689285624361125 0.32689285624361125 0.32689285624361125 0.32689285624361125 0.32689285624361125 0.32689285624361125 0.32689285624361125 0.32689285624361125 0.32689285624361125 
0.8753936024016161 0.32160204028595696 0.49451490824195415 0.895165757819047 0.895165757819047 0.895165757819047 0.895165757819047 0.895165757819047 0.895165757819047 0.895165757819047 0.895165757819047 0.895165757819047 0.895165757819047 0.895165757819047 0.895165757819047 
0.38715635841574425 0.9033302171575208 0.2855209682357842 0.5186450785956318 0.5186450785956318 0.5186450785956318 0.5186450785956318 0.5186450785956318 0.5186450785956318 0.5186450785956318 0.5186450785956318 0.5186450785956318 0.5186450785956318 0.5186450785956318 0.5186450785956318 
0.24896660604264312 0.21158972412288335 0.9488796249511077 0.6555529909586454 0.6555529909586454 0.6555529909586454 0.6555529909586454 0.6555529909586454 0.6555529909586454 0.6555529909586454 0.6555529909586454 0.6555529909586454 0.6555529909586454 0.6555529909586454 0.6555529909586454 
0.5653817732633033 0.9131114021285079 0.09055784494563404 0.7696888559759676 0.7696888559759676 0.7696888559759676 0.7696888559759676 0.7696888559759676 0.7696888559759676 0.7696888559759676 0.7696888559759676 0.7696888559759676 0.7696888559759676 0.7696888559759676 0.7696888559759676 
0.7403480546767249 0.5711558171202195 0.3762034554787817 0.5533813249738487 0.5533813249738487 0.5533813249738487 0.5533813249738487 0.5533813249738487 0.5533813249738487 0.5533813249738487 0.5533813249738487 0.5533813249738487 0.5533813249738487 0.5533813249738487 0.5533813249738487 
0.005112418235128803 0.33938689008943895 0.9805293575255934 0.8227744768961857 0.8227744768961857 0.8227744768961857 0.8227744768961857 0.8227744768961857 0.8227744768961857 0.8227744768961857 0.8227744768961857 0.8227744768961857 0.8227744768961857 0.8227744768961857 0.8227744768961857 
0.024400762888623008 0.5066752168943256 0.8699270231733061 0.2596277028916675 0.2596277028916675 0.2596277028916675 0.2596277028916675 0.2596277028916675 0.2596277028916675 0.2596277028916675 0.2596277028916675 0.2596277028916675 0.2596277028916675 0.2596277028916675 0.2596277028916675 
0.5977721717424979 0.47750713474015855 0.6984824004125301 0.40401021346072774 0.40401021346072774 0.40401021346072774 0.40401021346072774 0.40401021346072774 0.40401021346072774 0.40401021346072774 0.40401021346072774 0.40401021346072774 0.40401021346072774 0.40401021346072774 0.40401021346072774 
0.5881353822782448 0.2128284984940425 0.7883098068026757 0.4406524014378965 0.4406524014378965 0.4406524014378965 0.4406524014378965 0.4406524014378965 0.4406524014378965 0.4406524014378965 0.4406524014378965 0.4406524014378965 0.4406524014378965 0.4406524014378965 0.4406524014378965 
0.276553398141187 0.3084605833214294 0.9150286023980165 0.49208531599033356 0.49208531599033356 0.49208531599033356 0.49208531599033356 0.49208531599033356 0.49208531599033356 0.49208531599033356 0.49208531599033356 0.49208531599033356 0.49208531599033356 0.49208531599033356 0.49208531599033356 
0.3061633572454749 0.2666089672285659 0.9439808476380507 0.7111246944029117 0.7111246944029117 0.7111246944029117 0.7111246944029117 0.7111246944029117 0.7111246944029117 0.7111246944029117 0.7111246944029117 0.7111246944029117 0.7111246944029117 0.7111246944029117 0.7111246944029117 
