0.2751634849552773 0.889437125992112 0.3722341215512091 0.3866412454307132 0.3866412454307132 0.3866412454307132 0.3866412454307132 0.3866412454307132 0.3866412454307132 0.3866412454307132 0.3866412454307132 0.3866412454307132 0.3866412454307132 0.3866412454307132 0.3866412454307132 
0.43038459498396653 0.9827093456411148 0.0019391794802209091 1.0823418367751223 1.0823418367751223 1.0823418367751223 1.0823418367751223 1.0823418367751223 1.0823418367751223 1.0823418367751223 1.0823418367751223 1.0823418367751223 1.0823418367751223 1.0823418367751223 1.0823418367751223 
0.36543261197892635 0.6565713175532989 0.692037624656437 0.18881080931619743 0.18881080931619743 0.18881080931619743 0.18881080931619743 0.18881080931619743 0.18881080931619743 0.18881080931619743 0.18881080931619743 0.18881080931619743 0.18881080931619743 0.18881080931619743 0.18881080931619743 
0.16687021556768641 0.9292888250746568 0.37822139525629894 0.589970092015247 0.589970092015247 0.589970092015247 0.589970092015247 0.589970092015247 0.589970092015247 0.589970092015247 0.589970092015247 0.589970092015247 0.589970092015247 0.589970092015247 0.589970092015247 
0.006291616583241929 0.8963993264972941 0.4699073384460167 0.3421238057855914 0.3421238057855914 0.3421238057855914 0.3421238057855914 0.3421238057855914 0.3421238057855914 0.3421238057855914 0.3421238057855914 0.3421238057855914 0.3421238057855914 0.3421238057855914 0.3421238057855914 
0.5077835068052747 0.5737783509896961 0.6615107331888135 0.27784070615265205 0.27784070615265205 0.27784070615265205 0.27784070615265205 0.27784070615265205 0.27784070615265205 0.27784070615265205 0.27784070615265205 0.27784070615265205 0.27784070615265205 0.27784070615265205 0.27784070615265205 
0.2949822242935976 0.9476009851617461 0.168166416839109 0.6766723882314251 0.6766723882314251 0.6766723882314251 0.6766723882314251 0.6766723882314251 0.6766723882314251 0.6766723882314251 0.6766723882314251 0.6766723882314251 0.6766723882314251 0.6766723882314251 0.6766723882314251 
0.3512685766773313 0.2903419116461046 0.897784393364569 0.47034640657496635 0.47034640657496635 0.47034640657496635 0.47034640657496635 0.47034640657496635 0.47034640657496635 0.47034640657496635 0.47034640657496635 0.47034640657496635 0.47034640657496635 0.47034640657496635 0.47034640657496635 
0.01260129340012308 0.37347958138885645 0.92845759602145 0.4812547733373663 0.4812547733373663 0.4812547733373663 0.4812547733373663 0.4812547733373663 0.4812547733373663 0.4812547733373663 0.4812547733373663 0.4812547733373663 0.4812547733373663 0.4812547733373663 0.4812547733373663 
0.6003248090539844 0.6345181789569129 0.5324386718912624 0.38923930016234115 0.38923930016234115 0.38923930016234115 0.38923930016234115 0.38923930016234115 0.38923930016234115 0.38923930016234115 0.38923930016234115 0.38923930016234115 0.38923930016234115 0.38923930016234115 0.38923930016234115 
0.5295718139184441 0.48887218537202104 0.7360652832749252 0.3583579679071116 0.3583579679071116 0.3583579679071116 0.3583579679071116 0.3583579679071116 0.3583579679071116 0.3583579679071116 0.3583579679071116 0.3583579679071116 0.3583579679071116 0.3583579679071116 0.3583579679071116 
0.42429722612605736 0.771128376634172 0.47833197375592784 0.2559795301960555 0.2559795301960555 0.2559795301960555 0.2559795301960555 0.2559795301960555 0.2559795301960555 0.2559795301960555 0.2559795301960555 0.2559795301960555 0.2559795301960555 0.2559795301960555 0.2559795301960555 
0.10710020888291581 0.5606252851949504 0.8280836978040699 0.21953403316842324 0.21953403316842324 0.21953403316842324 0.21953403316842324 0.21953403316842324 0.21953403316842324 0.21953403316842324 0.21953403316842324 0.21953403316842324 0.21953403316842324 0.21953403316842324 0.21953403316842324 
0.5609964083255751 0.6267560696022272 0.594440868474126 0.33719110245269385 0.33719110245269385 0.33719110245269385 0.33719110245269385 0.33719110245269385 0.33719110245269385 0.33719110245269385 0.33719110245269385 0.33719110245269385 0.33719110245269385 0.33719110245269385 0.33719110245269385 
0.694042414642567 0.3275263708475934 0.6867788296057229 0.5183980953858328 0.5183980953858328 0.5183980953858328 0.5183980953858328 0.5183980953858328 0.5183980953858328 0.5183980953858328 0.5183980953858328 0.5183980953858328 0.5183980953858328 0.5183980953858328 0.5183980953858328 
0.09886935169790909 0.9494663414196814 0.3128666273760713 0.6400499477986863 0.6400499477986863 0.6400499477986863 0.6400499477986863 0.6400499477986863 0.6400499477986863 0.6400499477986863 0.6400499477986863 0.6400499477986863 0.6400499477986863 0.6400499477986863 0.6400499477986863 
0.7252439815872218 0.39700602638756244 0.6049076817717078 0.5637750489810195 0.5637750489810195 0.5637750489810195 0.5637750489810195 0.5637750489810195 0.5637750489810195 0.5637750489810195 0.5637750489810195 0.5637750489810195 0.5637750489810195 0.5637750489810195 0.5637750489810195 
0.89764889123088 0.46504867516879855 0.3480913817459027 0.8405890897101056 0.8405890897101056 0.8405890897101056 0.8405890897101056 0.8405890897101056 0.8405890897101056 0.8405890897101056 0.8405890897101056 0.8405890897101056 0.8405890897101056 0.8405890897101056 0.8405890897101056 
0.8272669677381105 0.4977800231679875 0.2769331174953808 0.688334854784865 0.688334854784865 0.688334854784865 0.688334854784865 0.688334854784865 0.688334854784865 0.688334854784865 0.688334854784865 0.688334854784865 0.688334854784865 0.688334854784865 0.688334854784865 
0.8318278302920784 0.1874666124982522 0.5381288074536876 0.6993083595077805 0.6993083595077805 0.6993083595077805 0.6993083595077805 0.6993083595077805 0.6993083595077805 0.6993083595077805 0.6993083595077805 0.6993083595077805 0.6993083595077805 0.6993083595077805 0.6993083595077805 
0.7684939056553832 0.23819586540661775 0.6462840860757523 0.624710200012591 0.624710200012591 0.624710200012591 0.624710200012591 0.624710200012591 0.624710200012591 0.624710200012591 0.624710200012591 0.624710200012591 0.624710200012591 0.624710200012591 0.624710200012591 
0.6011869989696216 0.4696899010741344 0.6873801279216105 0.40897363426680416 0.40897363426680416 0.40897363426680416 0.40897363426680416 0.40897363426680416 0.40897363426680416 0.40897363426680416 0.40897363426680416 0.40897363426680416 0.40897363426680416 0.40897363426680416 0.40897363426680416 
0.06103803594246228 0.20948672049183567 0.9813533097233025 0.8399401159136927 0.8399401159136927 0.8399401159136927 0.8399401159136927 0.8399401159136927 0.8399401159136927 0.8399401159136927 0.8399401159136927 0.8399401159136927 0.8399401159136927 0.8399401159136927 0.8399401159136927 
0.7445124678068894 5.685004783027964E-5 0.668472075431574 0.5721297455730169 0.5721297455730169 0.5721297455730169 0.5721297455730169 0.5721297455730169 0.5721297455730169 0.5721297455730169 0.5721297455730169 0.5721297455730169 0.5721297455730169 0.5721297455730169 0.5721297455730169 
0.9759604803329817 1.1695005678284767E-4 0.21795272631804163 0.9525563800981677 0.9525563800981677 0.9525563800981677 0.9525563800981677 0.9525563800981677 0.9525563800981677 0.9525563800981677 0.9525563800981677 0.9525563800981677 0.9525563800981677 0.9525563800981677 0.9525563800981677 
0.03461296075956138 0.795181757935586 0.6102075251576625 0.1267091799400745 0.1267091799400745 0.1267091799400745 0.1267091799400745 0.1267091799400745 0.1267091799400745 0.1267091799400745 0.1267091799400745 0.1267091799400745 0.1267091799400745 0.1267091799400745 0.1267091799400745 
0.0028119496297446143 0.992559188443501 0.14970936421527758 0.9294488915577054 0.9294488915577054 0.9294488915577054 0.9294488915577054 0.9294488915577054 0.9294488915577054 0.9294488915577054 0.9294488915577054 0.9294488915577054 0.9294488915577054 0.9294488915577054 0.9294488915577054 
0.9023741157970542 5.634296667554179E-10 0.43207116537663504 0.814695208794136 0.814695208794136 0.814695208794136 0.814695208794136 0.814695208794136 0.814695208794136 0.814695208794136 0.814695208794136 0.814695208794136 0.814695208794136 0.814695208794136 0.814695208794136 
0.33251765504390174 0.09243136739248219 0.9445654829746425 0.7220510751454219 0.7220510751454219 0.7220510751454219 0.7220510751454219 0.7220510751454219 0.7220510751454219 0.7220510751454219 0.7220510751454219 0.7220510751454219 0.7220510751454219 0.7220510751454219 0.7220510751454219 
0.8460534212266558 0.010448772832827755 0.5348467182651292 0.7182155687309485 0.7182155687309485 0.7182155687309485 0.7182155687309485 0.7182155687309485 0.7182155687309485 0.7182155687309485 0.7182155687309485 0.7182155687309485 0.7182155687309485 0.7182155687309485 0.7182155687309485 
0.6987441118036556 3.777103424250769E-5 0.7156358455075779 0.5234893925574233 0.5234893925574233 0.5234893925574233 0.5234893925574233 0.5234893925574233 0.5234893925574233 0.5234893925574233 0.5234893925574233 0.5234893925574233 0.5234893925574233 0.5234893925574233 0.5234893925574233 
