0.023212	0.04766	0.028409	0.095163	0.055442	0.079024	0.39402	2.0393	0.10614	1.6298	2.6648	9.6539	15.431	6.5182	18.872
0.015354	0.017708	0.015854	0.022283	0.018458	0.020729	0.051066	0.20952	2.8856	2.127	2.2229	11.032	16.265	5.9117	16.648
0.018975	0.03151	0.021639	0.055865	0.035499	0.04759	0.20909	1.0526	3.1	2.4206	2.3884	12.411	18.585	6.9639	9.5734
0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	30.015
0.014713	0.015267	0.014831	0.016342	0.015443	0.015977	0.023107	0.060352	0.37096	0.27837	0.21169	1.2818	2.031	0.85769	29.859
0.014534	0.014582	0.014544	0.014676	0.014598	0.014644	0.01527	0.018536	0.069617	0.055073	1.0435	2.2176	4.0522	2.1166	29.403
0.015503	0.018276	0.016092	0.023665	0.019159	0.021834	0.057566	0.2442	0.25252	0.26913	1.7094	4.1198	6.0551	2.1957	28.541
0.014764	0.01546	0.014912	0.016813	0.015682	0.016353	0.025323	0.072172	0.86339	0.6391	2.0735	5.6477	8.0717	2.7557	27.302
0.014767	0.015473	0.014917	0.016844	0.015697	0.016378	0.025468	0.072945	0.87477	0.64748	2.3597	5.8169	10.093	4.8687	25.936
0.016584	0.022396	0.017819	0.033689	0.024246	0.029852	0.10474	0.49587	1.5478	1.2009	2.2293	7.1802	12.096	5.5741	23.895
0.01888	0.031149	0.021488	0.054989	0.035055	0.046889	0.20497	1.0306	2.0861	1.7362	2.1591	9.4007	14.107	5.3117	20.864
0.016586	0.022406	0.017823	0.033715	0.024259	0.029873	0.10486	0.49651	2.8368	2.1177	1.5844	10.117	16.121	6.7733	17.484
0.015513	0.018313	0.016108	0.023756	0.019205	0.021907	0.057995	0.24648	0.090015	0.20268	5.0856	11.5	18.126	7.47	12.065
0.015491	0.01823	0.016073	0.023552	0.019101	0.021744	0.057034	0.24136	0.071165	0.202	4.9444	10.318	20.139	11.425	0.10095
0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	30.015
0.014674	0.015116	0.014768	0.015975	0.015257	0.015683	0.021381	0.051142	0.046155	0.052124	0.99028	2.2845	3.3425	1.2073	29.574
0.016528	0.022184	0.01773	0.033173	0.023984	0.029439	0.10231	0.48291	0.89088	0.75824	1.0366	4.1925	6.2846	2.3692	28.438
0.015039	0.01651	0.015352	0.019367	0.016978	0.018396	0.037342	0.1363	0.3623	0.28707	3.1122	7.3843	10.523	3.5653	25.219
0.014918	0.016046	0.015158	0.01824	0.016406	0.017495	0.032037	0.108	1.3908	1.0272	1.9404	6.1884	10.316	4.6773	25.699
0.019662	0.03413	0.022738	0.062241	0.038735	0.052691	0.2391	1.2127	2.3026	1.9462	0.58598	8.9037	14.084	5.8444	21.111
0.02495	0.054285	0.031186	0.11128	0.063623	0.091918	0.46987	2.444	1.476	2.2523	1.2031	10.713	16.936	7.0166	15.564
0.020154	0.036003	0.023523	0.066797	0.041047	0.056335	0.26054	1.3271	3.0097	2.4461	1.8713	11.735	18.975	8.1713	8.9199
0.014918	0.016048	0.015158	0.018243	0.016407	0.017497	0.032053	0.10808	1.3921	1.0281	4.5944	10.879	19.075	9.3338	9.2627
0.015373	0.017781	0.015885	0.022459	0.018547	0.02087	0.051893	0.21393	0.056762	0.17414	4.2906	8.8446	17.815	10.52	13.994
0.017073	0.02426	0.0186	0.038224	0.026547	0.033479	0.12608	0.60972	0.14779	0.49143	4.7944	10.125	20.107	11.662	1.6547
0.015505	0.018285	0.016096	0.023687	0.01917	0.021852	0.05767	0.24475	3.4043	2.5087	2.3746	12.381	19.844	8.4183	0.01582
0.022194	0.043778	0.026782	0.085717	0.050648	0.071468	0.34957	1.8021	3.1259	2.7078	0.85067	12.421	19.715	8.2226	3.0168
0.018822	0.030928	0.021396	0.054451	0.034782	0.046459	0.20244	1.0171	3.2784	2.5343	1.8879	12.119	19.447	8.2662	6.0157
0.01821	0.028594	0.020417	0.048771	0.031899	0.041916	0.17571	0.87452	2.1348	1.7124	4.285	12.701	18.614	6.6804	9.0298
0.023317	0.048062	0.028577	0.09614	0.055938	0.079806	0.39861	2.0638	0.10725	1.6494	3.7727	11.462	18.151	7.541	12.028
0.023703	0.049532	0.029193	0.099717	0.057753	0.082666	0.41544	2.1536	1.3013	1.9848	2.2601	10.156	17.315	8.1221	15.033
0.014828	0.015704	0.015014	0.017407	0.015983	0.016829	0.028121	0.087099	1.0832	0.80081	3.9109	9.1152	16.049	7.9032	18.016
0.018684	0.0304	0.021174	0.053164	0.034129	0.04543	0.19638	0.98482	2.455	1.9624	0.59796	8.9735	14.11	5.794	21.05
0.022355	0.044395	0.02704	0.087218	0.05141	0.072669	0.35663	1.8398	0.66869	1.5642	0.60098	7.2184	11.968	5.3765	24.015
0.020564	0.037566	0.024178	0.070601	0.042977	0.059377	0.27843	1.4226	0.13038	1.1367	0.21793	5.2376	8.6912	3.9139	27.021
0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	0.014516	30.015
0.019691	0.034239	0.022783	0.062507	0.03887	0.052903	0.24035	1.2194	0.3771	1.0221	2.1817	6.4843	11.609	5.8619	24.501
0.017208	0.024774	0.018816	0.039476	0.027182	0.034481	0.13197	0.64115	0.20309	0.53856	1.1467	3.3868	6.0595	3.0644	28.621
0.015037	0.016502	0.015348	0.019347	0.016968	0.01838	0.037249	0.1358	0.024497	0.11118	2.5861	5.8913	9.0593	3.5777	26.664
0.018727	0.030564	0.021243	0.053564	0.034332	0.04575	0.19826	0.99485	2.997	2.334	0.23148	10.62	16.443	6.5643	16.604
0.017156	0.024577	0.018733	0.038995	0.026939	0.034096	0.12971	0.62909	2.1028	1.6201	2.6707	9.2431	15.444	7.02	19.02
0.015222	0.017208	0.015645	0.021066	0.01784	0.019755	0.045335	0.17895	2.4354	1.7958	4.4071	13.205	19.02	6.5835	6.2009
0.015949	0.019978	0.016806	0.027806	0.021261	0.025147	0.077056	0.34818	0.63881	0.54432	1.5381	4.3278	6.3571	2.3018	28.386
0.016889	0.023561	0.018307	0.036524	0.025684	0.03212	0.11808	0.56704	1.5924	1.2511	0.08583	5.6817	8.7356	3.4494	26.913
0.017149	0.024549	0.018722	0.038929	0.026905	0.034043	0.12939	0.62742	2.6212	1.9848	0.61465	9.0703	14.146	5.7235	20.965
0.020211	0.036223	0.023615	0.067333	0.041319	0.056763	0.26306	1.3405	1.2381	1.4118	3.8808	10.387	18.449	9.2011	11.832
0.017626	0.026367	0.019484	0.043353	0.02915	0.037582	0.15021	0.73849	1.0101	0.94836	3.6972	8.9263	15.997	8.0841	18.158
0.016742	0.022998	0.018071	0.035154	0.024989	0.031024	0.11163	0.53266	1.2017	0.9776	2.0536	6.5279	9.6243	3.5034	26.131
0.018484	0.029638	0.020855	0.051312	0.033189	0.043948	0.18767	0.93831	0.86693	0.98799	2.3189	6.6064	11.621	5.7195	24.472
0.015563	0.018506	0.016189	0.024224	0.019443	0.022281	0.060197	0.25824	3.6028	2.6547	0.032799	12.082	18.346	7.0613	10.802
0.014716	0.015277	0.014835	0.016367	0.015456	0.015997	0.023227	0.060992	0.69879	0.51799	3.3294	7.4868	13.33	6.6759	22.452
0.016303	0.021325	0.01737	0.031083	0.022923	0.027768	0.092474	0.43044	1.3483	1.0458	0.71249	4.9238	7.8696	3.331	27.559
0.015695	0.019007	0.016399	0.025444	0.020062	0.023257	0.065937	0.28886	1.2472	0.9434	1.3754	5.3524	7.8799	2.8627	27.472
0.017089	0.024322	0.018626	0.038376	0.026624	0.033601	0.12679	0.61354	0.041842	0.4924	5.1371	11.902	18.323	7.2376	11.077
0.017323	0.025214	0.019	0.040545	0.027725	0.035336	0.137	0.66801	0.9468	0.87665	2.9891	7.4611	13.263	6.6269	22.539
0.022118	0.043489	0.02666	0.085013	0.050291	0.070905	0.34625	1.7844	0.55644	1.4966	4.7143	12.802	19.665	7.7337	1.8835
0.018394	0.029296	0.020712	0.05048	0.032767	0.043283	0.18375	0.91742	1.0631	1.0733	5.1492	12.903	19.008	6.8936	6.9582
0.016208	0.020964	0.017219	0.030206	0.022478	0.027066	0.088347	0.40842	0.77611	0.65549	2.4013	6.3203	9.2228	3.2881	26.453
0.015703	0.01904	0.016412	0.025523	0.020102	0.02332	0.066308	0.29084	0.06486	0.23525	2.3335	4.9149	9.7275	5.6264	26.288
0.014523	0.014543	0.014528	0.014582	0.01455	0.014569	0.014828	0.016178	0.038988	0.032522	0.47131	1.095	1.5278	0.50581	29.922
0.017341	0.025285	0.01903	0.040718	0.027813	0.035474	0.13781	0.67234	0.044283	0.53932	4.2047	9.8691	15.237	6.052	19.068
0.015407	0.017912	0.01594	0.022778	0.018709	0.021125	0.053396	0.22195	0.46152	0.38156	2.0203	4.6075	8.2892	4.2196	27.347
0.016631	0.022577	0.017895	0.034131	0.02447	0.030206	0.10682	0.50696	1.3656	1.079	4.2678	10.318	18.228	9.0196	12.554
0.01849	0.029662	0.020865	0.05137	0.033218	0.043995	0.18794	0.93977	0.5629	0.8639	4.5348	11.158	16.727	6.2831	15.679
0.017605	0.026288	0.01945	0.043159	0.029052	0.037427	0.1493	0.73363	1.9404	1.537	0.030375	6.983	10.783	4.2883	25.141
0.016624	0.022549	0.017883	0.034063	0.024435	0.030151	0.1065	0.50525	0.05728	0.40561	3.9367	8.347	16.371	9.3483	17.493
0.01649	0.02204	0.01767	0.032824	0.023807	0.02916	0.10067	0.47415	0.32981	0.45224	2.9797	7.1588	10.65	3.946	25.195
0.016397	0.021684	0.017521	0.031957	0.023367	0.028466	0.096585	0.45238	0.032333	0.3639	5.556	12.76	19.584	7.69	3.2726
0.018103	0.028187	0.020247	0.047781	0.031397	0.041124	0.17105	0.84966	0.11382	0.68012	4.4798	9.7763	19.01	10.733	9.9199
0.016638	0.022602	0.017906	0.034191	0.024501	0.030254	0.1071	0.50849	0.94535	0.80301	5.1874	12.627	18.264	6.3782	10.362
0.016186	0.020881	0.017184	0.030002	0.022375	0.026903	0.087388	0.40331	1.0523	0.83531	3.0388	8.0382	11.648	4.0896	24.058
0.015197	0.01711	0.015604	0.020828	0.017719	0.019565	0.044216	0.17297	0.46705	0.36915	2.4273	5.8983	8.4454	2.8941	27.033
