0.015116	0.088547	0.52661	1.1441	6.8372	3.3577	0.95729	0.67844	2.4258	6.3559	1.8628	1.9159	7.1743	8.3309	10.577
0.0064025	0.0064025	0.0064025	0.0064025	0.0064025	0.0064025	0.0064025	0.0064028	0.0064067	0.0064618	0.0072336	0.017958	0.16596	2.1965	29.914
0.0074538	0.033119	0.055909	0.026943	1.3957	0.92504	1.4515	2.915	4.8851	13.302	0.83302	12.927	8.908	1.2018	2.1989
0.0064896	0.0070026	0.011367	0.08504	0.076794	1.8543	0.83909	1.0497	2.3989	5.2104	0.032244	21.208	3.4705	2.8011	8.2149
0.025833	0.48809	0.4643	2.2562	4.5913	2.7663	1.3005	8.5048	4.0967	7.6345	2.3786	1.4007	3.4333	0.86015	10.238
0.0092925	0.044827	0.1773	0.64305	2.7821	3.6881	1.0459	2.2523	1.0449	8.4686	6.3351	4.377	5.4194	13.663	13.977
0.0070211	0.016548	0.2012	3.3167	1.1326	4.5989	1.0963	1.0509	4.6953	2.178	10.58	10.95	4.8638	7.1125	6.0343
0.0071063	0.010226	0.044791	0.45886	4.8657	5.5239	3.8542	1.2644	1.4587	7.4059	8.4652	7.9377	6.2994	0.95234	2.5786
0.0064122	0.0064817	0.0079572	0.032823	0.42733	6.4443	2.7823	6.6432	5.0971	1.5777	2.9689	11.941	5.715	1.9018	9.2362
0.011885	0.056135	0.14146	1.0292	2.3869	7.6561	0.026995	0.08666	2.3307	7.9351	6.6731	9.2485	3.3768	2.2717	8.629
0.0066338	0.010395	0.030478	0.42688	0.17901	8.465	2.8434	0.89943	4.9619	1.8721	2.6318	11.766	4.5557	1.379	8.7028
0.0064025	0.0064025	0.0064025	0.0064025	0.0064025	0.0064025	0.0064025	0.0064028	0.0064067	0.0064618	0.0072336	0.017958	0.16596	2.1965	29.914
0.0070291	0.015653	0.18433	2.2316	1.7341	3.0698	1.2252	1.926	0.85892	2.246	1.9418	20.561	1.4822	0.68468	6.3647
0.0068694	0.018267	0.099705	0.088835	0.039069	2.9294	2.4251	0.36319	5.495	15.193	8.6927	0.44227	3.0277	5.0933	5.8294
0.0067573	0.010814	0.01155	0.038047	0.060058	0.23725	3.6367	0.35063	0.081634	0.65385	4.8846	15.566	5.4627	7.2938	17.743
0.0080074	0.030672	0.068304	0.25123	0.082651	5.1513	4.8146	3.7822	2.9749	6.2613	8.0883	4.5085	6.5785	3.612	15.472
0.0071048	0.024251	0.34763	1.2337	1.5103	1.7896	6.3629	1.2836	0.87494	7.9577	5.9163	8.6041	1.0672	16.055	4.741
0.007313	0.02954	0.44875	1.5342	1.6889	0.36566	7.3465	2.9449	2.9185	0.80233	9.0726	6.9501	5.14	15.259	1.7139
0.0064209	0.0064715	0.0078933	0.012849	0.11358	0.56901	8.563	6.222	8.53	1.1585	0.77645	1.1992	10.701	7.0512	2.9292
0.0064602	0.0067942	0.0083195	0.040498	0.5496	0.068796	9.7432	5.4071	8.2696	2.1071	6.0011	3.6735	3.0695	1.9071	7.4471
0.0066781	0.011495	0.029127	0.089009	0.58839	0.26409	11.216	4.3286	2.3156	3.1626	6.8271	5.8112	4.2194	2.5949	6.7935
0.0064025	0.0064025	0.0064025	0.0064025	0.0064025	0.0064026	0.0064039	0.0064025	0.0064256	0.0067292	0.0071542	0.017958	0.16596	2.1965	29.914
0.013611	0.18958	1.2512	3.9875	1.2177	0.96932	2.3609	1.393	2.8794	11.293	1.5571	12.233	2.373	1.0198	5.3926
0.026377	0.25785	0.34638	0.16262	0.2569	0.4569	0.66997	2.7702	0.34991	7.5087	12.744	5.1596	4.628	10.306	15.564
0.013471	0.18602	0.27198	0.86631	2.4315	4.1497	3.2771	4.1713	11.632	1.6107	4.9884	7.0608	7.9657	3.5761	3.4098
0.01957	0.080317	0.14169	0.70216	0.58313	3.4021	3.2687	5.5712	6.7643	6.5608	6.7857	2.627	10.74	10.898	7.0991
0.0065409	0.0089523	0.055286	0.83713	3.325	6.8351	4.7227	6.9456	0.89692	1.7294	0.91017	7.1164	8.3217	6.0895	2.0873
0.0065999	0.01142	0.034004	0.27154	0.23158	0.03363	0.096626	8.3265	4.5215	9.7794	13.369	0.3761	2.2964	2.9504	5.8757
0.0064228	0.0069197	0.011115	0.022278	0.27807	0.3255	6.7794	9.7115	0.27112	3.7108	4.7207	0.37487	9.171	7.1661	10.667
0.019274	0.20485	1.1553	2.7029	0.32327	1.0012	2.9554	11.235	2.0169	0.87353	4.7449	3.6487	0.75163	2.6891	13.712
0.0064317	0.0071436	0.011806	0.026932	0.03465	0.60496	0.58502	13.2	1.3686	2.5713	7.006	6.8863	4.8364	3.9472	7.1025
0.0064025	0.0064025	0.0064025	0.0064025	0.0064025	0.0064025	0.0064027	0.0064062	0.0064031	0.0064618	0.0072336	0.017958	0.16596	2.1965	29.914
0.0075051	0.024976	0.048336	0.048118	1.2636	1.4813	3.6542	2.2966	1.5117	9.2535	0.15612	8.0171	11.565	16.58	0.60632
0.0068747	0.0084335	0.01067	0.033385	0.45012	6.7929	1.7544	2.5073	3.0034	2.4854	2.9614	6.5295	15.92	9.5573	3.3182
0.0075018	0.034338	0.16008	2.7055	1.2916	0.45237	0.84394	5.8157	4.4733	9.8422	13.422	0.33271	2.3825	2.9029	5.8255
0.0093249	0.055209	0.40958	0.2389	0.41409	4.4588	2.18	4.4185	5.9855	10.992	1.0915	10.582	5.2703	4.9866	8.1526
0.0088852	0.054574	0.046133	0.19734	0.030103	0.13053	0.16294	0.1355	7.4624	4.2092	2.6059	5.0738	16.395	14.964	6.1535
0.006406	0.0064245	0.0064472	0.0066537	0.010567	0.042179	0.54194	0.15775	9.045	0.15491	10.637	1.691	18.05	3.258	3.3892
0.006547	0.010074	0.020424	0.070772	0.37335	5.7471	1.6723	2.3486	10.431	2.8077	5.1462	8.7612	0.1966	8.1167	9.8436
0.0064985	0.0086316	0.010873	0.022201	0.1286	0.10625	0.68627	0.21027	11.987	12.262	8.0682	2.4377	2.1044	4.4774	1.408
0.0066008	0.011442	0.043447	0.032792	0.53283	0.17068	0.13236	0.31694	13.473	8.5726	1.5583	1.4749	8.2004	3.8138	10.69
0.0064026	0.0064035	0.0064027	0.0064043	0.0064072	0.0064474	0.0064458	0.006446	0.0066755	0.0064028	0.010922	0.069246	0.87413	1.9932	29.914
0.006576	0.010811	0.0097338	0.011727	0.023314	0.34163	4.9911	1.8579	3.1234	1.8119	2.8274	5.2079	16.257	15.571	7.2222
0.0064165	0.0067372	0.0069054	0.018462	0.013212	0.025636	0.41667	0.016124	6.731	3.636	18.204	2.9575	5.1144	7.3241	4.2906
0.0064515	0.0065228	0.0093597	0.021433	0.029646	0.4683	6.8747	3.86	0.57726	5.3817	4.2345	2.7937	1.5024	9.4699	20.323
0.023934	0.10482	0.18653	0.93279	0.7743	2.7572	3.2257	5.6148	7.0963	7.1954	2.7174	3.6233	7.7621	14.283	8.4716
0.01993	0.22214	0.59448	0.66664	1.6797	2.6202	2.0273	1.7684	1.1283	9.0068	13.965	4.6614	3.4743	6.0495	12.053
0.0064053	0.0064509	0.0064394	0.0070737	0.010746	0.027668	0.33132	0.3178	0.54484	10.834	0.29005	10.818	6.5187	4.5411	19.286
0.0067738	0.011848	0.082278	0.21351	3.6715	5.1664	0.25702	4.6964	4.301	12.674	1.8224	4.182	1.3217	0.99831	9.238
0.010546	0.079417	1.0089	1.9687	1.1868	4.1994	1.3862	1.6864	2.9472	14.407	1.4706	2.6856	0.70089	11.819	3.5701
0.0064232	0.0067839	0.0081516	0.029962	0.033903	0.62256	0.4182	0.2597	0.4223	16.675	4.7702	4.8155	7.7996	7.4435	6.9552
0.0064025	0.0064025	0.0064025	0.0064025	0.0064025	0.0064029	0.006409	0.0064969	0.0068261	0.0069846	0.0064051	0.017958	0.16596	2.1965	29.914
0.0073505	0.020399	0.17892	2.1892	1.7549	3.112	1.0737	1.7413	0.66026	2.3263	2.0406	19.741	6.2239	1.1151	6.8087
0.016325	0.25857	1.1178	0.95474	3.5115	2.8262	2.2463	2.0096	1.3231	5.4052	4.0556	2.5144	16.44	3.3033	13.148
0.012183	0.1533	0.25479	0.7189	4.2423	4.9198	1.2323	5.1144	1.6302	3.7071	6.1003	3.0207	14.7	7.8019	0.70434
0.0074922	0.034094	0.055855	0.16512	0.0555	0.13741	0.24959	6.2883	5.9487	6.8317	8.1153	10.711	0.74871	13.707	6.3284
0.0069154	0.014584	0.044711	0.4167	4.4851	2.3291	3.3642	0.68128	3.8251	3.3516	10.101	1.0377	11.302	3.4675	13.772
0.0077164	0.013492	0.023117	0.078342	0.47077	7.2366	1.3061	1.4992	4.6666	1.4935	12.144	1.4404	2.2447	2.835	14.054
0.0064992	0.0075111	0.027851	0.3709	1.0709	0.081058	6.9044	0.5325	2.2308	0.95132	14.144	5.8689	11.959	5.6433	0.79317
0.0066923	0.010923	0.016904	0.035261	0.088395	0.85461	0.75006	6.4604	7.9741	2.219	16.197	4.717	5.2574	0.48904	0.16127
0.0064165	0.0067372	0.0069054	0.018462	0.013212	0.025636	0.41667	0.016124	6.731	3.636	18.204	2.9575	5.1144	7.3241	4.2906
0.0064025	0.0064026	0.0064029	0.0064099	0.0064293	0.006587	0.0091841	0.0068757	0.017286	0.0139	0.025197	0.0064854	0.37965	4.4828	29.617
0.0075588	0.035788	0.12469	2.1458	1.4451	3.3047	7.6171	0.14637	5.2696	8.4287	1.5081	2.128	7.4008	0.73145	12.71
0.0065178	0.0080302	0.037736	0.032742	0.11872	1.9616	1.5452	1.9209	1.1614	4.2962	8.1725	4.2941	18.765	11.147	6.5926
0.0068747	0.0084335	0.01067	0.033385	0.45012	6.7929	1.7544	2.5073	3.0034	2.4854	2.9614	6.5295	15.92	9.5573	3.3182
0.0064045	0.0064259	0.0068542	0.0096399	0.025297	0.30125	4.3907	3.7916	0.6231	14.598	0.94096	8.5524	2.3618	11.508	2.3982
0.0064509	0.0072379	0.022431	0.27879	0.21894	6.14	1.4442	9.2864	4.1186	5.67	1.1527	10.624	2.6293	1.156	6.5442
0.0074538	0.033119	0.055909	0.026943	1.3957	0.92504	1.4515	2.915	4.8851	13.302	0.83302	12.927	8.908	1.2018	2.1989
0.0074179	0.028652	0.059369	0.037393	0.10254	0.27311	4.7481	5.4886	8.775	6.3548	3.0036	15.159	1.7728	2.2273	0.9795
0.0070461	0.014098	0.02953	0.44554	3.7932	0.38921	4.0877	1.2767	4.5327	5.7412	0.16854	17.255	3.9408	2.6089	7.8127
0.0065295	0.0079814	0.007684	0.016909	0.024687	0.32273	4.7134	1.7847	0.91549	1.7972	6.1938	19.714	3.0143	7.8746	3.986
0.0064533	0.0070341	0.007231	0.013442	0.01714	0.022344	0.35026	0.056872	0.019915	0.028768	0.49741	1.5795	0.0065279	0.76935	29.914
0.0072617	0.012372	0.022644	0.054658	0.30463	4.6701	6.5872	1.739	4.5247	0.55481	12.379	1.2729	2.5902	2.6523	13.875
0.0071745	0.016666	0.052052	0.82352	3.092	3.7468	0.71709	1.9311	1.9791	10.554	6.3593	6.7863	5.1687	0.52164	16.077
0.0065985	0.010159	0.078394	0.01316	1.5394	1.6765	0.9995	0.4761	0.22094	4.4781	5.8474	3.2281	7.7458	1.8985	25.449
0.0065328	0.0097144	0.06972	0.056661	0.022199	1.8987	0.5911	0.35277	3.0471	8.4328	4.8683	0.44935	10.335	18.598	10.349
0.0089448	0.067102	0.097616	2.1936	2.7904	2.5226	0.86951	0.15984	6.4126	4.2054	13.021	2.3167	12.921	3.6293	2.3242
0.0066039	0.0099765	0.033185	0.29994	0.81748	0.6023	8.1846	1.3028	1.4887	1.2064	8.7784	7.385	15.513	1.0504	4.3331
0.012592	0.14661	0.62322	1.206	0.43828	1.4497	3.3194	1.0086	1.2649	1.4188	9.1843	10.71	18.106	4.1185	0.64981
0.0064087	0.0064472	0.0067574	0.0070686	0.0073702	0.0088969	0.049831	0.63911	0.12775	0.14899	0.22026	1.1173	20.656	8.7844	15.51
0.0064189	0.0067166	0.0084771	0.03896	0.15507	0.10976	0.037865	0.055284	0.45253	0.51134	0.22621	1.5929	25.697	3.4492	1.5022
0.0064104	0.0064255	0.0065786	0.0069173	0.0096846	0.027054	0.020636	0.018618	0.064415	0.082331	0.069404	1.8786	0.15546	0.0064744	29.914
0.007485	0.010901	0.012428	0.1402	1.6875	6.7616	4.793	1.5302	0.3133	8.8642	2.6654	7.5246	0.52544	2.8077	13.722
0.0064147	0.0064548	0.0075033	0.02511	0.30445	0.32397	0.074486	8.1835	1.4471	0.87724	14.027	2.1306	13.544	5.5842	1.9316
0.012573	0.099632	0.41146	2.738	1.9509	2.9948	5.1645	7.058	2.7036	3.0758	3.2613	11.166	2.9338	8.4031	7.4642
0.0073959	0.031647	0.48903	1.7423	1.9002	0.40295	7.0082	1.2626	0.1046	9.1038	6.989	9.4432	1.6527	11.414	4.3411
0.0065705	0.010673	0.088049	1.3939	1.2989	0.15406	5.6545	1.947	11.134	1.1382	0.98984	7.8123	4.0592	14.019	2.6051
0.0078741	0.013458	0.020084	0.24356	3.792	2.834	5.7909	2.484	0.27355	0.91626	5.071	2.5056	10.121	16.889	4.7077
0.0065338	0.0072148	0.011901	0.10205	0.097576	2.3035	0.078853	9.3745	3.0347	1.2658	2.7028	6.5676	2.7795	19.544	0.12751
0.014201	0.20459	1.3532	0.72725	0.02457	0.93878	1.7023	2.2027	2.7982	8.263	0.53806	3.6778	5.1913	22.41	0.9784
0.0064817	0.0073105	0.023969	0.30493	0.87823	0.77964	6.9489	0.69119	1.9252	1.1371	14.464	6.2769	11.448	4.9189	0.0072433
0.0065647	0.010274	0.080456	1.2649	6.1489	0.26476	0.85267	1.0295	8.6939	9.3151	5.6438	0.49456	5.2638	4.2614	3.0018
0.0067152	0.010149	0.078802	0.41179	0.11135	0.085399	0.21609	0.20173	0.25721	0.50937	17.835	12.512	2.9771	3.415	5.9924
0.0070338	0.022446	0.31313	0.60786	3.0071	4.2908	1.2501	2.1046	3.8741	1.6023	6.9999	1.752	15.421	10.819	8.9878
0.006423	0.0069236	0.011385	0.0088464	0.12004	0.13076	2.7469	2.9707	2.7072	9.2029	0.98919	2.6728	4.8456	19.483	12.018
0.02882	0.13599	0.20173	0.43365	0.70724	2.5099	1.6584	1.5651	4.0194	1.7406	3.5846	4.7823	14.213	14.041	15.006
0.040113	0.25947	0.38267	0.23964	0.94775	2.8034	2.1593	1.4649	6.7047	4.6716	2.9955	10.105	6.0258	5.479	19.346
0.0086869	0.064455	0.092595	2.0854	2.7625	1.5942	0.93758	0.11502	1.0315	4.8322	10.272	1.6664	3.947	2.1935	21.661
0.0064323	0.0065025	0.0086212	0.018533	0.017659	0.062065	0.13748	2.1664	2.2553	1.9557	10.19	7.4888	1.2204	2.1677	23.949
0.015762	0.21148	0.49461	0.29205	0.80636	2.3908	1.1597	4.0496	7.7163	5.5112	2.2727	17.701	0.862	1.2548	7.134
0.006428	0.0067072	0.012292	0.10648	1.6009	2.0121	3.7371	1.4943	8.2008	5.5372	2.726	8.4187	15.689	2.0122	8.2776
0.0070647	0.022214	0.029151	0.56418	4.7913	0.56864	2.1921	1.5593	10.503	0.086119	2.1457	5.3224	1.3616	6.3565	15.807
0.0066031	0.011499	0.02112	0.087949	0.55628	8.5439	6.3899	3.2925	1.0504	1.7713	7.632	4.13	1.0287	6.7598	4.2564
0.006643	0.012515	0.12326	0.16858	3.5836	3.7087	1.0075	9.7227	0.41828	3.8594	7.8322	1.7539	9.0191	2.6953	9.6491
0.0065295	0.0070083	0.018922	0.048798	0.73037	5.0493	4.8815	5.3906	7.9583	0.23128	5.0068	2.0425	5.6236	14.735	2.3524
0.0066121	0.011407	0.013923	0.18675	0.23595	4.9195	0.036966	0.35886	6.7502	7.1565	15.145	0.66357	6.6279	4.2152	0.9306
0.0094767	0.082613	0.078849	0.33321	0.38496	3.0266	0.95446	4.3202	0.75291	8.3578	5.088	2.3101	0.07062	0.082211	23.573
0.0084151	0.056296	0.96042	1.7195	4.527	2.2418	2.1681	5.8604	0.25849	8.7776	1.3499	6.8001	3.2092	13.45	2.985
0.0072251	0.010449	0.01705	0.21821	3.3809	0.67094	2.1604	3.1662	1.0116	2.2023	9.7419	18.105	3.9508	3.6498	0.2043
0.0069345	0.019923	0.26489	0.89913	0.98956	0.21633	4.2955	1.7235	7.4855	11.68	0.10885	8.8478	2.5945	12.411	3.6925
0.0069734	0.014513	0.047037	0.090398	1.6151	0.14156	2.8827	0.99609	4.6339	4.4694	2.3681	4.1726	7.755	11.945	21.212
0.009654	0.058274	0.31798	2.0061	3.178	2.6168	4.4248	0.24901	4.6808	1.1331	6.8441	10.347	12.981	4.7363	7.1366
0.0064092	0.0065726	0.0072549	0.013322	0.016025	0.20498	0.21995	0.45049	0.25101	0.69299	14.374	0.87024	5.7047	16.707	12.221
0.010488	0.087141	0.37509	0.17766	4.1135	1.081	5.5691	3.0564	0.72882	8.4164	7.9976	4.7776	11.158	0.58663	9.0147
0.01009	0.037582	0.61706	0.51674	1.3272	0.24968	3.1864	0.14952	7.4012	6.4707	9.8506	0.079888	1.5596	6.6095	18.58
0.0064156	0.0066262	0.007467	0.006954	0.023186	0.2641	0.18745	0.24646	0.44242	0.025013	0.3028	0.63575	0.64704	19.232	21.756
0.019676	0.14409	0.61683	2.118	0.55516	0.37784	1.9801	2.7203	2.566	8.3432	4.4199	9.5467	7.3627	7.2936	17.138
0.014527	0.21286	0.91635	0.15488	4.197	1.4351	6.481	3.8914	1.3154	10.261	10.075	0.16801	0.57348	1.587	5.2063
0.013343	0.18277	0.47567	1.9173	3.0449	4.0196	0.12293	4.697	0.51774	2.001	4.5123	4.3321	0.92024	2.1613	22.302
0.012561	0.16291	0.61644	2.6107	0.73994	0.066462	2.9694	3.3203	5.0234	4.3519	11.553	1.5975	3.2948	15.777	6.7863
0.0066214	0.0079852	0.037701	0.12391	0.082295	0.46449	7.4648	3.7084	2.2938	2.895	4.2279	10.675	5.1768	12.035	12.206
0.0064026	0.0064051	0.0064133	0.0065207	0.0082961	0.035364	0.43705	6.2794	10.453	4.388	7.1485	1.5651	12.462	1.8754	10.266
0.011381	0.13291	0.564	0.097385	2.5743	5.8295	6.6877	3.2055	3.9123	2.3333	7.9932	3.4983	8.1146	1.4044	9.8539
0.0064041	0.0064208	0.0067573	0.0089455	0.021244	0.23801	3.4504	0.77158	3.7893	11.9	9.9999	9.4129	2.271	11.594	0.40879
0.0064949	0.0072425	0.0080775	0.012199	0.10878	0.26546	4.259	3.0329	6.2222	1.4625	12.732	12.663	2.8217	5.7667	8.495
0.018925	0.32462	0.21191	0.45856	2.8453	3.8976	0.18389	1.7417	3.5067	2.1556	1.3868	11.715	12.445	11.591	9.5052
0.015194	0.22981	0.23601	0.93794	4.0339	0.45671	1.7499	3.8259	2.4223	1.8297	7.0944	2.0874	15.22	14.434	0.45498
0.0065333	0.0095264	0.017353	0.2083	1.6566	0.45202	1.141	7.516	11.445	9.2046	1.0008	7.0697	0.39832	4.7551	3.1375
0.0066202	0.011934	0.04399	0.3592	0.29822	0.033796	0.11575	10.962	5.108	12.411	2.0725	0.29338	3.5486	2.2544	5.1429
0.0064396	0.0073456	0.010004	0.022185	0.27014	4.0401	1.0556	1.5782	7.7709	2.5146	3.4103	1.0292	0.23533	0.39812	24.067
0.0067774	0.0085398	0.013245	0.056942	0.82525	4.8242	1.0758	1.3606	6.8281	2.3514	2.4619	0.28295	7.6691	14.726	16.047
0.006615	0.0073576	0.011414	0.027673	0.36206	5.4461	0.56118	0.77629	10.512	0.14757	2.3207	4.866	9.3739	0.74725	15.481
0.0066781	0.0071008	0.0097151	0.055021	0.78229	2.9995	0.23973	0.8621	4.9321	4.7856	8.1877	5.4946	14.18	2.8197	16.404
0.00714	0.019987	0.26684	3.2374	2.4278	4.2947	1.9805	3.0356	1.5431	3.0666	2.6044	1.6189	1.9716	19.878	5.5676
0.011809	0.11105	0.098848	0.30154	2.7453	2.9941	5.8732	9.1919	0.96849	6.5961	9.0398	1.5512	1.2397	2.6356	7.3726
0.0071593	0.013483	0.068025	0.0961	0.16531	0.11876	4.2707	7.6082	0.36687	0.81596	3.942	11.027	14.751	9.3982	1.3111
0.012673	0.06379	0.1205	0.20005	2.8227	7.2294	3.0029	4.482	8.1479	0.45598	2.2131	0.39325	9.9137	6.0462	4.8466
0.0086185	0.04074	0.66628	0.43589	2.2477	2.7156	5.2127	2.0095	0.27011	7.0447	0.65863	11.005	14.678	2.0282	8.0126
0.0066334	0.0076197	0.010457	0.021338	0.030287	0.48257	0.10486	8.2238	8.2514	2.4309	10.199	2.634	0.053971	4.1448	15.35
0.0064056	0.0064803	0.0078905	0.029916	0.38119	5.7387	5.1868	0.20634	10.495	8.7781	4.203	1.9097	5.8831	2.3053	0.92242
0.0092895	0.017424	0.13732	2.2467	3.0041	0.36468	3.5889	1.7234	2.0877	13.747	3.4739	2.5797	5.3138	5.4033	11.734
0.0097663	0.044256	0.041144	0.080551	0.18818	0.41248	0.31159	9.4605	6.5404	5.2868	1.3043	7.3286	15.177	2.8138	0.3835
0.0069082	0.014199	0.051544	0.11235	1.9577	0.57937	1.5848	5.9139	1.2433	0.66235	2.7131	2.165	19.213	3.1576	14.173
