0.024081	0.20569	3.631	0.25988	0.28414	7.8733	0.17575	3.3467	0.57249	0.80338	2.0257	6.0204	0.027943	3.9451	7.8409
0.31006	0.70068	4.0977	1.6857	0.25828	0.46284	1.5234	5.171	0.3683	3.7889	7.3976	3.5128	8.6903	1.6667	5.8024
0.026952	0.27866	5.0259	0.28249	0.89791	3.8424	1.6557	2.5214	1.3408	0.034379	4.4188	0.16286	4.9355	7.3042	0.92097
0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010757	0.010816	0.011634	0.022572	0.17399	2.2495	29.914
0.019539	0.01823	0.03854	0.68685	1.5293	1.3751	3.7723	4.3297	11.39	9.6575	4.2344	0.062385	1.4726	10.424	1.0369
0.40656	1.2259	0.97671	1.3503	0.28139	0.71513	5.151	5.5479	3.0777	0.32461	4.2807	3.049	16.746	2.6014	6.7212
0.59894	0.31918	1.0252	2.019	0.32812	0.93819	1.931	5.247	0.16058	6.6455	4.253	10.489	3.2519	0.62908	17.222
0.045499	0.022234	0.1279	2.6834	6.083	2.8704	0.14108	6.6571	1.411	0.62468	4.3688	0.82762	12.096	1.3125	4.6536
0.80485	1.0129	0.26232	3.3633	0.20378	1.3596	0.42905	1.3434	8.95	8.9982	2.6353	0.1993	1.0061	6.6896	7.368
0.10465	0.1779	0.15532	4	2.416	5.6157	3.3869	0.74109	4.133	1.2171	2.2178	12.213	1.3615	5.0169	6.8019
0.017223	0.031354	0.29794	4.7324	3.4468	0.6578	2.2276	6.7143	0.38682	3.6319	7.4179	0.71588	1.5166	8.7749	8.5727
0.018153	0.064807	0.69314	5.3623	2.8246	1.4666	4.3801	3.1819	2.8358	2.7321	0.80049	2.4334	6.2203	0.38556	13.325
0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010754	0.010757	0.010818	0.011637	0.022609	0.17028	2.2008	29.918
0.64971	0.22499	0.26998	0.42575	0.77264	0.31149	0.60431	1.3833	4.059	2.5299	8.4018	3.7174	10.589	9.0225	18.26
0.12248	1.0218	0.73185	0.64274	1.5368	3.0143	2.8343	0.70938	1.8707	2.2334	13.572	4.1113	7.2121	7.1194	13.773
0.2859	0.32398	1.1714	0.36324	2.3014	0.93136	0.31695	1.9419	2.8018	4.0352	3.3148	5.2914	3.0479	14.464	20.058
0.016965	0.019371	0.07012	0.92546	3.0646	0.95278	1.4259	0.97879	0.57813	1.6527	0.81626	4.8948	2.4521	10.691	24.57
0.016675	0.017376	0.030706	0.25566	3.8246	3.1506	3.0189	4.6598	0.99437	3.0834	5.1406	7.7851	0.17579	17.972	7.2993
0.058714	1.2296	0.7996	0.62117	4.5936	1.457	0.81103	6.7605	0.93801	5.6309	1.2639	4.4651	7.8957	13.566	5.3822
0.033447	0.032658	0.070799	1.6463	5.3622	0.060733	4.6352	0.35735	4.0658	7.2435	1.9999	9.0664	5.1379	0.25784	13.119
0.091795	0.048222	0.093953	0.16777	6.114	0.81013	1.2042	0.55624	0.67233	2.4618	13.907	1.1762	11.476	0.11806	0.3967
0.038358	0.034248	0.098059	2.1145	6.8847	0.52205	6.9289	0.83959	5.4896	3.9153	5.811	0.45444	0.11263	0.56343	2.7264
0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010757	0.010812	0.011587	0.022358	0.17031	2.2008	29.918
0.017301	0.033401	0.32752	0.133	5.917	0.98174	0.25237	1.6383	11.676	6.281	4.5817	0.33377	0.7629	7.4177	0.57806
0.43442	0.49699	0.058634	3.1171	1.8761	1.9564	3.657	0.26622	11.836	3.0239	6.3729	0.81718	1.9681	2.4124	9.8824
0.76997	0.37926	1.7693	2.3705	0.032227	2.9653	0.16479	8.4835	1.0349	5.2656	1.5215	8.1819	8.1668	3.6027	4.8073
0.34308	0.23522	1.2968	1.5552	0.75037	3.9179	4.3324	0.32661	1.5124	5.0143	2.6976	1.9169	11.35	15.834	8.4186
0.017554	0.039848	0.44711	0.17777	3.8284	4.8916	0.097571	1.0158	1.8253	3.4314	8.1286	11.077	8.4698	11.489	4.1526
0.094283	2.1335	0.66502	0.18331	0.73848	5.8489	2.5412	0.13515	1.5765	6.5531	8.6824	2.6553	1.8853	2.1178	11.099
0.049675	0.075687	0.09401	2.9477	1.2905	6.9456	3.8956	0.52834	1.4536	6.6269	3.6378	2.3003	1.6493	1.6548	15.784
0.60902	0.087361	0.60842	0.60955	3.1314	7.8972	1.66	5.8286	0.40866	0.43748	1.6443	8.7749	0.70949	7.3129	3.1131
0.048692	0.065954	0.49836	0.20249	2.1481	8.9061	0.062013	0.90524	7.2784	3.054	4.7095	5.1447	3.6133	8.7363	0.3033
0.016501	0.020985	0.02265	0.43588	0.41169	9.7152	3.7218	1.9754	5.9878	2.8546	3.6388	2.7704	0.3409	7.0447	4.464
0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010757	0.010814	0.011612	0.022467	0.17252	2.2312	29.916
0.70825	0.12261	1.1669	0.77156	7.0662	0.095439	1.1195	0.17759	4.3879	2.7179	2.0772	9.5645	3.4265	5.7777	4.5381
0.063059	0.18784	0.019342	5.2395	4.0591	1.3078	2.2355	4.5663	0.34735	6.0392	2.2977	8.9452	0.48685	6.0906	0.43921
0.01185	0.011687	0.014223	0.042612	0.22354	0.58051	3.3374	11.862	1.7212	9.5852	6.8591	3.6308	2.2846	0.79371	4.8356
0.018737	0.069909	1.035	1.2535	1.2094	5.6092	4.4994	1.1751	1.4499	0.21545	0.24418	5.7942	0.38017	18.235	10.404
0.016824	0.02129	0.10485	0.020962	1.0449	3.6013	5.5616	0.9693	5.9594	3.9716	9.088	10.954	0.067172	12.238	4.5899
0.069072	1.4928	0.6918	2.1435	1.6505	1.148	6.7349	0.25246	1.3677	1.8187	6.0721	11.779	10.643	3.0302	1.3805
0.30856	1.7562	0.15148	2.7641	0.61697	3.0405	7.7381	2.5558	0.96615	1.4614	6.5142	3.3994	9.6082	1.7983	3.7206
0.022286	0.020569	0.047228	0.89827	2.0042	1.8017	9.0665	6.3077	1.2792	9.6034	4.708	0.39351	1.8778	7.0742	1.5607
0.025962	0.03615	0.024297	1.0436	3.3447	3.2466	9.9637	2.9293	1.302	3.554	0.7387	0.27913	12.073	0.65831	2.545
0.016642	0.016667	0.017135	0.021417	0.089165	0.87108	11.049	0.83051	1.7204	4.4693	10.883	4.9321	2.4598	1.9804	3.4481
0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010753	0.010761	0.010869	0.012387	0.031762	0.301	3.0984	29.826
0.020303	0.10969	1.7955	2.1246	0.43123	2.3585	2.1618	1.5214	7.3316	0.52455	1.8658	2.5691	18.883	6.7827	0.92281
0.22468	0.32278	0.25123	2.9077	4.8881	5.1653	0.80798	3.11	2.2842	3.4445	0.12674	3.5014	9.3198	12.261	0.57972
0.063059	0.18784	0.019342	5.2395	4.0591	1.3078	2.2355	4.5663	0.34735	6.0392	2.2977	8.9452	0.48685	6.0906	0.43921
0.051628	0.18645	0.076837	5.061	1.5165	1.2074	1.3927	6.1852	2.4218	2.4444	4.5952	1.6249	12.655	6.0352	6.3203
0.058606	0.051481	0.1621	3.6932	2.8674	4.3757	6.5854	7.6003	1.8795	2.9352	5.2481	0.71552	2.2428	1.5584	4.9605
0.074565	0.069497	0.020776	0.026118	0.28722	0.035799	0.075821	9.1716	4.8659	0.94015	0.17105	1.9346	5.4085	12.019	18.054
0.02197	0.15205	2.6054	0.2007	0.21985	5.6644	0.15131	10.822	1.3207	1.6107	0.073577	5.7	0.58001	4.5108	6.0266
0.011013	0.011187	0.01131	0.030394	0.019311	0.057131	0.84006	12.087	1.8011	7.089	2.9463	2.77	2.1347	2.1631	14.953
0.016645	0.016728	0.0183	0.024783	0.13985	1.2717	5.5627	13.481	1.0467	4.644	0.52503	4.8839	0.45081	3.1881	3.342
0.010753	0.010753	0.010753	0.010753	0.010754	0.010754	0.010754	0.010767	0.010753	0.010953	0.013391	0.047446	0.44404	5.9647	29.32
0.02848	0.063393	0.032511	1.6652	1.215	1.6084	10.792	7.3147	1.4556	3.7918	4.7823	0.19282	1.6962	2.6205	4.3707
0.030771	0.08284	1.3651	1.1237	2.3762	1.8262	1.061	9.2185	2.9352	2.169	12.634	1.0756	7.2348	1.6679	7.5799
0.021309	0.13525	2.2843	0.13987	0.38353	5.6002	0.30204	0.053022	4.3828	2.9957	1.388	9.0036	14.514	5.7384	7.3637
0.017519	0.03896	0.43565	1.9292	1.2403	0.041544	4.7427	8.8412	5.8213	4.7368	8.956	9.8731	0.91758	0.23483	3.0296
0.36501	0.59071	0.93926	0.19671	0.78795	0.20415	3.7241	6.6151	7.2381	12.486	3.787	3.5813	1.8796	5.227	5.5703
0.033022	0.090946	1.163	0.89148	3.1789	2.2071	3.6378	0.19801	8.744	3.5079	6.4174	3.7569	3.2246	1.0793	17.947
0.41353	0.061631	0.8836	1.1614	0.052838	1.4665	3.7054	5.6668	10.359	6.7166	1.0589	9.1404	7.6876	3.0201	4.1927
0.017299	0.033356	0.32668	0.13269	5.9011	1.1409	0.25751	1.629	11.662	6.2884	4.5913	0.34495	0.77454	7.4295	0.59107
0.016691	0.017898	0.040677	0.24773	1.0751	0.44735	6.3428	3.5863	14.439	1.8099	1.087	2.9755	2.1386	2.7918	6.6318
0.049868	0.062285	0.03498	0.099431	3.3427	2.0298	2.4601	3.7636	14.456	1.6326	1.2118	1.8702	7.6058	2.0594	4.6706
0.010753	0.010753	0.010753	0.010754	0.010754	0.010753	0.010781	0.010851	0.011302	0.010763	0.019186	0.12768	0.33279	4.748	29.576
0.074484	0.12419	0.022344	3.6144	0.57973	6.6569	2.8239	4.3393	0.14559	1.5737	0.094351	1.4491	11.937	0.52216	11.676
0.014429	0.10417	1.7968	1.86	3.1656	7.2596	0.030692	1.0156	7.0574	3.1861	4.4165	5.285	3.7754	8.9063	0.49711
0.027657	0.073959	0.22662	2.1028	2.813	2.1808	2.9575	2.9391	1.178	4.6737	4.8666	7.8213	15.886	11.007	0.81166
0.057042	1.1871	0.039186	1.2348	1.0636	3.5397	3.2343	2.0968	9.3901	6.229	1.1026	4.8638	4.5717	14.029	5.1199
0.014066	0.013573	0.021232	0.26574	3.065	2.5658	2.1943	9.8087	2.5679	7.9565	1.9296	0.54437	13.168	0.1047	4.1249
0.061226	1.2934	0.78678	1.2816	1.4409	0.50892	0.77891	3.4922	0.24104	9.5519	0.070895	11.965	8.846	1.1521	13.056
0.02169	0.14495	2.4698	1.2369	1.2318	0.95742	5.6046	0.34861	6.8647	10.983	2.7989	2.6042	6.1988	8.0718	3.764
0.016642	0.016669	0.017176	0.019008	0.020164	0.088103	0.62292	0.39934	5.4467	12.573	3.9719	15.309	1.4915	1.6005	7.8197
0.033331	0.064603	0.11061	0.21775	0.82125	1.4009	0.087821	1.825	3.2096	14.388	5.6386	0.82325	4.7979	13.562	8.6426
0.089565	0.15104	0.71636	0.86571	0.29205	2.2196	1.3546	0.049267	1.0419	15.551	1.5999	0.21728	13.548	1.9859	5.9868
0.010753	0.010753	0.010753	0.010753	0.010754	0.010758	0.010764	0.010854	0.010865	0.013018	0.010754	0.022929	0.1825	2.1998	29.918
0.5302	0.047127	0.4749	0.079608	2.2491	1.7894	0.76611	4.4804	12.591	0.86826	2.0041	7.8878	5.8167	8.3806	5.024
0.023717	0.19646	3.4544	0.19909	0.62143	3.0798	2.6964	1.728	11.418	0.12185	3.9994	3.0547	5.0747	7.0545	1.0691
0.3706	0.74302	3.1597	2.3068	1.1388	0.18324	0.17664	3.3112	1.0936	0.42008	6.0719	0.95875	4.2664	17.99	0.26699
0.92823	0.11862	0.51967	3.0751	0.066716	1.0302	2.6463	0.12578	0.89659	3.4343	8.4976	1.0819	1.4399	7.2002	17.522
0.41391	0.058152	0.23438	1.3573	0.035344	0.45871	1.0978	11.097	1.6112	4.0381	9.9873	1.2773	1.6983	8.44	9.0255
0.030811	0.032948	0.24797	0.23625	0.27084	0.27598	1.1499	1.1864	4.9309	10.179	12.11	6.8938	2.7675	11.976	8.0907
0.017651	0.042301	0.50721	0.88439	2.7501	0.070643	1.3049	0.55198	5.6333	2.8569	14.176	12.434	1.9701	4.8755	7.4855
0.33208	0.13146	0.058364	0.1423	1.6997	0.44393	0.31293	0.15164	1.7344	0.59648	16.007	1.6226	0.89804	3.6424	18.538
0.019311	0.075709	0.01445	1.7189	0.071338	0.69324	0.45136	1.4826	0.79208	2.3734	18.926	6.9276	3.2185	8.2762	0.92866
0.011159	0.016362	0.1025	1.5118	0.51349	0.61214	0.018167	2.347	3.373	3.0132	19.924	5.4941	0.82862	2.5337	0.37077
0.068479	0.14843	0.26606	0.84084	1.852	2.0588	0.97186	2.0397	3.4888	14.51	0.4982	0.011031	4.4785	13.181	8.8796
0.96379	0.10924	0.44896	0.31268	3.6031	0.51114	1.0702	6.5482	5.3637	1.3887	0.23496	2.3656	6.7769	14.938	2.5663
0.44506	0.078618	0.12731	1.0177	1.5759	2.444	5.6759	11.359	3.0037	1.4017	6.1229	4.7566	5.8782	0.77164	1.7888
0.021387	0.13724	2.2923	2.6484	0.26399	5.9225	0.40498	1.3837	1.7169	5.2631	5.8543	7.0804	7.2352	0.32004	12.89
0.016642	0.016658	0.016771	0.01888	0.02161	0.017953	0.028845	0.018689	0.084921	0.07145	14.463	9.5488	3.0505	16.624	6.4257
0.01665	0.016864	0.020012	0.020351	0.079814	0.71249	6.9498	0.75202	6.368	3.7029	8.7306	11.711	0.60219	11.829	4.0384
0.052095	0.25415	0.93607	1.7168	0.75961	2.3957	2.8482	1.443	0.75677	6.1313	5.5285	14.052	13.807	0.54449	6.7139
0.19464	0.07347	0.21021	3.385	0.89327	1.2364	1.8662	0.073796	2.0998	1.7951	11.238	16.409	1.8397	0.4585	4.5195
0.016641	0.016647	0.016749	0.016793	0.017116	0.024913	0.10495	0.11049	1.2561	4.4833	0.47428	18.833	11.7	2.3579	10.463
0.3399	0.11181	0.1468	0.066451	1.0501	0.41024	0.044135	1.6047	3.5212	0.95872	1.8863	21.081	6.5102	6.8891	2.8088
0.027308	0.032563	0.030398	0.048824	1.4685	1.7652	0.64028	3.2051	13.227	9.1893	7.9323	2.0536	0.010825	2.0137	4.623
0.34644	0.5603	0.89057	0.85676	0.75064	0.14227	6.3763	3.4309	8.0455	12.751	3.2499	1.1438	2.1997	4.4392	1.0586
0.065238	1.3953	0.36066	0.15957	0.37034	0.34271	1.1293	0.63418	0.39566	3.5214	2.901	1.1365	4.3327	22.947	10.245
0.85076	0.065614	0.24854	0.12873	1.351	1.571	2.087	3.8002	1.7046	3.3182	1.0751	11.772	6.4943	15.255	8.0267
0.11677	0.97014	0.69498	0.61044	1.4588	2.8608	2.69	0.67367	2.5994	2.1261	13.126	3.9252	8.6445	6.9021	14.102
0.1506	0.057105	2.132	1.0391	0.25177	0.28445	0.83508	6.5584	1.3419	1.3783	2.0222	0.89264	10.831	1.0217	20.948
0.068633	0.11028	0.62861	0.04611	0.28421	0.076068	1.2686	1.2669	9.6526	0.47179	7.8853	3.0932	12.953	12.65	8.9756
0.088156	0.1353	0.15706	0.31896	0.030599	0.73012	7.0682	2.7236	0.10743	1.7054	1.1277	3.0964	15.107	14.642	8.089
0.047445	0.047226	0.036996	0.10521	0.24098	0.16363	0.11195	0.16865	8.63	2.4907	0.36586	12.866	17.514	3.2456	0.43481
0.019354	0.22932	0.49541	0.62689	1.0977	1.0956	4.6326	2.2272	0.23847	1.7328	3.3706	10.339	19.495	1.7353	7.0422
0.058938	0.15868	0.22455	1.0031	0.20138	0.091684	3.4414	0.025667	2.6549	1.8135	5.8551	0.42457	13.297	0.012684	22.445
0.016659	0.017096	0.025249	0.023625	0.23053	0.44331	0.43606	0.68593	0.46851	0.031164	0.65127	23.31	3.6644	2.5418	4.698
0.33823	0.54686	0.86905	0.83607	0.26854	0.16482	5.9075	3.8881	7.483	12.302	6.4805	1.6659	2.7432	5.0079	1.6647
0.41985	0.063137	0.41944	0.2562	2.1237	5.2596	1.0474	5.129	2.5978	0.1864	12.789	7.745	1.1345	7.5343	8.0945
0.15516	0.16778	0.36135	1.1692	0.5219	2.1379	1.2994	6.6529	3.8752	11.462	9.0305	3.9607	6.2471	10.005	0.011216
0.017721	0.044081	0.51878	2.3499	0.70061	1.4706	3.2807	0.37042	0.96921	7.6846	4.4112	3.3881	6.5464	12.564	18.026
0.84351	0.096813	0.39366	0.27458	4.2324	0.44895	0.99591	6.651	5.2531	1.2773	0.12338	2.5709	6.6218	15.168	2.4003
0.016669	0.017233	0.027963	0.20904	3.082	2.64	2.5866	3.7561	0.7321	2.6991	4.1197	6.2564	9.807	18.763	7.2018
0.021495	0.14	2.375	1.1897	1.6167	0.92231	0.85139	4.1737	5.8615	5.0782	2.6676	1.2502	0.95616	20.216	3.3425
0.065238	1.3953	0.36066	0.15957	0.37034	0.34271	1.1293	0.63418	0.39566	3.5214	2.901	1.1365	4.3327	22.947	10.245
0.89001	0.25075	1.6075	0.7008	2.2339	3.5151	8.29	2.7859	4.5777	4.819	2.0289	1.7006	6.0798	4.0019	0.02244
0.016813	0.021009	0.099169	0.088603	2.1095	4.3872	4.2855	6.7883	4.6298	0.20048	6.4307	14.33	4.4581	2.1218	3.0022
0.01976	0.049469	0.022958	1.1154	0.33834	0.27041	6.8147	3.8565	6.4619	6.2644	4.3988	1.4451	13.889	8.4509	6.0067
0.57943	0.97813	1.0293	0.85147	3.6152	0.62537	7.0242	4.4197	2.2369	8.1817	4.8059	1.764	1.8985	4.5471	9.2476
0.011171	0.02138	0.21079	1.9956	0.1251	1.3174	1.0136	5.5964	10.837	3.4794	0.16818	10.477	5.8569	1.7578	12.08
0.11471	0.95153	0.29275	0.22055	0.52864	2.6498	2.7391	0.32551	3.7513	1.5618	11.599	6.9953	5.5577	10.477	15.104
0.10604	0.18036	0.26499	3.1828	0.25307	2.5668	2.3156	0.1086	2.2069	0.3281	0.77035	11.78	1.543	10.664	17.981
0.15198	0.057562	2.1529	1.0492	0.25415	0.28715	0.84322	6.623	1.355	1.3918	0.31274	0.96727	10.756	0.96385	21.033
0.017337	0.022502	0.13144	1.9675	3.9003	1.7026	0.026307	0.44594	1.0017	2.4854	1.3684	7.8398	0.87669	0.4172	24.004
0.056847	1.1821	0.47995	0.50735	0.80338	0.65155	0.91963	1.0292	0.44592	2.5128	1.54	1.1442	4.3586	2.99	27.239
0.12209	2.84	0.72575	0.31485	0.74554	0.68908	2.2964	1.2847	0.79726	7.1843	5.9166	2.3112	8.8421	2.2389	9.7712
0.41931	0.6027	0.60602	4.1261	2.5656	0.42411	1.2637	0.045323	1.7553	1.9366	16.42	2.3823	0.65199	1.2661	0.23218
0.19413	1.0045	0.018729	0.15539	5.3657	1.6981	3.7179	5.1947	2.0974	1.7926	1.206	0.86784	3.7814	4.9018	18.278
0.021201	0.13251	2.2276	0.62557	0.42006	1.055	3.6485	2.3473	0.07224	3.3088	10.061	17.296	0.66408	1.2095	1.8178
0.43549	1.8365	1.1315	0.40024	3.2194	4.1765	0.14251	4.9556	1.4171	0.62359	7.4144	3.8083	11.033	4.6753	5.8138
0.044051	0.2635	0.025137	6.6573	0.24649	2.5307	1.086	0.93886	2.1355	7.6284	1.4083	3.3838	1.9964	7.0088	0.65637
0.016727	0.018815	0.028686	0.19539	1.7972	0.51305	8.7348	4.5999	0.91964	5.9866	5.4488	12.094	7.1226	1.2846	3.5225
0.016654	0.016961	0.021818	0.10395	1.4078	6.3013	0.92942	4.2516	0.89613	5.8046	5.4537	1.2761	16.8	3.6256	6.6327
0.17566	0.19848	0.49006	0.20919	3.8324	7.857	1.3691	5.6757	1.3562	0.47844	0.057017	0.51087	5.4168	2.5447	14.007
0.056291	0.043406	0.18339	0.067294	1.5182	0.62776	0.73123	9.9623	6.7721	1.7975	2.8057	13.841	7.056	2.6715	1.895
0.035399	0.15521	0.022399	0.23862	0.060923	0.26149	0.65027	14.124	1.4795	2.0297	1.2711	3.4723	10.495	2.8457	1.7337
0.27203	0.51472	0.66908	2.7112	2.8426	3.1821	0.98705	0.33306	6.4631	1.6626	13.316	2.4693	9.9613	4.5353	1.2138
0.04093	0.036437	0.1062	2.333	7.629	0.53897	4.2342	0.54768	1.52	3.2013	0.97667	0.52389	11.652	0.95748	1.9729
0.033496	0.58872	0.28928	0.025355	0.05002	0.05486	0.030074	2.3949	0.73069	8.0021	1.8277	0.18307	16.681	1.9261	18.276
0.67131	0.31615	0.62896	1.2699	5.5217	0.78266	1.2024	0.47943	0.9956	2.5499	15.724	0.29824	1.6357	0.056556	0.63826
0.52628	0.59763	1.3575	0.59986	2.7022	0.66337	0.78829	4.1561	3.6747	1.8924	6.6361	9.0923	14.841	6.9165	6.0312
0.016745	0.01927	0.043665	0.20949	3.1337	0.055381	0.44474	2.9836	2.0429	5.1799	3.7717	0.099413	11.416	2.5943	22.422
0.010753	0.010754	0.01076	0.010765	0.010902	0.011725	0.011472	0.016374	0.036976	0.29199	0.97833	4.1569	12.132	23.063	8.1073
0.55093	1.2054	0.62115	0.06398	0.10411	4.2477	7.2329	0.85261	0.88252	5.7151	5.6467	3.9405	0.91039	7.859	12.665
0.012105	0.012061	0.011892	0.016169	0.063662	0.02557	0.07563	1.4775	1.0289	12.729	2.9112	4.5949	3.9096	1.0992	21.353
1.1068	1.3382	0.17126	1.427	1.8504	0.61727	8.4772	0.89043	3.3951	1.4159	0.68617	0.95991	2.0049	4.685	8.2711
0.023646	0.19464	3.4197	2.6896	2.254	0.59933	0.087815	2.3133	4.5464	2.6268	1.1524	14.621	4.828	0.95875	1.6463
0.077496	0.067559	0.18635	4.748	6.1649	4.0509	1.0555	0.54799	6.1159	3.2579	0.45353	0.8218	0.21967	0.9641	1.9602
0.011844	0.011681	0.014203	0.094694	0.28612	0.029846	5.2625	1.5451	0.87211	1.029	0.67203	16.198	8.1929	14.652	3.81
0.080265	0.15517	0.92133	0.11691	1.1675	0.60739	0.58571	0.10084	4.4987	5.7509	0.99523	4.3211	16.065	16.111	7.7185
0.034919	0.097775	1.6457	1.3543	2.8662	2.2024	1.2786	11.126	3.5411	2.6161	0.89846	0.69092	7.5264	1.2131	11.549
0.010756	0.010766	0.010806	0.011723	0.015124	0.014818	0.012404	0.11241	0.73334	3.8505	4.7021	14.517	2.3561	5.0958	21.426
0.41835	0.11869	0.032205	0.31799	0.90204	1.752	1.9208	7.3705	5.643	4.142	1.0583	3.6617	13.98	12.704	5.7721
0.02708	0.080986	1.4575	0.3724	3.4103	0.33089	4.8166	3.9027	7.1034	1.9241	10.969	1.0216	12.35	1.7545	1.5869
0.023777	0.19799	3.4837	0.20064	0.62659	3.1059	0.30842	1.8207	0.99566	12.997	4.2413	2.9071	4.9127	7.3449	0.89674
0.39634	0.4374	1.7943	0.63444	3.2456	1.9856	2.1888	0.42629	7.8484	4.8877	6.9503	6.3447	3.0364	12.212	8.4317
0.023227	0.32776	0.018415	0.34062	0.1534	5.9264	3.1764	0.24541	0.3313	8.6354	5.7812	3.5508	4.9372	17.349	1.0697
0.063699	1.3562	3.1232	2.8494	1.9614	0.7116	0.080574	1.0234	6.5937	3.0971	4.0477	5.6986	2.3068	8.5815	9.3425
0.036047	0.65354	1.4361	2.4359	0.66788	2.8631	2.147	1.2066	8.099	2.4691	6.8475	11.942	9.9242	2.6727	4.343
0.68248	0.10566	0.055853	3.8006	1.3989	5.6521	1.0232	4.0772	0.31085	10.055	6.3236	2.5929	1.1944	1.4838	0.85983
0.025618	0.3885	0.59107	0.41242	3.2635	3.889	3.7468	2.0148	0.75003	8.6626	7.3885	3.6241	6.7563	1.6086	16.096
0.018974	0.075937	1.1503	1.3935	0.84364	5.7934	0.027249	0.8803	1.1087	8.3816	0.021625	5.31	0.58502	16.262	10.775
