0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011742	0.011747	0.0118	0.012572	0.023297	0.1713	2.2018	29.919
0.16295	0.35793	0.70107	0.013466	0.043452	1.5439	1.6091	1.0371	0.35892	8.9622	1.573	19.748	5.8373	1.5142	2.165
0.29306	1.6926	1.8402	0.71374	1.4633	2.0298	3.2093	3.9212	2.1902	2.9519	1.9298	1.7911	13.313	7.4116	12.046
0.42668	0.61248	0.059787	0.59689	0.36504	2.4002	4.8035	2.0821	2.8473	3.5228	1.1123	10.551	6.7441	8.3018	17.723
0.57525	0.025882	0.82765	1.3378	0.84096	0.63427	3.1443	1.2882	11.949	8.2526	1.7998	9.5567	1.5337	4.927	0.11457
0.70062	2.2622	0.39966	2.6657	2.0885	1.1163	1.5515	2.3979	0.88682	5.1266	2.1269	5.0326	11.523	6.0885	0.82425
0.85157	0.084295	1.3287	0.96583	1.9401	4.1755	3.9778	3.8229	3.7084	1.8921	4.6614	8.3535	6.8003	11.921	0.864
0.98121	0.6649	1.9011	1.3207	1.5063	1.1488	1.8273	2.2584	5.9522	7.7441	2.9397	0.87968	1.7114	8.6133	12.328
1.1224	0.10223	0.34532	2.2574	2.2061	0.99341	1.6119	2.097	0.79169	9.4964	2.6443	4.743	11.169	6.7341	1.5376
1.2571	0.042991	1.8149	2.9423	1.8443	1.3875	1.8727	2.7935	1.2288	8.6842	2.0542	5.8866	1.6616	4.6867	0.2534
1.3893	0.88677	0.32484	2.7589	2.6021	1.0071	1.4556	2.3494	0.68317	5.2488	0.35929	4.9418	7.4069	6.616	1.4063
0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011742	0.011743	0.011769	0.011807	0.012755	0.025841	0.20643	2.1985	29.919
0.12758	0.26105	0.13212	2.7162	1.5804	0.84271	0.84315	1.7444	3.3391	1.3658	15.2	7.015	11.029	5.3997	3.8428
0.031206	0.50639	0.3445	1.9946	1.8573	1.4105	0.44133	10.174	5.3375	2.8856	11.144	1.3901	7.9528	0.43197	2.535
0.041341	0.76394	0.35969	3.613	1.1993	0.27758	1.1497	3.3577	3.3359	2.7976	3.493	7.3463	1.1258	1.7582	21.558
0.050739	1.0028	0.67842	0.1169	2.6623	1.4195	5.2477	5.5411	0.68653	12.287	4.8649	5.3125	1.6193	3.5982	8.8403
0.060555	1.2522	0.58556	2.4605	3.9947	1.1079	1.7475	0.026392	1.0692	0.12186	11.019	10.431	8.6562	0.84831	7.6184
0.23067	1.6005	0.99574	3.2002	0.77672	4.3548	1.9708	1.8702	5.7368	7.5351	4.6816	3.4859	2.1861	0.96319	11.928
0.080528	1.7598	0.36249	0.70243	0.2223	2.5627	0.74661	3.0737	2.2426	2.4947	2.8768	8.4709	2.2873	5.3353	21.144
0.62399	2.0119	0.3565	2.3704	1.8574	1.3924	1.5191	2.2942	6.3517	4.9446	2.4696	4.8204	11.245	6.5045	2.8278
0.47038	2.4813	0.64067	3.058	1.3308	1.6444	2.1599	3.238	5.086	6.7351	0.24666	7.3666	3.3072	1.5474	2.0391
0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011742	0.011747	0.0118	0.012572	0.023297	0.1713	2.2018	29.919
0.032728	0.54507	0.46453	2.0497	0.31558	1.9389	1.9929	4.6092	10.824	6.1588	10.719	0.55334	5.6224	5.2355	2.718
0.14413	0.4673	0.93006	1.304	0.20478	3.9223	4.0621	8.248	2.1035	1.1131	3.5139	1.7941	6.6047	13.781	10.591
0.035614	0.065253	1.3786	0.11019	2.908	3.5944	5.3452	2.093	6.1987	6.0021	2.5505	14.592	2.0321	0.35273	3.8226
0.056804	1.1569	1.8343	0.55867	1.921	0.80491	4.4343	3.3526	6.1023	3.7491	10.693	0.71368	11.664	6.0746	1.5635
0.57664	0.14071	2.2647	1.5498	0.43274	0.046638	2.6659	1.1793	1.5813	0.65355	16.641	1.6012	5.2645	7.5779	0.042361
0.072892	0.088392	2.7627	1.6735	0.59214	1.2236	0.96799	1.0787	0.53983	1.1653	1.1529	7.7132	2.0803	17.666	13.725
0.30094	0.3274	3.2631	0.72682	2.2789	0.59072	0.37654	0.70503	4.2878	2.3353	6.0093	8.9182	9.6644	2.1179	13.07
0.16599	0.11643	3.7466	0.90042	1.5935	0.53143	5.4083	1.9928	5.2941	3.211	3.7809	6.2563	10.305	1.1517	5.6722
0.39673	0.43195	4.34	0.96367	0.044199	0.60471	0.71714	1.8186	5.099	3.3942	3.6995	6.2989	10.356	1.208	5.5665
0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011742	0.011741	0.01175	0.011863	0.013454	0.02318	0.1713	2.2018	29.919
0.017155	0.14932	0.2307	0.58409	0.65833	0.36309	9.6022	3.2743	6.6508	6.3476	1.3323	9.8264	0.98249	6.6845	3.1656
0.51649	0.19408	0.42948	1.1476	1.1366	0.034605	0.25474	0.54737	0.40054	7.649	0.87013	6.9459	6.062	7.6132	21.976
0.62452	1.0933	0.27469	1.7205	2.3787	0.47385	1.6946	3.7559	4.0736	4.5236	0.25279	14.8	0.85294	7.5301	9.6861
0.1191	0.24511	0.31384	2.2835	2.1836	2.5738	3.2462	3.9749	0.36715	5.23	12.913	1.1398	2.2219	0.66905	15.907
0.79955	0.13816	1.032	2.8509	0.44406	6.4464	2.612	1.6995	7.1652	4.6786	2.641	4.718	3.8441	6.0908	4.2512
0.081229	0.087587	1.203	3.4104	1.0727	5.2113	0.36789	7.3419	0.24011	5.1899	2.4112	4.0114	1.3242	7.8579	12.777
0.038875	0.70127	0.54863	3.9997	0.40598	0.054105	2.7268	0.07679	1.6064	0.25901	0.305	13.793	12.588	1.9621	9.3878
0.048866	0.95517	0.063469	4.542	0.16936	2.8495	1.3553	2.6635	3.4575	3.871	0.060221	11.926	4.2051	4.6296	11.895
0.08279	0.027962	0.22552	5.1427	0.82798	0.37722	3.7705	1.9353	1.2134	1.3205	14.373	2.3341	1.4866	5.8335	1.0751
0.018635	0.18694	0.21697	5.6716	2.3201	3.5294	1.1561	3.5965	0.4208	6.7268	6.2009	5.1116	6.3655	0.031996	1.6574
0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011742	0.011742	0.011756	0.011798	0.012572	0.023297	0.1713	2.2018	29.919
0.032457	0.072632	0.027816	1.7981	0.73946	4.7098	0.90257	7.9783	6.5669	0.78593	0.42736	14.292	5.5301	1.8313	1.1523
0.29306	1.6926	1.8402	0.71374	1.4633	2.0298	3.2093	3.9212	2.1902	2.9519	1.9298	1.7911	13.313	7.4116	12.046
0.012757	0.01446	0.018165	0.15062	2.2243	0.948	1.6533	4.8466	8.0899	12.298	1.3553	0.44378	7.4179	11.367	3.1811
0.32766	0.51418	0.40921	1.0195	2.931	0.060153	2.3933	0.58249	0.12234	16.328	5.3751	3.7253	5.0191	3.6098	4.3618
0.578	0.057878	0.18182	1.1567	3.7052	0.82897	5.8568	1.7846	3.9512	8.9371	3.6669	5.3018	10.353	8.1987	1.8728
0.015321	0.019766	0.21672	0.050453	4.4092	4.7791	6.768	2.7052	7.7295	7.4581	3.3455	2.8649	0.8637	3.9269	2.3707
0.80468	0.031639	2.1799	2.3361	5.2935	1.6392	0.1167	2.0566	0.23621	9.3436	0.47775	6.809	1.6509	2.7393	1.3662
0.011786	0.012871	0.033349	0.37894	5.862	2.48	2.5301	3.5554	2.4619	3.6777	1.9112	13.033	10.488	0.36068	3.7412
0.097392	0.025981	0.1345	0.81006	6.79	1.026	2.0172	2.1584	0.79413	8.0225	2.4894	4.7274	10.087	9.2155	3.1332
0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011742	0.011742	0.011752	0.011869	0.013533	0.023166	0.1713	2.2018	29.919
0.13546	0.27801	0.14031	2.9002	1.6872	0.89923	0.2333	1.8862	0.84136	1.5228	15.155	6.1751	11.262	5.8235	5.6639
0.031321	0.031592	0.02134	1.1392	7.2686	1.7912	3.0231	6.0609	1.233	1.7131	8.4552	0.43694	3.891	5.89	3.8564
0.012712	0.036399	0.073036	0.10099	0.077103	2.6954	5.0655	1.4781	6.4004	2.1082	2.4739	5.7404	0.88915	0.97015	23.292
0.013031	0.044529	0.093244	0.13041	0.098652	3.5801	6.7317	6.1762	9.1221	3.6959	6.1496	9.1558	1.5408	1.6753	3.3125
0.086587	0.83924	0.40435	4.0223	1.3511	4.4582	1.6735	4.5687	4.6599	3.3707	4.0168	7.2294	1.8293	1.4441	14.203
0.040933	0.097549	0.034394	2.677	0.78553	5.3843	3.5748	1.1896	5.3917	10.663	0.69282	1.5831	12.417	1.8388	1.2119
0.045665	0.11146	0.038066	3.109	0.91095	6.2551	4.1524	1.3805	6.2638	6.5898	0.24947	1.8247	12.653	1.2743	1.5289
0.046098	0.021405	1.3342	1.2547	2.7447	7.2532	5.089	2.0721	2.6669	0.75788	2.3998	6.1896	2.7496	2.8202	14.008
0.017223	0.017817	0.25065	0.29457	0.019283	8.1456	6.4641	1.5472	4.8139	5.2869	2.7804	3.1059	9.0869	2.2724	3.6285
0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011746	0.0118	0.012572	0.023297	0.1713	2.2018	29.919
0.012048	0.019538	0.1608	0.20217	0.043744	5.2889	1.1536	2.4421	4.2403	5.4902	0.98792	9.6988	7.9873	2.3047	18.5
0.011806	0.013391	0.043289	0.34754	5.3871	2.3134	2.3677	3.3206	5.3569	3.5322	2.1917	12.832	10.849	0.10145	3.4725
0.026133	0.37748	0.66379	2.4055	1.3516	5.7924	3.4066	6.076	2.9341	10.584	0.46612	8.3818	0.12398	0.86873	2.8586
0.28541	0.055035	0.47524	0.93747	0.13715	4.1062	4.5527	3.8164	3.7805	8.5728	12.453	8.583	0.62159	1.0254	2.5526
0.019005	0.012166	0.021033	0.41103	3.1588	2.1355	5.6985	4.6381	0.087461	3.431	2.1326	3.0113	3.8128	20.638	0.58175
0.040675	0.076597	1.6683	0.13106	3.5219	4.8463	6.8652	2.6143	7.8313	7.5596	3.3683	2.9111	0.85335	1.0308	0.23912
0.031441	0.51237	0.80851	2.0944	2.3646	1.2902	7.9786	3.2218	6.6033	6.593	1.5703	9.4191	1.2104	6.563	3.0304
0.015139	0.037611	0.52153	0.11552	0.42861	0.17505	9.087	0.98027	0.75903	3.0309	12.336	0.89289	7.6053	8.5498	6.6399
0.043683	0.14709	0.041243	2.1333	0.75809	4.4334	10.201	2.6073	6.9694	2.7159	2.9565	3.3407	2.6994	3.4372	0.61027
0.013925	0.067228	0.015678	0.71302	1.6045	0.3919	11.321	6.4384	1.2006	0.48806	0.28572	1.0517	3.0824	9.8606	2.5629
0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011741	0.011746	0.011812	0.012739	0.025616	0.20332	2.1988	29.919
