0.023209	0.49445	1.6662	3.0109	0.52969	1.6442	1.1328	2.4383	3.8598	4.8492	6.8472	4.2601	2.0393	12.907	15.432
0.068747	0.21254	0.77198	3.4198	2.6776	1.8288	8.7987	3.9029	1.9485	5.779	2.4291	3.9704	3.6633	8.8337	4.2256
0.0051866	0.029695	0.22414	3.7928	0.67468	6.6655	3.4357	2.8083	4.1568	5.5481	4.002	0.036424	7.2441	7.6702	7.0534
0.064398	0.20372	1.1192	4.5836	0.81443	3.3023	3.427	2.6519	2.22	5.0997	5.3176	5.5531	5.5034	9.6394	11.033
0.0039057	0.0039057	0.0039057	0.0039057	0.0039057	0.0039057	0.0039058	0.003906	0.0039099	0.003965	0.0047369	0.015462	0.16346	2.194	29.911
0.053984	0.056328	0.066492	0.27804	0.72776	4.73	0.65267	3.4629	5.4746	3.3342	8.6261	0.8202	1.7093	20.029	3.3641
0.0043712	0.0089955	0.021483	0.093215	1.4796	2.406	0.37216	2.7735	9.5527	1.5189	4.9493	7.0389	4.4102	18.522	3.9905
0.057911	0.14009	0.64373	2.1788	2.1787	0.66126	0.25972	6.0381	0.17817	1.3523	0.42331	6.0978	0.41641	4.049	24.109
0.005873	0.053899	0.65879	0.90478	2.8943	1.4108	0.2906	0.36287	1.1809	0.85616	13.918	2.6931	3.4609	15.989	10.168
0.0052335	0.037648	0.17445	0.30574	3.6608	3.3011	4.6262	8.9914	1.1792	8.9492	1.786	3.8756	2.4339	8.3513	5.15
0.054408	0.068868	0.15049	0.28974	4.3505	8.0848	4.8365	1.5109	3.0025	3.9324	5.1551	1.2365	3.036	8.6325	3.5631
0.0039567	0.0049323	0.023567	0.33281	5.2444	5.4448	2.6282	2.6535	0.68741	5.8818	2.2962	10.671	7.7847	7.2837	1.3973
0.05656	0.06173	0.21035	2.7171	5.7859	0.9767	4.4806	2.0286	5.0153	4.1942	1.4237	1.837	10.696	7.0526	8.5675
0.060627	0.11739	0.50088	1.1958	6.5268	2.8798	4.3677	2.5534	0.55722	9.2701	3.7011	4.588	2.5089	5.317	7.3676
0.060815	0.11915	0.51321	1.3507	7.1824	3.5554	5.2558	2.0111	1.3807	4.3604	1.2655	5.5374	0.61029	6.6261	7.3186
0.0039057	0.0039057	0.0039057	0.0039057	0.0039058	0.0039057	0.0039058	0.003906	0.00391	0.0039656	0.004745	0.015574	0.16502	2.1939	29.911
0.055625	0.08186	0.17504	2.2296	2.6732	0.85502	0.18052	1.8347	2.5427	3.0886	1.3173	5.2587	2.0029	23.836	4.3534
0.015649	0.30233	0.31984	1.0184	0.31537	1.6736	2.2931	5.3694	0.90585	3.0628	8.4844	14.78	12.649	4.44	0.86932
0.05979	0.10958	0.44592	1.0554	5.731	2.5324	3.8374	2.2461	0.49533	8.1371	3.2527	4.0306	12.731	4.564	6.5471
0.054785	0.0596	0.1434	0.69213	1.883	3.3466	2.0309	4.7877	9.9532	6.3267	0.21768	10.014	1.426	11.912	4.4942
0.012448	0.057787	0.22799	1.4769	3.1599	4.2245	2.1552	2.8063	1.8515	9.8528	6.1023	7.6657	6.4789	2.5456	12.902
0.0043268	0.0065958	0.057629	0.15415	0.26061	5.0433	5.5982	9.4067	4.7382	2.0067	2.5835	9.0376	4.047	5.9977	3.4078
0.053999	0.056186	0.099532	0.83072	0.087024	5.8638	0.56073	7.218	10.911	5.5552	5.7481	3.0496	3.063	3.4478	1.9808
0.0040059	0.0059224	0.021128	0.30019	4.7243	6.9635	2.7008	3.2931	4.7371	6.2655	2.919	0.57287	8.1566	5.0489	6.2969
0.054727	0.059245	0.10094	0.26639	0.52017	8.3279	1.3447	3.325	2.4245	0.32676	5.8844	2.2639	5.7455	10.87	12.709
0.0039057	0.0039057	0.0039057	0.0039058	0.0039059	0.0039058	0.0039057	0.0039089	0.0039511	0.003937	0.0047369	0.015462	0.16346	2.194	29.911
0.0039509	0.0050529	0.017453	0.23528	3.6901	2.895	1.1356	1.7448	8.0185	3.6965	0.21806	8.4682	6.4917	0.9004	18.172
0.054538	0.060386	0.14782	0.68379	1.7537	2.9666	2.2322	5.1172	11.095	6.0413	0.89588	12.202	0.59625	4.3961	5.5327
0.0058166	0.052466	0.093179	0.51729	1.36	0.6564	3.3484	7.8496	0.28867	3.0568	5.8195	7.2689	7.448	13.663	12.432
0.0051845	0.036401	0.16815	0.29459	3.5257	3.1793	4.4554	9.4295	1.1109	8.9109	1.6966	3.7852	2.3319	8.2498	5.0303
0.0043761	0.0074586	0.073955	0.47335	2.3887	4.1635	5.5649	0.17893	11.304	3.004	5.1435	9.9131	0.95176	0.034953	4.0855
0.054382	0.066532	0.29715	0.82278	1.0797	3.8222	6.6709	1.4344	1.6094	5.41	2.5255	17.809	0.072441	2.5965	1.3202
0.064948	0.33672	0.14565	3.1985	2.9461	0.4518	7.8178	2.7392	1.8553	0.21974	12.459	0.70636	7.3096	2.3554	2.4434
0.054866	0.056845	0.11374	1.0734	2.2482	0.40711	9.1637	2.3376	3.2788	4.764	2.2918	2.7572	11.357	8.1672	9.88
0.0047963	0.012406	0.16943	0.32499	0.38823	0.44614	10.07	0.94568	9.1749	5.0859	0.037789	5.6043	4.6645	1.8667	7.3009
0.0044632	0.018072	0.064454	0.16059	0.26561	0.62842	11.101	6.9678	2.0944	1.1235	1.6527	8.2342	3.4457	3.6539	1.9139
0.0039057	0.0039057	0.0039058	0.0039058	0.0039058	0.0039058	0.0039059	0.0039057	0.0039099	0.003965	0.0047369	0.015462	0.16346	2.194	29.911
0.0043881	0.013619	0.18994	1.8432	1.6243	2.7958	2.5473	1.3353	1.3958	1.3101	15.703	2.4238	1.678	13.95	6.2973
0.0064673	0.038782	0.67575	2.0162	0.31635	1.6159	3.7274	2.6387	7.4228	2.386	2.6144	16.959	1.383	8.2546	4.288
0.011925	0.2077	0.21966	0.81987	0.30739	1.2779	1.6945	3.958	1.7932	2.3404	5.1792	12.956	9.2981	3.5613	18.59
0.0043843	0.010505	0.131	1.4772	0.47313	1.4335	0.67368	5.2922	2.4409	0.54812	12.476	3.9848	17.275	3.055	3.8681
0.0061588	0.032629	0.099778	0.1872	0.14474	0.016841	0.068224	6.6032	6.8281	10.476	10.41	3.5787	9.6726	2.1242	4.3495
0.0059686	0.030592	0.065861	0.13881	0.074161	0.38479	0.086351	7.9509	8.4043	4.7829	7.212	12.985	6.1798	2.1315	3.652
0.053842	0.054061	0.054784	0.061702	0.070551	0.089332	0.68431	9.2378	0.79015	2.3093	5.8374	10.643	0.21228	5.7239	17.783
0.0041339	0.0097047	0.11477	1.3626	2.4397	4.7871	1.1627	10.554	5.9747	4.2457	3.6606	6.168	5.1455	0.75284	4.5038
0.053891	0.054997	0.059049	0.082197	0.15096	0.31362	0.87181	12.896	0.52627	6.3128	2.3247	11.164	1.7715	3.9126	2.1387
0.0039058	0.0039058	0.0039058	0.0039063	0.0039084	0.0039061	0.003907	0.0039074	0.0039057	0.0039837	0.0049988	0.019104	0.21376	2.8843	29.844
0.054134	0.056784	0.075474	0.18947	0.31773	0.30093	0.09811	7.7463	1.5927	3.7888	6.7681	5.1513	2.0184	6.1181	21.984
0.0039346	0.0042982	0.011467	0.1324	2.051	2.0521	0.79283	3.908	3.1902	13.28	8.0129	0.90257	6.2817	12.578	0.32337
0.0048771	0.028591	0.47585	1.5853	1.0532	0.46668	0.50831	1.9746	4.9074	6.8431	13.733	0.88269	8.4504	13.509	2.2595
0.0039268	0.0044408	0.014135	0.018987	0.32731	4.9502	1.6755	2.7513	6.3282	9.0929	0.44546	1.287	6.419	11.04	14.573
0.0041215	0.0093892	0.10874	1.3621	0.24023	1.692	1.6348	5.8273	7.9744	0.74609	1.8659	0.6492	14.576	6.6489	14.35
0.0043712	0.0089955	0.021483	0.093215	1.4796	2.406	0.37216	2.7735	9.5527	1.5189	4.9493	7.0389	4.4102	18.522	3.9905
0.054538	0.060386	0.14782	0.68379	1.7537	2.9666	2.2322	5.1172	11.095	6.0413	0.89588	12.202	0.59625	4.3961	5.5327
0.05419	0.056558	0.08686	0.16389	0.3052	4.5047	0.23328	1.1233	12.657	3.61	5.5798	5.4823	10.877	0.87046	6.5341
0.05387	0.054185	0.061164	0.1787	0.60701	0.45246	0.30608	0.115	15.814	0.43961	2.3983	6.2512	7.8012	5.7738	4.2668
0.0039059	0.003906	0.0039058	0.0039096	0.0039263	0.0039163	0.0039572	0.004035	0.0044018	0.003906	0.0060546	0.03498	0.43297	4.9134	29.535
0.055636	0.074951	0.19541	0.62444	0.58984	1.4655	1.0962	0.93319	0.55116	1.7908	1.8417	10.985	16.324	16.474	3.2303
0.0091047	0.10322	0.48297	0.73012	1.649	0.43099	0.17666	0.6685	3.0112	3.5614	13.96	10.36	2.0939	10.649	11.831
0.053831	0.054222	0.056772	0.10497	0.2298	0.42176	0.14996	7.4908	1.9569	5.3754	10.289	2.8644	5.4587	12.469	14.461
0.053992	0.05567	0.066407	0.14303	0.2863	0.20687	5.1854	8.0542	0.83832	7.1131	1.3796	8.6861	8.0425	6.6967	13.624
0.0039756	0.0056801	0.037828	0.20885	0.14848	0.036264	0.0043669	0.23579	7.6402	8.8674	0.45757	12.357	7.1702	14.77	1.6653
0.053817	0.053836	0.053995	0.056914	0.059271	0.07031	0.32581	4.0157	1.9122	10.727	0.10981	0.23566	20.293	2.6587	5.0916
0.0039751	0.0056679	0.037595	0.11679	0.21888	0.16692	0.060941	0.13343	0.69234	12.511	13.705	0.14909	2.3413	12.732	1.8658
0.0039072	0.0039118	0.0039229	0.0040404	0.0040654	0.0074791	0.057041	0.044369	1.0492	14.808	2.1486	3.1751	15.856	5.4382	3.3433
0.054118	0.055868	0.065517	0.14717	0.37402	0.44842	0.64331	0.42236	0.35902	17.73	4.866	6.6068	1.2088	6.0942	6.2873
0.0039058	0.0039058	0.0039062	0.0039135	0.003921	0.0039252	0.0039312	0.0039309	0.0046356	0.004088	0.0039124	0.016622	0.17949	2.4139	29.892
0.053857	0.054194	0.059231	0.09011	0.27643	0.38707	0.35208	0.74317	13.773	5.4337	1.9483	13.469	0.2942	3.6207	2.5536
0.054472	0.057699	0.089621	0.13105	0.10468	0.44752	0.24826	7.7283	4.4548	4.4851	3.8735	13.802	1.1142	11.432	11.057
0.0040156	0.0058788	0.011235	0.046729	0.15723	2.4882	0.59125	4.4206	1.118	11.404	5.875	2.1343	1.4334	9.2235	17.995
0.0039535	0.0046116	0.017481	0.23461	3.6795	3.6535	1.4727	7.0984	5.6958	5.7564	7.7757	2.0292	7.1631	11.667	0.067126
0.0046944	0.023947	0.26644	1.0958	2.4107	1.6909	0.044093	7.8119	1.2812	0.68814	9.7204	1.5245	0.58602	16.634	9.7265
0.0039242	0.0043759	0.012894	0.14707	0.045021	0.21996	0.20737	0.10443	0.53002	0.083488	11.812	1.8167	14.319	1.3372	18.954
0.0039627	0.004171	0.0044591	0.012301	0.013713	0.22364	0.38278	6.6532	7.3081	3.1493	13.576	0.35374	8.3865	1.7063	11.56
0.0051285	0.029411	0.36867	0.31565	0.82064	0.41759	5.8592	6.6857	0.5706	5.039	15.546	1.3032	4.5553	0.40968	6.0283
0.054551	0.072503	0.059882	0.21536	0.2101	4.0152	5.5723	2.2572	1.6891	0.34402	17.459	0.47731	7.0907	1.5981	2.1878
0.053913	0.054856	0.058816	0.091406	0.17445	0.19199	0.30517	0.17803	0.14948	6.8338	19.343	3.2938	1.7231	5.7792	6.86
0.0039058	0.0039059	0.0039083	0.0039247	0.0040193	0.004046	0.0041524	0.0043535	0.0040487	0.0039633	0.014499	0.0039062	0.16346	2.194	29.911
0.0041202	0.004811	0.0064613	0.023938	0.027658	0.022329	0.68158	0.61084	14.096	2.3278	1.1399	2.1375	15.091	3.8979	1.6786
0.0044349	0.017352	0.049869	0.41996	1.6665	0.36762	1.188	7.3195	1.1352	15.301	7.4137	4.3528	0.22259	1.2158	3.7166
0.055663	0.071058	0.090362	0.35861	2.3795	1.6249	1.7659	2.1294	1.5017	3.0365	10.987	6.3227	16.1	10.732	4.8191
0.05954	0.096534	0.37767	1.0811	5.7209	3.7417	4.0519	2.4299	0.49475	5.9134	3.4176	8.4399	9.1766	5.6719	7.7589
0.003936	0.0042598	0.0051911	0.0069634	0.007355	0.008726	0.014924	0.0096732	0.025551	0.013823	0.022899	10.634	10.473	17.602	14.905
0.0040977	0.0087848	0.012116	0.19049	0.17482	4.4216	1.2638	2.9239	3.6946	1.5294	1.444	12.646	18.243	0.49025	0.44814
0.015649	0.30233	0.31984	1.0184	0.31537	1.6736	2.2931	5.3694	0.90585	3.0628	8.4844	14.78	12.649	4.44	0.86932
0.0047037	0.024185	0.025374	0.072846	0.033051	0.14181	0.16994	0.39229	7.176	2.9152	6.4008	16.949	12.016	4.1767	0.58513
0.0040263	0.0054801	0.025392	0.097976	0.12771	0.04297	0.74699	0.041435	0.046239	0.0079039	1.1283	0.013036	0.0039266	26.995	7.6543
0.060627	0.11739	0.50088	1.1958	6.5268	2.8798	4.3677	2.5534	0.55722	9.2701	3.7011	4.588	2.5089	5.317	7.3676
0.0050565	0.019949	0.31282	1.3314	1.7703	3.8191	0.26511	8.2962	6.7274	4.8006	10.888	4.7846	4.9601	0.64028	6.7266
0.054632	0.057756	0.13512	1.4355	6.4145	4.9504	3.3656	4.8412	5.0983	1.0003	3.0738	2.9778	7.453	5.6313	4.1101
0.003925	0.0043945	0.013249	0.017681	0.29931	4.522	1.5308	2.5134	5.7807	8.306	0.40723	1.1759	9.9076	11.588	14.284
0.0049422	0.030244	0.031789	0.093444	0.04176	0.14747	0.20448	0.30479	6.8912	3.1791	6.6988	16.721	12.928	1.3163	0.63717
0.0102	0.16385	0.81234	1.4347	0.99617	3.7353	3.3316	6.4424	4.2222	8.2219	0.24007	1.9072	14.904	5.6229	4.6947
0.054115	0.056536	0.092741	0.31467	1.2719	1.9325	1.6581	3.7611	8.41	4.1323	1.3079	9.8155	17.376	3.7884	2.2319
0.0046146	0.02192	0.020047	0.53835	0.0071483	0.27393	1.9677	0.3304	0.64053	0.64025	1.6332	9.048	20.56	1.9403	13.262
0.054488	0.059928	0.087051	0.22952	0.79218	1.3581	1.2473	2.3757	0.50101	0.31289	4.3305	3.8078	22.91	3.6202	9.6273
0.0039079	0.0039239	0.0039256	0.0044864	0.013157	0.044949	0.010011	0.017027	0.032267	1.0174	0.38712	1.3499	0.29295	0.0041409	29.911
0.054883	0.070518	0.37475	0.56283	0.87943	3.1984	5.8718	0.15541	1.2373	4.4462	1.971	12.157	16.913	2.8133	0.46142
0.054007	0.055559	0.060694	0.10981	0.2874	0.47056	7.6056	6.0912	0.23901	1.9107	10.241	12.241	1.7794	5.6221	6.0468
0.0094874	0.14575	0.42953	1.385	1.0248	1.5241	0.3038	2.5604	3.6101	4.0398	3.6018	8.7134	8.0058	8.433	20.935
0.017239	0.34273	1.152	1.6642	2.4886	1.0772	7.3721	1.6864	3.2052	5.7727	5.9969	2.5792	1.4336	11.305	13.041
0.0071077	0.085276	0.10176	0.68556	1.8903	0.99839	4.8539	5.3759	0.42116	3.5413	4.0857	7.5521	8.0045	14.049	13.6
0.0039062	0.0039119	0.0040235	0.0048176	0.0052697	0.031174	0.030978	0.040575	0.053097	0.0053451	1.3049	0.072956	19.624	16.912	7.4961
0.05382	0.053855	0.054592	0.067014	0.26409	0.21394	4.4937	1.2648	0.94876	6.8383	0.61347	1.3028	1.9057	19.943	15.426
0.054406	0.067073	0.3075	0.41732	0.54305	2.2378	4.1068	0.36362	1.285	3.6195	3.0718	9.9353	1.078	22.583	1.6064
0.0092191	0.13893	0.70866	0.64025	0.31912	2.2667	0.59351	1.5341	3.119	1.5172	2.4609	5.5288	2.7934	25.327	0.79754
0.0043454	0.01508	0.21753	1.2085	0.95207	0.34931	3.8926	6.4859	9.1833	0.76295	7.0087	2.3183	1.8584	16.514	0.0084755
0.053999	0.056187	0.099549	0.83102	0.087037	5.0552	0.52339	6.3091	9.5572	4.7311	11.077	3.633	4.9982	2.8506	3.0463
0.0051703	0.009957	0.12891	1.9265	2.9594	0.19769	3.83	2.2851	6.8874	0.33721	1.7111	11.582	0.92197	16.153	6.0061
0.054052	0.056297	0.070671	0.17323	1.9854	2.3293	0.29011	7.7911	0.61914	4.9591	0.12433	2.882	6.5597	19.128	9.0868
0.0039532	0.0051111	0.0075227	0.018014	0.24381	0.17181	4.9556	4.8485	5.5108	2.8888	11.44	8.1867	8.4494	3.4327	12.044
0.0039488	0.0049989	0.0071858	0.0167	0.22146	0.15617	4.4945	4.3973	4.998	2.6202	10.375	7.4247	9.9236	3.0698	15.052
0.0039509	0.0050529	0.017453	0.23528	3.6901	2.895	1.1356	1.7448	8.0185	3.6965	0.21806	8.4682	6.4917	0.9004	18.172
0.0039187	0.0042097	0.0079018	0.072048	0.18879	0.15573	4.2692	0.17735	0.55799	6.7401	6.69	1.2181	0.28787	12.211	21.365
0.060642	0.14007	0.098785	0.55633	0.43186	1.2408	3.3499	4.2819	5.7399	3.0222	3.1241	2.3329	2.5514	5.8783	24.356
0.18188	0.18188	0.18188	0.18188	0.18189	0.18193	0.18253	0.19125	0.31439	1.9678	1.0951	7.1857	2.8492	5.1416	28.054
0.057553	0.097218	0.34458	1.2256	0.20785	2.6052	3.3959	2.038	3.5	4.4158	3.8289	0.51939	15.828	16.849	3.8859
0.0082152	0.041836	0.74526	1.9492	2.5042	1.0188	3.0263	2.5699	0.55416	5.5829	5.6574	9.0826	17.798	0.50405	4.9298
0.0064889	0.055917	1.0001	2.6925	0.71767	0.1586	3.8661	5.3985	3.2062	4.6557	1.1897	4.5635	5.9165	19.466	2.0532
0.057599	0.093437	0.32289	2.7907	4.7417	5.1506	0.62134	0.46824	1.7203	5.1002	4.3753	0.98765	9.7469	5.7278	12.991
0.053827	0.05412	0.059645	0.15289	0.38097	0.51839	0.18315	10.828	2.6478	10.156	0.28022	0.69845	2.8487	1.8305	15.096
0.0040315	0.0071018	0.017567	0.12947	0.17157	0.18431	4.9057	13.144	0.64463	0.62032	4.3676	6.097	1.1748	8.3818	2.0335
0.0043917	0.016256	0.24001	0.97006	2.4652	1.8032	0.18857	0.13356	2.7965	7.1808	7.6829	1.6842	0.099108	19.779	10.49
0.0050247	0.0055821	0.022012	0.10331	0.14663	0.63382	3.6162	0.62913	3.8984	12.896	7.3268	11.708	0.20406	8.1223	5.5111
0.0039919	0.0044945	0.015598	0.20261	0.022722	0.26407	0.22039	7.4276	1.4343	0.096009	6.2982	15.987	7.3503	11.607	0.35698
0.0039094	0.0039551	0.0039398	0.0052977	0.026082	0.049502	0.78714	11.413	1.0171	3.3477	12.573	7.8171	0.41251	1.6643	4.3628
0.054024	0.057013	0.066275	0.071398	0.45144	0.092871	0.37123	0.22453	0.50838	0.056161	15.022	1.9448	4.9353	12.287	16.537
0.0045252	0.01314	0.053693	0.080397	0.17297	3.2438	1.901	4.9898	0.83004	2.3167	17.104	3.9055	4.7736	3.8547	10.067
0.0039058	0.0039058	0.0039066	0.0039163	0.0040749	0.0064922	0.042366	0.030882	0.74276	10.467	1.2252	4.5117	1.3606	18.74	14.571
0.0067432	0.042581	0.030565	1.0951	2.0728	3.791	2.3709	0.6344	6.1566	3.0486	9.4946	6.707	16.275	3.1338	0.65493
0.05383	0.054026	0.057864	0.11354	1.0063	1.3248	0.97783	0.60377	1.1339	4.9602	0.74213	18.392	2.708	8.8917	13.979
0.053817	0.053827	0.054051	0.057818	0.064922	0.0811	0.51272	5.9421	3.2578	0.18017	11.018	3.6914	0.13537	20.537	4.8186
0.053831	0.053849	0.054706	0.068959	0.29508	0.97892	2.9068	0.27536	8.2603	12.196	11.98	0.45401	4.8945	5.4021	3.056
0.053827	0.053939	0.056216	0.069264	0.30443	3.8868	4.0511	1.754	5.1119	0.67414	2.9367	7.3094	5.0691	16.158	14.994
0.0048738	0.016549	0.17646	0.7594	0.99817	0.31764	5.9717	0.30531	0.3439	0.55297	7.2207	0.1368	0.073205	1.941	24.816
0.0043084	0.014139	0.19955	2.5386	0.7601	3.1667	3.0328	0.83444	5.6831	1.9162	0.3404	2.0094	15.486	2.5583	16.299
0.055802	0.095666	0.33997	4.1454	3.4434	2.0266	0.34933	9.824	1.1383	1.3234	0.58311	9.1491	0.92557	5.4156	5.3486
0.05428	0.063918	0.10907	0.85742	0.53389	0.4537	1.0524	8.3853	11.374	0.49464	0.89647	7.52	7.6956	9.4827	3.8692
0.0040639	0.0073943	0.025126	0.14313	0.11343	0.25109	5.2218	2.9957	0.7458	9.1841	0.24179	13.334	7.0405	13.412	1.2602
0.053816	0.053819	0.053889	0.054082	0.054029	0.060143	0.055206	0.090431	0.59149	0.061139	8.4303	10.779	0.76745	19.452	12.557
0.0042032	0.0079459	0.028288	0.13224	0.2061	0.11637	4.9451	1.0141	3.072	0.57424	7.0311	19.084	1.2627	9.0516	0.061899
0.054255	0.062043	0.21151	0.8943	0.7627	2.0279	8.2425	0.55714	0.15564	6.9772	7.8103	0.37329	5.0268	14.056	8.6473
0.0039068	0.0039151	0.0040878	0.0060757	0.038587	0.009406	0.6281	0.37059	11.497	11.028	1.6267	6.8643	0.29225	4.1795	12.605
0.054127	0.05813	0.057939	0.18478	0.12144	0.10723	0.22807	0.26577	5.9544	4.4918	0.82186	6.1422	10.25	14.588	17.899
0.055446	0.079325	0.25233	0.76386	0.97141	3.5386	4.2156	0.22348	1.1656	3.9565	1.8287	10.735	0.14707	1.5846	22.509
0.0051205	0.016984	0.036587	0.26894	2.208	2.8096	0.41011	0.30233	4.0178	0.038668	6.8707	12.584	1.8853	8.7869	18.225
0.056399	0.093434	0.20819	0.27166	4.9803	0.53771	3.9866	2.1689	5.6858	0.082879	5.5961	1.5145	4.5593	11.974	15.969
0.0043454	0.005415	0.008234	0.089621	0.54903	1.0447	5.9343	3.0376	11.202	8.5447	6.6525	3.9322	0.5631	0.61539	8.7789
0.0047328	0.024923	0.40571	2.4315	1.7163	1.5124	0.14613	2.7776	0.48866	9.972	0.2672	13.274	6.5334	12.829	0.48757
0.053818	0.053861	0.054184	0.060169	0.068185	0.092402	0.69615	9.4103	0.41467	3.5287	1.4141	3.8204	17.51	3.7176	10.828
0.0042734	0.013248	0.12628	1.9251	1.1515	0.50462	2.3089	2.4652	4.1909	2.4224	11.109	2.9671	11.802	8.1584	14.904
0.054213	0.061106	0.19359	0.75741	0.23844	1.1685	1.9883	8.2676	7.4534	13.34	1.1486	0.63535	6.7447	4.0661	0.12568
0.003938	0.00414	0.0061959	0.010832	0.018022	0.021324	0.019291	0.51037	7.2659	0.73052	7.8699	1.4879	16.228	11.301	11.664
0.003946	0.0044526	0.014441	0.18294	2.8562	2.8578	1.1031	5.4436	4.4434	4.3643	6.0581	1.6279	5.4194	9.5493	18.776
