0.073915	0.2432	1.2453	3.5809	0.064237	2.339	8.3384	1.6199	1.8117	0.77948	1.6535	1.7411	7.6789	13.09	5.3218
0.030549	0.027926	0.2714	4.2231	4.1972	1.401	1.6956	0.70847	1.0244	9.7985	1.0557	7.0287	3.3588	11.413	2.7524
0.030627	0.18002	0.68988	4.6655	1.3734	1.3184	0.080648	1.1591	4.4763	0.53494	5.1562	0.61618	8.4914	9.0853	16.099
0.066733	0.2444	0.063453	5.407	2.02	2.4132	3.5251	1.9417	2.611	7.735	4.8222	9.5077	2.3436	1.6402	1.7103
0.0031641	0.0031641	0.0031641	0.0031641	0.0031641	0.0031641	0.0031641	0.0031644	0.0031683	0.0032234	0.0039952	0.01472	0.16272	2.1932	29.911
0.099166	0.33926	2.2327	1.5382	0.86196	0.66193	0.2852	1.6388	5.9169	6.0313	2.659	3.0177	2.0095	8.833	20.562
0.18836	1.3053	0.84676	5.4509	1.6992	2.9164	3.4771	3.1614	0.29148	2.7748	0.54909	0.10446	11.834	0.56325	0.034371
0.024465	0.027821	0.032033	0.18248	2.5441	0.067226	1.4996	2.1525	12.329	1.5105	11.108	9.2103	4.0271	2.1008	2.1406
0.028402	0.12785	0.052831	0.042437	3.3903	1.2669	2.14	7.3416	4.2903	9.4632	0.059739	11.199	5.3121	1.6883	9.6391
0.063746	0.32132	0.22323	0.34066	4.2771	0.34829	6.0045	0.43022	2.0137	0.093376	3.2349	1.0403	7.8171	18.209	8.499
0.03278	0.21441	0.10642	5.0695	5.1008	2.6849	0.62487	4.7936	2.9837	2.5049	1.8162	0.89914	3.0173	10.407	1.0371
0.02466	0.032613	0.042596	0.39918	5.9965	0.12601	0.20162	8.5939	2.8451	7.8169	6.1205	6.322	3.5447	1.5936	3.1046
0.039794	0.14514	0.16352	0.32876	6.9356	2.5166	4.2883	3.8672	0.10793	1.0229	9.6576	4.6779	1.8492	1.2157	8.8843
0.025684	0.055881	0.038808	0.86584	7.9984	4.6341	2.4007	3.0739	3.3048	3.7026	1.3941	0.88997	6.1433	2.8181	1.5959
0.073236	0.68754	0.28302	2.6462	8.4709	1.064	3.0844	0.28855	0.72298	0.50583	3.7964	1.7874	1.9904	1.8647	6.5083
0.0031641	0.0031641	0.0031641	0.0031641	0.0031641	0.0031641	0.0031641	0.0031644	0.0031683	0.0032234	0.0039952	0.01472	0.16272	2.1932	29.911
0.024628	0.031498	0.025758	0.20894	2.9656	1.0379	4.8129	5.4126	6.8158	5.3094	12.551	4.6523	3.6197	8.0763	0.10913
0.027402	0.10257	0.23695	2.3131	0.56266	2.06	3.3972	2.6178	3.5022	5.2955	0.55812	12.665	15.851	0.51949	6.3776
0.03444	0.21722	0.25223	1.8371	1.3748	3.1165	2.0901	1.8422	6.3883	2.561	3.7748	1.7787	15.387	7.7014	14.278
0.094678	0.59978	1.1494	0.53707	5.4529	4.1158	7.1033	2.2505	1.7024	7.8016	1.1548	2.6467	1.7248	5.7123	5.4562
0.092807	0.95218	2.395	2.9931	2.743	5.2766	3.9564	2.8898	0.83753	1.5852	7.1055	4.1702	5.5952	2.0698	8.6111
0.027692	0.028246	0.068858	0.16163	1.9907	6.1783	0.65194	0.74589	2.599	5.0867	4.6583	0.32093	16.196	0.4085	12.676
0.14379	0.95727	0.62329	3.7567	1.1851	7.4182	3.654	4.2745	0.78773	1.877	1.7301	0.55612	10.613	0.42177	0.72877
0.025805	0.042504	0.032303	0.025123	0.58323	8.4002	2.8477	5.7214	2.7183	3.8058	3.5758	2.8224	0.89999	4.6405	13.97
0.027657	0.025659	0.15346	0.62638	0.79609	9.4607	2.2834	4.2244	1.4556	3.5082	9.7889	0.98855	4.2105	0.6901	3.4222
0.0031641	0.0031641	0.0031641	0.0031641	0.0031641	0.0031641	0.0031641	0.0031644	0.0031683	0.0032234	0.0039952	0.01472	0.16272	2.1932	29.911
0.057418	0.62521	0.12215	0.81747	0.31538	4.2042	1.1925	2.3153	15.131	4.6246	3.6562	0.5854	2.9905	0.76248	4.1258
0.02546	0.048056	0.025884	0.63078	2.0669	3.7607	2.3804	0.26504	7.6506	4.1938	8.5331	1.7077	13.123	12.411	0.11432
0.026598	0.042088	0.053353	0.3934	0.076557	7.1762	3.5763	9.8165	2.7509	0.42501	0.4037	0.87068	6.3783	9.4782	2.1583
0.025047	0.042735	0.031803	0.050105	0.75711	0.43046	4.7576	1.864	7.19	13.401	1.3998	2.0339	12.754	2.7348	0.30057
0.026549	0.079312	0.25938	1.6635	1.3644	1.5661	6.1668	0.62376	3.3848	0.051195	3.8345	0.054106	4.3303	17.231	15.263
0.04826	0.60461	0.09016	0.23923	0.73985	1.3328	7.2059	1.1456	1.8036	3.2475	0.61419	11.519	3.6758	0.13488	19.171
0.024756	0.027672	0.02797	0.13176	1.736	6.9191	8.4251	6.3872	4.4082	4.0259	0.469	1.2215	1.9946	2.952	1.7363
0.028257	0.037491	0.053444	0.6531	0.71905	0.579	9.8003	2.749	0.24931	4.2835	2.1199	2.4892	8.0597	12.426	10.127
0.0031641	0.0031641	0.0031641	0.0031641	0.0031641	0.0031641	0.0031644	0.0031641	0.0031683	0.0032234	0.0039952	0.01472	0.16272	2.1932	29.911
0.025036	0.028045	0.051324	0.49285	7.4889	0.73786	0.7701	1.3986	7.0401	2.7901	8.0958	6.7892	0.90508	4.9473	2.7807
0.028169	0.1061	0.095128	0.034072	3.0375	0.26364	1.9652	2.7639	0.86929	9.0314	0.061275	0.87416	0.12922	14.253	18.883
0.12921	2.4201	1.5508	3.27	1.7593	3.0835	2.7364	4.1197	2.0095	0.26944	1.8624	0.87908	1.1781	11.433	4.527
0.076679	0.14466	1.6873	2.0845	0.29864	5.9496	4.3277	5.5099	0.11889	1.8988	12.963	3.1547	4.1671	0.22106	1.2056
0.024955	0.026211	0.033076	0.034161	0.0372	0.38513	5.3884	6.873	0.17659	5.6072	1.7434	1.8773	7.3125	19.655	2.8506
0.026459	0.032564	0.04945	0.49663	1.0479	2.1033	2.0715	8.242	6.5058	2.7245	4.0872	0.88536	17.796	3.435	2.244
0.041757	0.16047	0.24681	0.057798	0.061766	7.8602	0.79415	9.6623	2.4588	0.99017	1.0042	0.52749	7.0634	9.1185	1.7355
0.029397	0.080779	0.024335	0.13685	0.53023	1.4838	2.1166	11.109	3.5422	0.77354	10.655	8.7696	0.98128	1.5441	7.9521
0.026094	0.064145	0.16305	2.5847	0.76717	0.37575	0.18688	12.594	0.5559	6.2925	2.0688	9.4332	0.23439	2.8541	1.2168
0.078194	0.44502	1.2678	0.38657	1.0371	0.333	1.2626	13.722	0.7757	1.8842	7.7544	4.282	4.0916	0.26439	1.2507
0.0031641	0.0031641	0.0031641	0.0031641	0.0031644	0.0031647	0.0031667	0.0031649	0.0031662	0.0032234	0.0039952	0.01472	0.16272	2.1932	29.911
0.03187	0.12278	0.0641	2.6437	0.55773	2.5139	0.67178	3.6851	1.5994	0.46738	1.5578	15.797	11.207	1.4677	11.994
0.025087	0.035291	0.12739	1.793	0.14268	1.3765	5.3916	2.2778	3.2232	2.565	0.96346	3.3388	7.3511	1.9419	23.617
0.024502	0.028472	0.046556	0.41557	0.23175	1.6638	5.6667	3.7499	4.8152	9.6542	0.23674	0.94991	3.8479	3.7508	19.426
0.029034	0.04128	0.037684	0.036182	0.72808	2.7309	2.0306	5.6753	6.5045	0.86144	14.28	1.2235	0.15816	12.137	7.2475
0.054707	0.12032	1.7403	0.52263	2.6655	3.7006	1.2664	3.5216	8.0663	3.1051	6.1568	13.485	7.2393	1.0517	0.56576
0.024839	0.037451	0.035674	0.10117	1.3368	2.8093	2.9626	0.75086	9.6589	0.43864	2.5834	0.20612	1.0472	0.25429	22.883
0.024648	0.025057	0.024902	0.051109	0.069586	0.58805	6.7861	0.58747	11.307	5.5514	3.3739	3.276	6.1091	2.6339	13.067
0.024604	0.029382	0.03784	0.080082	0.2759	4.0242	1.9439	3.0942	14.366	0.030894	3.0779	3.5118	0.13845	11.079	1.1992
0.0031641	0.0031641	0.0031641	0.0031641	0.0031643	0.0031644	0.0031698	0.0031706	0.0032507	0.0031643	0.004518	0.014661	0.16272	2.1932	29.911
0.050709	0.65017	0.49595	0.60317	5.4363	2.8781	3.1826	2.5474	4.4168	1.7685	3.58	10.797	9.2784	6.3021	7.79
0.029783	0.15384	0.039387	0.11898	4.4298	0.58291	3.8724	4.2274	3.7602	3.5479	8.0339	10.911	9.4581	6.2064	7.6832
0.046799	0.28768	0.1823	4.0633	0.45552	1.5524	2.6778	1.5565	2.0588	5.2916	3.1084	7.041	1.9305	19.489	0.91409
0.025457	0.052996	0.16849	2.5738	1.27	2.116	0.44548	4.6205	1.6822	7.1881	2.0435	4.0674	3.839	4.6304	22.198
0.024863	0.029737	0.032968	0.22714	3.2555	2.5289	0.49506	0.38316	5.5294	8.9137	0.16971	0.45147	16.728	10.706	0.11845
0.10938	1.8649	0.52742	0.11182	3.1659	1.6232	3.205	1.4259	7.7381	10.787	2.6857	0.16626	2.5436	8.9891	1.8592
0.024327	0.024356	0.02437	0.024329	0.025813	0.047065	0.36249	0.45451	0.61287	12.419	1.5277	0.13394	6.7948	18.483	9.8106
0.024372	0.024604	0.024525	0.029638	0.028837	0.13019	0.15445	0.52653	1.122	14.254	14.665	0.53176	1.0373	0.52648	6.3029
0.02478	0.035925	0.028284	0.026489	0.40496	0.040228	0.074791	1.4011	0.35638	16.715	0.8495	11.608	1.5199	6.5665	1.379
0.02446	0.025104	0.024647	0.036389	0.031682	0.23118	0.20858	0.66228	1.6135	17.603	9.1484	0.64941	1.6488	0.3232	6.0945
0.0031641	0.0031642	0.0031645	0.0031649	0.0031663	0.0031733	0.003308	0.0034273	0.0046256	0.0047832	0.0031644	0.038626	0.49282	6.7241	29.121
0.031228	0.078251	0.31394	0.10813	2.8176	4.2331	3.9691	7.9954	0.86767	11.476	1.9198	1.3798	5.5958	6.9869	4.2993
0.02582	0.026066	0.044115	0.085347	0.89823	2.7593	6.5565	0.92914	2.7291	4.3782	3.8398	0.62306	17.815	1.0002	11.619
0.094413	0.93666	0.083009	0.039323	3.5039	0.11967	1.5188	2.3745	1.5371	0.091409	5.7389	6.3955	7.1514	13.93	17.147
0.075683	0.2283	2.019	0.60259	2.7573	0.22487	0.37073	9.0735	2.4138	1.1233	7.6795	2.5155	13.592	5.9388	3.831
0.032061	0.19822	0.17981	0.30771	1.1202	0.86947	0.92767	4.0022	6.6474	6.1666	9.5678	13.012	2.8265	12.258	0.090085
0.067181	0.3451	0.72539	1.1318	0.2141	0.52813	4.6764	2.4675	2.476	2.7334	11.462	3.1359	1.8654	0.76499	21.125
0.026125	0.065081	0.026664	1.0649	3.0971	4.7025	0.23079	3.2817	2.1134	9.1869	14.117	1.8353	2.666	0.16703	6.4016
0.024324	0.024328	0.024323	0.024375	0.02472	0.02556	0.033113	0.039112	0.14315	1.4796	15.284	1.1527	18.579	1.2772	0.23632
0.060405	0.9165	0.2535	0.85448	1.1195	0.27777	1.3707	0.064418	2.6048	0.41661	18.296	6.1253	4.2296	1.1873	10.099
0.039327	0.12463	0.16782	1.6175	0.76439	1.3194	1.1374	0.94866	0.72995	2.7557	19.083	6.1948	2.6537	4.8227	7.1212
0.0032135	0.0032893	0.0036143	0.0048951	0.0053111	0.0084866	0.0062716	0.016408	0.094808	0.078914	0.23281	0.0031873	0.2586	5.5921	29.396
0.024548	0.027254	0.026566	0.10873	1.369	0.57402	7.6205	0.92539	0.8258	1.2752	5.5939	2.2627	17.773	0.57847	11.131
0.025534	0.054915	0.19716	3.0545	1.3911	3.5191	2.7858	3.6587	6.6704	11.074	8.2095	4.5822	2.507	5.353	0.52381
0.024376	0.025281	0.042688	0.15588	2.1468	3.7533	3.1612	3.5523	7.9083	4.7513	0.2927	6.8142	12.046	12.231	5.0025
0.03939	0.31534	0.053762	1.1028	3.5584	0.5016	1.2129	0.035412	0.3729	0.28624	1.6624	9.1998	13.863	3.521	18.798
0.028018	0.1045	0.18574	0.075914	1.2848	0.075509	2.6603	5.0607	7.5226	3.0077	4.9475	11.297	13.129	1.764	10.59
0.036858	0.34242	0.31941	0.1218	1.6215	0.5182	0.72806	5.9783	3.5684	5.8608	6.1687	13.595	8.0185	5.3637	12.405
0.045827	0.16806	1.7785	2.5197	0.37336	2.6406	1.5972	5.4871	2.8769	0.55538	0.27089	16.002	7.8005	6.9591	4.0419
0.027631	0.10839	0.08374	2.392	0.29827	1.2263	1.2441	3.0443	2.1934	0.37508	9.6212	18.236	3.8759	6.5143	1.101
0.0031646	0.0031651	0.0031685	0.0031746	0.0033607	0.0034535	0.0033525	0.0040855	0.0091668	0.010242	0.018138	0.20456	0.0034138	3.0035	29.829
0.026039	0.067929	0.074663	0.1076	0.10535	0.046441	0.2802	0.049626	6.0925	5.3935	2.9127	9.2644	2.5644	22.397	0.3633
0.03286	0.096427	1.0307	1.5011	0.39941	2.8104	3.7035	0.14115	2.7889	2.6749	4.0482	17.681	5.0316	0.72713	12.004
0.033097	0.092846	0.060903	0.20391	3.458	5.7245	4.7906	9.6805	2.0611	1.309	3.5917	0.409	7.5509	5.9682	1.7017
0.031102	0.19659	0.3491	0.59787	2.77	1.57	2.3256	0.63345	3.5295	0.24993	11.791	10.433	10.201	2.2076	13.38
0.10778	1.0806	1.1648	1.7733	2.5702	0.43117	1.1774	8.6535	1.8869	1.8695	8.0002	1.9109	12.786	2.1121	8.3858
0.032297	0.16884	0.074167	0.15917	0.82863	5.7045	6.5299	1.2059	1.0231	8.3495	2.1837	0.247	15.4	2.4866	1.64
0.024548	0.027254	0.026566	0.10873	1.369	0.57402	7.6205	0.92539	0.8258	1.2752	5.5939	2.2627	17.773	0.57847	11.131
0.063478	0.14979	1.6192	0.86953	1.3709	3.5255	3.6558	3.7049	1.8499	1.6422	0.14791	3.4769	20.808	1.3266	3.6555
0.025011	0.034791	0.064223	0.088183	0.12555	0.30998	0.31852	0.027541	0.24103	0.21136	0.36476	1.4291	23.672	0.35276	12.303
0.024609	0.031579	0.031057	0.02654	0.29825	0.86221	0.27696	2.3077	0.76555	7.6693	7.7224	0.067154	9.4404	0.02465	22.719
0.044108	0.17883	3.0121	0.97546	0.4035	4.3653	7.4864	4.6504	5.4425	1.4472	0.15249	8.1703	2.8217	2.8012	1.9224
0.024867	0.024485	0.041971	0.12483	0.2484	0.053796	0.14386	0.6241	0.05929	0.21446	0.35954	15.208	19.202	5.5977	3.5201
0.15489	1.044	3.038	0.90228	2.4788	0.64333	3.3378	5.0158	0.6727	1.5013	12.606	2.0822	3.3887	8.3859	1.6988
0.028308	0.11494	0.025634	0.086277	3.077	2.7565	0.57568	0.4738	5.4187	8.7091	0.069745	2.9509	16.429	11.229	0.7484
0.069016	1.1601	0.043271	0.41267	2.2497	0.76013	0.45914	0.37625	1.1162	5.9576	2.0988	17.231	0.99246	13.905	0.19772
0.024333	0.024338	0.024482	0.024623	0.024441	0.02978	0.025446	0.11871	0.77462	5.0013	0.22215	9.583	8.5281	17.087	16.436
0.024349	0.024345	0.025048	0.025302	0.025307	0.054583	0.47422	0.84741	0.9692	0.94006	0.25166	15.346	7.9821	19.492	2.4779
0.026039	0.067929	0.074663	0.1076	0.10535	0.046441	0.2802	0.049626	6.0925	5.3935	2.9127	9.2644	2.5644	22.397	0.3633
0.050449	0.18928	0.53952	1.7139	0.44921	1.323	4.0248	0.83952	0.93655	0.1762	0.87803	0.92439	0.064723	25.519	3.5481
0.024743	0.035	0.036649	0.15046	0.10397	0.036879	0.27157	0.034946	5.7962	5.2715	3.5655	9.3153	2.2091	22.509	0.024514
0.067819	0.85878	1.4894	2.5313	0.16328	2.9115	1.3619	5.9719	2.5815	0.085763	0.56674	15.452	8.3524	6.0443	3.0174
0.027513	0.10539	0.24461	2.3956	0.58207	2.1334	3.5188	0.1247	3.3071	5.2711	0.7214	12.592	15.964	4.092	6.0095
0.029006	0.085279	0.068007	0.2186	3.7946	0.26727	0.26605	4.793	0.15521	4.3546	0.39322	12.446	12.335	10.447	9.0039
0.13374	1.9772	0.25297	1.9378	0.23285	3.5279	1.5129	4.65	4.8529	5.4583	2.067	10.662	1.7726	0.3235	12.171
0.031851	0.079729	0.058654	1.595	4.4088	2.319	4.2312	9.0949	1.6685	0.38235	2.5811	3.3354	2.2441	4.2966	14.993
0.05867	0.85438	0.53992	1.5205	0.71316	1.4686	3.281	2.2886	3.2967	0.64605	1.5015	10.877	2.2107	12.916	17.995
0.03105	0.12718	0.0821	2.8363	1.5467	0.04654	0.47882	1.4132	1.7943	6.3712	1.7491	11.644	1.3211	1.4004	20.983
0.10349	0.64408	1.2819	0.15209	3.0497	2.2835	2.5257	3.5578	1.4576	5.6231	0.69188	0.55057	0.42926	0.26214	23.952
0.024913	0.039311	0.038234	0.047925	0.69916	0.86092	0.37019	3.0307	0.60607	5.3201	1.6744	4.7133	0.70533	4.8539	27.012
0.076773	1.3572	0.04656	1.8233	3.1961	1.1365	0.47845	2.2051	1.5803	8.7101	3.0017	6.6851	10.224	14.378	0.85219
0.092495	1.5814	1.0164	2.1337	2.8928	1.8655	2.2183	3.2655	1.7681	0.51478	1.7038	1.0001	1.2373	7.6422	20.925
0.13209	2.5603	2.4829	1.9316	2.9912	0.17253	3.2398	0.38617	1.4964	0.38694	0.17209	3.024	10.362	2.2504	6.1635
0.057429	0.61519	0.093503	3.7112	1.7215	3.5477	0.9446	4.7145	5.0124	4.2715	1.0561	10.827	0.58447	0.38531	14.499
0.043493	0.50904	2.4615	2.0061	1.7829	3.5833	0.45759	7.8041	1.1351	10.999	3.8911	2.4395	5.2972	1.8575	3.2069
0.024616	0.031771	0.036312	0.30235	4.4538	0.15341	4.1459	3.0569	1.1756	4.4446	4.709	4.9499	18.91	1.8309	2.654
0.032094	0.1641	0.22395	0.35952	5.3221	5.5862	0.49668	6.5005	3.0375	1.5555	4.4705	3.284	0.082101	13.775	1.0126
0.034026	0.1001	0.24829	0.20408	0.4374	9.6519	3.8965	0.3173	2.4014	8.3764	0.23689	3.4969	5.4371	0.83645	4.0998
0.15256	2.5217	0.36681	0.87875	2.9169	0.49512	3.6007	7.1433	0.69226	0.94794	7.7986	3.9666	4.3219	0.054415	7.3902
0.024614	0.02498	0.02657	0.068454	0.052008	0.9297	5.6707	0.67184	4.5681	7.5593	9.8805	9.7792	6.5127	4.1412	12.556
0.024354	0.024417	0.024758	0.024812	0.036892	0.21651	2.8822	3.6056	7.6009	5.7101	1.5175	0.19392	6.5452	17.735	12.834
0.024977	0.040227	0.079436	0.64523	1.2901	2.0342	2.9992	1.034	9.1324	12.214	5.8566	9.5624	2.0521	3.7424	4.3934
0.024881	0.02611	0.032441	0.056706	0.058692	0.70518	0.4648	1.1324	3.4027	10.36	2.5669	2.7397	21.052	1.7033	2.1204
0.034864	0.11438	1.5277	1.2861	0.83663	1.0693	5.444	1.2566	0.84885	12.128	0.80555	9.582	9.6833	2.8893	7.6807
0.051976	0.27072	1.215	0.6127	0.2694	1.2517	0.70323	0.53734	7.6286	1.5401	11.573	1.2841	3.9512	18.685	2.5888
0.03215	0.086501	0.029685	1.6563	3.4545	2.7392	7.377	5.456	2.9724	2.652	11.932	4.4123	1.6411	0.6288	4.6165
0.095679	1.2979	0.17343	0.079232	3.5011	1.3935	2.727	3.8442	0.81035	0.094267	0.30522	1.0701	13.081	0.68976	19.276
0.024584	0.030958	0.031117	0.22891	0.1338	4.277	0.19659	2.4326	5.3113	0.43468	5.5814	10.663	18.204	1.3926	3.3823
0.11303	0.71705	1.1563	0.19464	0.21483	4.4015	7.0363	9.9591	2.6026	0.86167	1.3025	0.55341	0.73679	5.7142	9.2219
0.10531	1.6237	0.22084	0.105	4.3435	1.7578	3.4291	4.8352	12.091	0.61232	1	0.84016	0.54439	1.452	4.6682
0.027733	0.024723	0.15454	2.2372	6.0628	2.0497	1.4795	0.46595	2.843	1.5816	0.28983	7.2011	4.2678	9.116	15.5
0.12042	0.77476	2.1781	0.05032	1.0156	1.0849	3.1474	0.98432	2.1778	15.287	7.0598	1.1434	4.9628	4.3633	1.139
0.025326	0.032082	0.032772	0.27325	3.9903	9.703	2.0391	2.6647	3.4185	2.8804	0.77993	0.24948	7.3689	2.0999	0.84632
0.024638	0.032326	0.043044	0.045907	0.026295	0.39509	0.36487	0.5714	11.989	10.223	1.7147	0.12207	0.76644	14.842	2.8118
0.038066	0.35843	0.53907	1.7672	4.1423	0.25427	1.7262	4.3102	4.7079	14.603	3.7523	1.3861	2.2622	3.9608	4.6254
0.053751	0.47424	0.3463	0.89401	2.7916	0.12763	4.3645	4.5252	1.745	0.87378	4.0795	14.411	0.82927	14.574	6.4093
0.17532	1.2035	0.79708	2.8043	0.095173	6.5795	1.3137	0.2392	0.47686	1.8573	12.256	3.9529	1.7264	8.7524	3.8814
0.036074	0.052643	0.47523	1.6461	1.7129	0.84316	3.4651	2.3435	4.3115	9.3231	7.2926	3.3028	13.328	10.753	5.1548
0.13211	1.478	0.11512	0.57631	0.20296	0.29637	3.9493	0.13891	0.38488	1.0545	0.12764	1.9573	2.8342	24.04	4.6378
0.067036	0.44173	0.60058	0.32316	3.289	5.5725	0.68974	0.54933	1.3191	14.518	2.8196	1.7128	2.4073	6.4012	6.2197
0.024366	0.024632	0.024721	0.0349	0.19283	0.79781	11.878	5.936	4.6266	4.2857	0.77028	1.5363	2.3233	3.2962	2.0978
0.027357	0.036014	0.07016	0.47365	0.96562	0.46173	5.9059	0.093959	0.53143	5.9871	5.4937	11.848	4.5183	17.09	3.6372
0.090163	1.1994	0.16191	1.6537	0.44321	2.3237	1.038	3.0583	3.186	3.5793	11.179	9.9539	1.1982	10.021	12.42
0.029383	0.11585	0.16246	0.94866	1.9607	3.5243	7.9551	3.6195	5.7762	6.6746	0.83685	11.914	2.0202	1.9946	4.4033
0.030492	0.033599	0.18083	2.2633	0.14704	0.56605	4.2353	7.8763	7.0293	2.4606	1.1286	4.3104	0.46178	15.842	7.8107
