0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016956	0.017011	0.017783	0.028509	0.17653	2.2072	29.924
0.024807	0.024807	0.024807	0.024807	0.024807	0.024807	0.024807	0.024807	0.024807	0.024807	0.024807	0.024807	0.024807	0.024807	30.025
0.025901	0.052605	0.55627	0.29091	0.73757	0.095233	0.21496	3.5035	4.2653	10.193	12.099	6.3567	11.865	0.18079	6.4736
0.027674	0.097669	1.4178	0.63397	1.7936	1.4014	0.67125	0.35208	5.7782	0.88029	12.434	0.097691	0.1472	18.368	6.144
0.029784	0.15129	1.5869	6.4614	2.7535	3.6376	0.33858	1.0337	1.1452	6.1192	0.74097	2.7466	1.0454	0.45523	1.3248
0.031269	0.18902	3.0417	1.5987	2.3562	2.6345	0.82739	0.85319	9.8681	0.90308	0.24702	11.693	6.0511	2.4751	0.57902
0.033224	0.23871	4.1143	0.7272	3.815	3.9417	4.1575	1.0786	4.8687	3.4602	1.2128	0.25445	1.4495	1.1063	8.1725
0.034777	0.27818	4.8108	0.11529	0.46012	3.6261	1.0826	0.35768	1.1208	5.6824	8.614	2.4415	1.2052	2.9552	1.4166
0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016956	0.017011	0.017783	0.028508	0.17652	2.2072	29.924
0.025526	0.043071	0.37399	0.4949	0.66976	1.0094	5.7059	0.27088	6.8523	12.88	1.399	11.837	2.618	1.6478	0.90487
0.026561	0.069399	0.57553	4.2968	3.3731	0.28089	1.8971	0.082468	11.673	0.28544	6.6436	4.2128	1.6308	1.0748	5.2834
0.027588	0.095481	0.14468	2.7387	1.3522	0.5978	10.879	4.4443	2.5811	3.2896	2.6138	7.0847	3.6447	2.4439	3.4364
0.028687	0.1234	1.2425	4.1636	5.9987	3.4017	0.19152	0.81925	0.85937	5.7222	8.3082	3.1207	0.82206	2.5567	1
0.029992	0.15658	2.5441	0.45751	2.2389	2.1616	6.8178	3.5394	4.1009	2.2003	6.3866	0.18217	6.4503	5.9281	13.54
0.030711	0.17483	2.893	3.3688	5.1585	3.9384	4.1162	0.28029	4.8144	3.3463	1.0353	0.046752	1.2562	0.89657	5.7223
0.03177	0.20175	3.4077	3.0161	4.5392	4.3044	1.5307	3.5596	0.41269	0.82923	0.93215	0.11944	3.194	3.0867	10.346
0.032978	0.23245	3.9621	1.6379	4.5274	4.4706	1.5718	2.5399	6.2505	0.28208	0.44986	0.40313	4.1475	0.70464	1.6538
0.033827	0.25403	4.3714	1.8056	0.87414	3.8377	1.2033	2.8233	3.6801	2.1161	0.15804	0.84462	2.4936	5.839	12.43
0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016956	0.017011	0.017784	0.028511	0.17653	2.2073	29.924
0.02616	0.059208	0.50946	5.4979	0.97325	2.5633	4.2723	6.2149	7.007	3.9086	2.0385	0.17293	0.15327	0.29829	5.4893
0.026837	0.076413	1.0114	0.46773	2.7546	1.7387	3.9671	1.6562	5.5943	11.012	1.0208	4.2746	14.989	2.1256	3.9669
0.028016	0.10637	1.5228	0.63467	7.057	3.4175	5.3835	3.2153	5.1732	1.4256	0.21103	6.2822	1.6866	0.074437	3.2923
0.028749	0.12498	1.9399	3.641	0.62845	2.4872	2.1844	7.6404	0.45998	10.839	3.6453	5.1407	2.2264	4.2	1.4331
0.030111	0.15961	2.564	1.3224	0.34757	2.3617	0.61865	1.9872	0.27339	1.9729	3.4338	3.528	7.5938	6.8136	22.052
0.031434	0.19323	2.8984	3.5585	0.025256	3.0959	1.0171	0.75532	11.731	0.77618	0.42617	3.2384	6.0399	1.9481	0.50691
0.032482	0.21985	3.7536	3.4384	1.8303	3.7624	5.096	2.7331	5.6129	1.8247	0.20618	1.654	2.9886	0.70696	3.9471
0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016956	0.017011	0.017783	0.028508	0.17651	2.2071	29.924
0.02523	0.035552	0.060016	0.68119	2.3231	1.0467	0.83674	2.0938	6.6544	1.6775	0.35651	9.3159	20.351	1.5011	2.453
0.031152	0.18605	3.1076	1.3619	2.4951	3.0601	3.5626	1.673	4.5101	3.4206	5.1683	0.34873	15.533	0.2207	2.2233
0.026315	0.063135	0.74424	2.0087	2.1089	1.7865	0.46315	1.4985	1.7074	7.3515	1.0851	3.7845	7.4653	7.1541	21.928
0.017274	0.025139	0.17348	2.6767	0.08926	0.098011	2.0131	0.42672	2.7323	7.4999	2.6017	3.3871	6.3661	20.905	7.0705
0.017355	0.027196	0.21278	3.3448	0.64271	1.4518	3.9017	0.80928	4.4015	5.7878	8.9876	6.3502	6.4901	6.151	14.706
0.017443	0.029445	0.25581	4.0762	0.46837	2.5108	1.4351	2.456	0.19394	0.18368	1.9987	14.638	2.6075	6.5541	14.037
0.025514	0.04278	0.3102	4.8815	1.0302	2.8091	2.8879	4.9906	5.511	2.7587	11.274	0.26223	2.3954	2.2615	5.9685
0.026266	0.061887	0.5472	5.467	1.4083	2.6139	0.16181	6.163	7.0621	1.9547	1.4403	2.0316	1.473	8.2694	6.9644
0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016956	0.017011	0.017785	0.02852	0.17668	2.2094	29.924
0.016962	0.017208	0.021764	0.098734	0.89694	0.63009	2.9933	0.25409	1.0646	5.2803	5.991	5.4907	6.2766	23.054	3.1427
0.017369	0.02757	0.21996	3.4669	1.775	2.2741	1.2869	2.2144	0.14955	0.22567	5.092	15.344	2.1609	6.1243	13.564
0.024913	0.027498	0.060584	0.38923	2.6796	0.84001	1.9792	10.011	5.1942	2.8454	3.0983	3.4986	1.3683	16.895	2.1941
0.016992	0.017985	0.036627	0.35132	3.5328	1.07	1.2221	7.0173	4.1581	0.085076	0.46009	9.7003	16.527	6.1275	1.0195
0.024847	0.025803	0.041476	0.30816	4.4843	3.0676	5.4349	0.31835	9.1627	2.4729	1.649	9.8405	5.3059	2.6568	9.0443
0.016998	0.018124	0.039363	0.34827	5.3007	2.7764	2.898	0.2657	0.44879	3.1223	0.19037	3.2692	10.847	11.973	14.236
0.025298	0.037295	0.03937	0.42245	6.3506	0.12397	0.32406	4.7635	3.2935	4.1421	4.5758	6.5415	4.2045	0.64977	16.205
0.026869	0.077207	1.0266	0.31544	7.6757	3.6808	0.61798	0.88573	6.7678	2.4366	0.9325	3.1929	1.0183	0.66509	10.055
0.026415	0.065683	0.80435	0.38296	7.9741	4.0089	1.2244	2.7385	3.8015	1.1585	0.043344	1.551	4.9038	1.2178	10.174
0.025637	0.045911	0.03272	0.57715	8.7952	4.177	1.2616	0.82641	0.94441	4.1142	3.9382	0.9192	1.2342	1.253	3.6283
0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016956	0.017011	0.017783	0.028507	0.17651	2.207	29.924
0.016992	0.017976	0.036543	0.34384	2.9808	0.76159	2.6324	3.738	2.7183	12.435	4.9409	14.036	1.2709	0.27428	3.7972
0.017321	0.026331	0.19626	3.0642	1.0659	1.52	3.9429	9.4572	0.076213	9.6579	1.032	5.8442	7.3016	4.6641	0.99143
0.01738	0.027835	0.22502	3.5528	0.027138	2.2437	3.8868	0.22342	0.31544	6.3003	1.0644	16.564	5.6382	5.4874	5.2905
0.031152	0.18605	3.1076	1.3619	2.4951	3.0601	3.5626	1.673	4.5101	3.4206	5.1683	0.34873	15.533	0.2207	2.2233
0.028914	0.12918	2.0178	5.0854	3.9847	3.7322	0.23431	0.10569	7.4022	0.35363	1.4368	5.0207	3.6756	0.78513	0.41789
0.025648	0.046193	0.2327	2.3305	8.2349	4.606	1.7893	0.082391	1.5637	2.9304	2.6236	1.6565	2.006	2.0599	4.4671
0.02482	0.025144	0.031246	0.13423	1.7682	5.2656	0.50233	11.319	1.9023	3.1887	2.6885	0.14836	11.953	2.9337	2.6092
0.02523	0.035571	0.043675	0.44608	0.26238	6.5589	4.7275	2.5628	7.0448	7.9048	2.6157	3.6739	9.4477	5.2943	6.8051
0.024825	0.025283	0.033912	0.17953	2.4899	7.4352	3.9959	6.8237	1.6606	2.9068	3.4727	1.1108	11.955	2.7298	4.3683
0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016952	0.016956	0.017012	0.017804	0.028679	0.17887	2.2068	29.924
0.017027	0.018856	0.053355	0.63555	2.283	1.1239	1.3344	1.4601	10.312	3.6151	1.9805	1.5146	8.8074	11.927	15.033
0.017201	0.023298	0.13829	2.0789	0.72676	1.034	2.6735	12.496	0.23655	3.5008	7.7524	5.4618	6.864	1.1723	0.099479
0.017321	0.026331	0.19626	3.0642	1.0659	1.52	3.9429	9.4572	0.076213	9.6579	1.032	5.8442	7.3016	4.6641	0.99143
0.016959	0.017134	0.020438	0.076203	0.96093	0.46952	5.2981	7.8374	0.74438	6.5594	4.0436	0.39785	13.208	0.028796	13.719
0.02482	0.025154	0.031423	0.13265	1.7435	0.9512	6.5565	3.2594	2.4237	0.63511	15.357	2.0974	3.5535	11.268	3.6077
