0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18208	0.18213	0.18291	0.19364	0.34163	2.3722	30.09
0.20142	0.20142	0.20142	0.20142	0.20142	0.20142	0.20142	0.20142	0.20143	0.20155	0.20322	0.22647	0.54733	4.9493	29.764
0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18208	0.18213	0.18291	0.19363	0.34163	2.3722	30.09
0.18259	0.184	0.2105	0.65773	1.1433	0.55051	2.3363	7.9489	6.2666	9.9533	5.515	9.9419	10.009	2.4556	0.87439
0.18267	0.18593	0.2475	1.2866	2.6802	0.26115	6.7826	1.5355	6.7282	0.46671	8.8535	4.7847	15.801	0.33434	1.9713
0.18275	0.18787	0.28456	1.9164	4.0648	0.21236	2.7241	3.8049	1.1602	8.8516	0.90625	11.961	1.8615	3.6635	15.637
0.18283	0.18991	0.32359	2.5796	2.4898	2.9887	1.4119	12.086	4.4786	6.1402	2.2571	6.3783	1.7572	3.6837	0.35655
0.1829	0.19175	0.35862	3.1748	1.6899	0.5676	0.38095	4.8613	3.4438	8.8876	7.1343	2.7417	16.81	2.3635	1.2403
0.18298	0.19368	0.39566	3.8043	3.2826	4.1558	2.8486	5.0864	2.3883	1.4205	1.6637	12.749	10.531	1.0075	1.1238
0.18305	0.19562	0.43269	4.4336	4.2744	1.5821	3.8462	5.9178	4.6211	5.1394	2.966	3.0231	10.616	4.2294	2.0061
0.18313	0.19763	0.47117	5.0876	3.5269	1.2586	5.2952	6.4768	6.6062	4.1927	1.9066	3.9427	2.9293	1.7194	1.2652
0.18321	0.19976	0.51188	5.7794	4.127	1.137	0.99747	5.6293	5.956	4.4563	1.2048	4.2608	2.4878	5.5072	1.7486
0.20142	0.20142	0.20142	0.20142	0.20142	0.20142	0.20142	0.20145	0.20164	0.20453	0.24497	0.80695	8.5266	21.922	16.497
0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18208	0.18213	0.1829	0.19363	0.34163	2.3722	30.09
0.1826	0.18424	0.21514	0.73654	1.3443	0.71657	1.2952	1.6247	4.46	5.1121	18.807	4.7449	1.0786	4.9481	7.8357
0.18267	0.18597	0.24814	1.2974	2.7046	0.62509	6.9207	0.45846	6.8792	0.28783	8.7278	4.9439	15.573	0.51378	2.1577
0.18274	0.18769	0.28104	1.8565	2.5925	1.8463	2.2155	2.4973	5.1886	0.27959	0.22544	11.947	6.3087	15.027	12.994
0.18281	0.18947	0.31509	2.4352	0.37584	2.8708	2.1158	7.7527	5.8736	4.1032	13.134	1.4599	1.6512	8.4175	6.8405
0.18288	0.19119	0.34799	2.9943	1.8868	1.8698	0.20928	2.8824	2.8237	12.321	0.64299	5.5066	2.0798	16.634	2.9212
0.18295	0.19298	0.38215	3.5748	1.4866	4.5619	7.6949	6.3321	2.9264	2.9074	4.8149	4.0286	3.0864	7.2974	6.5018
0.18301	0.19464	0.41393	4.1148	2.5659	2.5421	0.21994	3.7273	3.8567	6.5239	1.0199	4.5389	2.3497	18.273	3.3834
0.18309	0.19654	0.45018	4.7308	4.5605	1.68	4.1024	3.5405	4.5274	5.2488	3.106	2.926	10.767	4.4234	1.8956
0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18208	0.18213	0.1829	0.19363	0.34163	2.3722	30.09
0.1826	0.18426	0.21547	0.74223	8.6252	1.233	4.0337	3.2552	2.857	5.1781	0.70871	2.8648	2.391	2.7855	6.8022
0.18267	0.18598	0.24842	1.3022	2.0497	9.1987	5.9029	1.0547	4.6005	2.5976	2.099	3.6059	8.4648	2.2928	1.1667
0.18274	0.18771	0.28137	1.8621	0.68312	0.45862	1.7422	1.2379	2.1054	2.8316	0.52374	1.1864	12.502	7.2964	23.725
0.18281	0.18947	0.31512	2.4356	1.5906	1.1389	2.517	4.7289	0.38246	15.216	1.4759	2.0297	9.415	8.3044	0.9878
0.18288	0.19119	0.34801	2.9947	3.2973	0.94239	0.53155	9.9871	4.653	0.26105	5.8907	10.151	2.4553	2.7851	8.7048
0.18295	0.19301	0.38285	3.5866	2.9936	0.83184	1.774	11.144	5.2666	1.9059	6.8654	4.9654	2.6189	4.0657	2.5736
0.18301	0.19466	0.41436	4.1222	1.6971	5.2075	5.1683	5.7721	3.6732	2.7921	1.2359	3.7738	7.0196	2.6023	11.913
0.18309	0.1967	0.45338	4.7853	4.6129	1.6979	4.1493	3.5807	4.4681	5.2893	3.1241	2.9584	10.857	2.0647	1.8558
0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18208	0.18213	0.1829	0.19363	0.34163	2.3722	30.09
0.18255	0.18293	0.19012	0.31141	1.0306	3.7099	0.48791	5.215	5.3207	6.8631	11.937	12.68	5.8122	2.9372	0.82682
0.18255	0.18287	0.18887	0.29011	1.8963	3.9254	1.8572	1.1109	0.40641	6.0871	2.0467	12.861	1.6835	18.945	5.3392
0.18256	0.18303	0.19193	0.34218	2.7259	1.5225	3.2947	1.3733	7.9485	6.1158	0.2426	17.299	2.0399	7.8292	2.3091
0.18267	0.18593	0.24734	1.2838	3.604	1.1358	7.8851	1.3959	1.4356	5.8569	7.8332	0.27206	7.0606	0.62497	15.845
0.18275	0.18806	0.28808	1.9759	4.4295	3.2274	0.43571	4.1986	3.2529	12.769	2.9161	3.0492	10.549	4.4897	2.0481
0.18302	0.19472	0.41543	4.1403	5.2753	2.3141	0.6203	2.9174	5.6921	7.3786	3.1321	6.9722	2.0955	8.4903	4.2096
0.18287	0.19104	0.34518	2.9465	6.1274	0.4806	5.4481	7.3847	2.4715	0.59381	0.38413	3.1915	9.7275	0.78593	3.7508
0.18284	0.19037	0.33228	2.7272	6.9893	4.5923	1.4947	4.8004	4.8592	5.0941	0.24678	5.0163	3.2971	3.9806	2.6219
0.1826	0.18423	0.21495	0.73334	8.4912	1.2164	3.9726	3.2064	2.8146	5.0988	0.70036	2.8222	5.1498	2.6766	6.8618
0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18207	0.18208	0.18213	0.18291	0.19364	0.34183	2.3722	30.09
0.18254	0.18257	0.18312	0.1917	0.31195	1.1296	4.8575	9.8739	1.676	11.411	1.4261	6.2631	5.4562	3.5777	8.1139
0.18254	0.18256	0.18299	0.19023	0.30517	2.0582	5.8608	6.5869	11.039	4.4385	2.0331	0.73736	1.456	3.0096	14.301
0.18296	0.19328	0.38789	3.6723	5.1888	3.0043	2.6428	4.3086	5.1957	7.8264	2.4271	6.523	2.5862	7.5753	4.7459
0.18261	0.1843	0.21617	0.75402	0.95501	3.9369	1.2875	3.292	9.3816	14.752	0.61588	4.6801	0.35147	2.9005	3.2079
0.18255	0.18294	0.19009	0.31092	2.228	4.9203	0.29863	6.2234	4.5447	9.0273	7.713	8.3512	5.3867	6.5683	8.6687
0.18255	0.18293	0.19015	0.3002	2.0583	5.8811	1.4428	1.2398	4.7268	3.4042	6.8604	3.5224	4.099	20.026	0.84166
0.18254	0.18262	0.1842	0.21089	0.61241	6.7594	1.0638	1.0598	2.7863	11.859	5.101	9.5353	8.9371	3.2925	1.3142
0.18254	0.18265	0.18467	0.21887	0.72409	7.6983	0.55857	8.4327	5.2706	8.087	1.3131	4.3843	6.598	2.2391	1.6829
0.18263	0.18481	0.22599	0.92104	1.7151	8.6981	5.4681	5.6569	4.4642	2.6902	1.9293	3.7109	8.275	2.4072	1.2859
