0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.099843	0.093953	0.11383	0.17094	0.81449	0.76279	1.5483	0.14153	0.40134	14.328	0.98665	6.9881	16.011	1.1487	3.5859
0.12193	0.11086	0.65857	1.0403	0.15214	0.3427	0.50907	0.33072	0.35048	16.547	1.1338	0.70613	11.043	6.7417	7.5494
0.14433	0.10111	0.44423	0.16427	0.80702	0.34216	0.46442	0.10996	0.1278	9.6571	12.734	13.161	1.2977	3.1027	10.517
0.16607	0.16819	0.35481	0.30311	0.38801	0.094907	0.264	0.61431	0.21223	8.2382	2.5816	6.0265	0.51302	10.492	23.634
0.18867	0.47243	0.20513	0.32574	0.31186	0.72981	0.19905	0.32249	0.22043	13.255	7.9266	3.6065	9.3295	0.43914	15.866
0.2121	0.29632	0.20597	0.41252	0.34078	1.51	0.76291	1.0882	0.74572	16.655	7.4426	5.5071	1.661	4.7967	9.0909
0.23296	0.27214	0.39081	0.35556	0.9229	0.24033	0.22495	0.23257	0.13996	13.996	5.6721	2.3922	11.01	13.364	4.8262
0.25439	0.20764	0.69238	0.50528	0.89586	0.095289	0.79653	0.58892	0.10007	17.934	0.46228	0.1543	10.867	0.41068	1.5733
0.27655	0.32798	0.48377	0.39381	0.39358	0.25386	0.21068	0.24775	0.11973	14.473	5.7308	2.3264	10.067	13.117	4.9881
0.29806	0.29617	0.68941	0.24124	0.64328	0.25723	0.78451	0.20452	0.15269	17.959	0.2325	0.60352	10.6	0.12604	3.0072
0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.09635	0.13274	0.096506	0.23624	0.39299	0.14465	1.2457	0.13881	0.16208	9.8811	17.801	3.5284	5.5626	5.6141	1.02
0.14311	0.18829	0.37594	0.67263	0.21261	0.75065	1.0378	1.6327	0.52209	16.803	4.229	5.6271	10.312	4.0837	3.4596
0.13238	0.24367	0.28745	0.14124	0.24857	0.72636	0.2785	0.14143	0.10206	9.0938	15.162	11.133	1.3525	8.4678	4.2267
0.10164	0.29662	0.16882	0.47182	0.24615	0.21735	0.20888	0.51139	0.64095	8.6367	3.4883	2.9681	0.55416	3.4768	26.204
0.19474	0.35133	0.09432	0.22611	0.24864	0.53001	0.80418	0.17518	0.18878	11.06	4.8497	2.2976	15.589	14.356	4.1585
0.15978	0.40603	0.31042	0.25165	0.27816	0.28063	1.3225	0.9762	1.151	15.99	0.55479	0.11446	13.633	4.9244	6.3324
0.12671	0.47661	0.25576	0.20184	0.80005	0.53618	0.32337	2.0052	0.76757	18.577	4.0028	4.3253	4.6056	1.0776	4.2543
0.18346	0.51787	0.37174	0.25482	0.14124	0.22481	0.73819	1.2482	0.31055	16.166	0.25424	1.9618	9.6637	10.718	6.471
0.11389	0.5744	0.19212	0.59229	0.27988	0.8043	0.93515	0.79976	0.1827	17.728	4.0794	1.5659	0.30876	7.4355	9.0468
0.11455	0.62455	0.13122	0.27691	0.4278	0.17875	0.22575	0.83103	0.34538	16.181	6.088	4.1039	3.6207	11.957	5.3799
0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077827	0.077828	0.077828	0.077839	0.077864	0.077849	0.077864	0.078688	30.078
0.1193	0.35775	0.18784	0.85067	0.52588	0.15538	1.2642	0.13409	0.37253	15.133	8.1289	1.2578	2.7327	14.033	4.0929
0.1039	0.10102	0.29947	0.90448	0.093921	0.14251	1.2989	0.38014	0.12935	13.962	10.946	8.8928	6.5568	3.8374	6.2803
0.10166	0.097251	0.40643	0.41179	0.12477	0.61503	1.1044	0.10021	0.49059	11.424	0.47744	1.571	2.3355	19.445	12.75
0.10363	0.10517	0.51954	0.73706	1.0301	0.72993	0.7037	0.31997	0.23824	16.165	8.8063	9.3687	0.5103	2.9772	3.3765
0.13514	0.1189	0.62643	1.026	0.13716	0.32084	0.81868	0.2942	0.43141	16.598	0.90301	0.46216	10.785	7.2898	7.2425
0.13468	0.094046	0.73834	0.22003	0.71888	0.98829	0.18809	0.49032	1.7276	16.829	3.2421	3.9593	11.516	4.8364	1.0983
0.14311	0.10856	0.95877	0.13037	0.63492	0.49115	0.80938	0.12058	0.1928	16.99	4.398	0.19533	10.831	0.6762	6.729
0.12151	0.10667	1.1698	0.14314	0.15358	0.49444	0.89338	0.28543	0.19628	18.609	3.9279	0.10829	5.017	2.175	5.6416
