0.014808	0.014829	0.014836	0.015561	0.026829	0.19869	0.53698	8.2161	9.9734	1.6795	0.28785	0.68888	7.461	16.259	1.6778
0.014808	0.014851	0.014864	0.016302	0.038625	0.3791	0.58284	10.328	1.1879	2.1066	0.4128	3.1232	10.348	1.701	18.703
0.014809	0.014874	0.014894	0.01708	0.051017	0.56863	2.9466	2.6085	0.57594	4.637	4.4249	14.595	0.076116	6.64	19.179
0.01481	0.014896	0.014935	0.017959	0.065036	0.78305	4.7503	4.4234	4.8739	7.9495	4.5606	10.23	9.8281	10.592	7.7358
0.014812	0.014932	0.014969	0.019021	0.081944	1.0416	4.1079	3.0317	7.2493	1.8783	7.8227	16.308	4.9538	1.7692	8.2048
0.014812	0.014942	0.01499	0.019442	0.088661	1.1444	5.1895	5.0198	1.9963	1.5891	7.1087	15.834	9.5262	1.1955	7.6212
0.014813	0.014969	0.015027	0.020382	0.10363	1.3733	6.5203	3.5726	9.5072	0.46536	8.1813	1.7301	9.1481	3.6176	12.025
0.014814	0.014983	0.015047	0.020864	0.1113	1.4907	7.0571	2.7196	6.3688	2.1981	7.5708	11.18	9.2175	4.3301	8.6704
0.014807	0.014807	0.014807	0.014807	0.014807	0.014807	0.014807	0.014807	0.014811	0.014867	0.015655	0.026599	0.17752	2.2123	29.922
0.014807	0.014814	0.014819	0.015082	0.01919	0.081851	1.0117	0.35902	0.27654	0.8014	5.6547	0.26491	6.2832	24.908	8.412
0.014807	0.014823	0.014827	0.015344	0.023362	0.14566	1.9605	4.5327	5.7179	12.817	4.8069	5.9225	12.464	1.4198	6.7798
0.014808	0.014828	0.014841	0.015611	0.027627	0.21089	2.9305	2.0935	1.2918	5.7755	8.9217	7.7487	14.248	14.476	3.9618
0.014808	0.014835	0.014854	0.015895	0.032138	0.27988	3.9559	0.91607	7.4128	11.297	3.9571	13.337	3.1013	4.47	6.7448
0.014808	0.014842	0.014867	0.016177	0.036633	0.34863	4.9786	1.7287	0.032032	5.5308	12.437	8.6052	0.5166	15.507	5.4274
0.014809	0.014857	0.014872	0.016506	0.041882	0.42892	6.1726	1.9505	1.8268	1.7702	2.1512	3.025	9.7246	19.691	10.163
0.014814	0.014984	0.015048	0.020889	0.11171	1.4969	7.1122	3.8964	2.895	1.6304	7.6658	10.688	9.9158	7.9958	9.0993
0.014809	0.014869	0.014892	0.016953	0.049006	0.53786	7.7925	0.85546	0.68468	0.76846	9.8499	4.0624	17.176	1.3236	4.0101
0.014809	0.014872	0.01491	0.017233	0.05346	0.60599	8.8055	5.805	2.401	3.6689	6.2097	12.793	1.3905	1.463	6.9299
0.01481	0.014879	0.014921	0.017478	0.057361	0.66566	9.683	1.616	4.2804	1.5627	2.0415	5.1366	6.7205	5.3843	16.188
0.014807	0.014807	0.014807	0.014807	0.014807	0.014807	0.014807	0.014807	0.014811	0.014872	0.015716	0.027409	0.18803	2.3925	29.906
0.014807	0.01481	0.014812	0.01494	0.016923	0.04717	0.49591	1.4753	7.7911	3.7641	6.2456	1.4021	14.941	12.033	12.433
0.014807	0.01482	0.014824	0.015267	0.022134	0.12687	0.167	2.9322	8.1643	7.0401	1.5328	5.6654	4.8248	18.577	9.7027
0.014807	0.014809	0.01481	0.01489	0.016131	0.035063	0.31596	4.4015	4.7155	3.5619	0.33741	6.0177	13.12	12.873	16.363
0.014812	0.01493	0.014973	0.01904	0.082248	1.0463	1.6835	5.8619	9.2551	1.604	5.0395	10.435	14.057	4.8935	3.3375
0.014807	0.014814	0.014816	0.015055	0.018761	0.075277	0.89744	7.3273	12.51	1.2331	0.19279	0.52935	8.3829	4.5971	12.408
0.014807	0.014812	0.014815	0.014994	0.017784	0.06034	0.69188	8.76	0.13954	0.12748	9.6242	4.272	8.5677	9.3128	15.256
0.014808	0.014838	0.014861	0.016018	0.034107	0.31	4.4042	10.257	3.8421	1.9845	0.35347	8.915	13.429	1.5802	5.1528
0.014807	0.014815	0.01482	0.015117	0.019756	0.090489	0.85309	12.255	0.98093	0.56069	7.1083	0.62463	9.5012	11.496	1.2189
0.014807	0.014814	0.014817	0.015065	0.018927	0.077824	0.9518	13.25	7.1223	2.5106	4.3322	2.7377	5.471	0.90279	6.2561
0.014807	0.014807	0.014807	0.014807	0.014807	0.014807	0.014807	0.01481	0.014807	0.014866	0.015639	0.026377	0.17456	2.2076	29.922
0.01481	0.014896	0.014923	0.017817	0.062762	0.74826	0.37752	13.546	1.6315	1.5432	3.4969	1.5085	8.9106	1.198	10.348
0.014809	0.014875	0.014895	0.017111	0.051517	0.57627	0.30264	10.431	3.2404	0.51705	0.5205	9.5877	3.8342	16.779	1.0272
0.014808	0.014828	0.014835	0.015535	0.026405	0.19219	0.041398	3.0539	4.8516	10.339	9.6857	12.984	9.0362	0.59379	4.1431
0.014807	0.014809	0.01481	0.014874	0.015877	0.031175	0.25819	0.84072	6.509	1.2039	7.4883	11.577	0.064358	19.801	3.8655
0.014807	0.01481	0.014813	0.014951	0.017105	0.049966	0.4824	6.8073	8.0807	6.6783	5.3801	7.1436	1.4145	15.093	7.7379
0.014807	0.014811	0.014813	0.014964	0.017318	0.053218	0.027743	0.69407	9.746	0.18815	5.9106	10.351	14.37	8.1754	7.2845
0.014807	0.014811	0.014812	0.014951	0.017104	0.049442	0.052337	0.81699	11.517	1.9132	0.26078	0.6363	8.6541	18.692	4.6609
0.014808	0.014847	0.014862	0.016203	0.037059	0.35514	1.684	0.98369	12.93	0.74032	8.3533	2.0606	9.4525	4.3691	11.952
0.014807	0.014808	0.014808	0.014844	0.015395	0.023806	0.084454	1.0376	14.605	0.12327	4.2648	12.104	5.5838	1.2257	0.2365
0.014807	0.014814	0.014817	0.01505	0.018679	0.074036	0.054977	1.1782	16.137	4.8463	1.9906	7.8539	1.2556	3.2903	1.7534
0.014807	0.014808	0.014808	0.014835	0.015264	0.021806	0.020322	0.1582	0.31617	0.01481	0.21299	2.0052	0.91891	15.191	25.073
0.014807	0.014819	0.014827	0.015274	0.022259	0.12879	1.6556	0.48425	8.4487	1.8299	12.524	7.3954	4.4286	1.8882	16.62
0.014809	0.014868	0.014889	0.016905	0.048237	0.52611	3.5192	3.9483	4.9381	3.6502	4.5295	17.133	4.9518	9.1146	8.2157
0.014808	0.014829	0.014836	0.015552	0.026681	0.19642	0.38994	6.2759	4.8142	5.5113	2.672	1.5543	2.5427	6.0835	23.716
0.014808	0.014831	0.014838	0.015618	0.027731	0.21248	0.31699	5.5411	8.3516	7.2661	0.89539	1.191	16.234	6.3803	8.9737
0.014808	0.01484	0.014871	0.01619	0.036843	0.35184	4.9947	10.44	3.0852	9.1177	3.3587	5.6957	7.516	5.85	2.3519
0.014807	0.014807	0.014807	0.014822	0.015043	0.018427	0.06861	0.68653	0.16256	10.93	10.713	10.988	0.46155	13.832	3.1543
0.014807	0.01481	0.014811	0.014917	0.016556	0.041569	0.4122	5.8034	3.7493	12.716	6.3067	5.9333	12.995	4.8277	0.73697
0.014809	0.014856	0.014885	0.016624	0.043759	0.45762	6.5994	3.2805	1.1963	14.751	2.7776	0.82525	6.2466	5.1402	8.5358
0.014807	0.014807	0.014807	0.014817	0.014967	0.017255	0.047794	0.4928	4.0639	16.389	9.2983	3.1381	0.90073	2.9489	8.0108
0.014807	0.014807	0.014807	0.014812	0.014893	0.015816	0.021716	0.10397	1.2944	18.136	1.971	0.55743	8.2369	2.3817	7.2648
0.014807	0.014807	0.014807	0.014807	0.014807	0.014807	0.014807	0.014811	0.014871	0.015722	0.014811	0.027188	0.18309	2.3247	29.912
0.014807	0.014814	0.014817	0.015057	0.018799	0.075862	0.056216	1.214	16.097	4.8939	2.0492	7.9131	1.3257	3.364	1.6126
0.014808	0.014836	0.014855	0.015916	0.032474	0.28501	4.0323	0.94609	7.5598	11.547	4.0733	13.68	3.1717	4.5719	2.357
0.014807	0.014813	0.014815	0.015014	0.018103	0.065215	0.13165	0.72124	5.7783	3.8157	6.1442	12.264	0.026941	1.9059	21.578
0.014807	0.01481	0.014812	0.014938	0.016893	0.046719	0.018836	0.53959	1.8944	4.4865	8.1348	0.21146	17.602	15.691	5.2719
0.014808	0.01484	0.01485	0.015931	0.032719	0.28877	0.061571	4.7198	4.0768	0.077993	10.273	9.5019	17.967	2.8091	1.2352
0.014807	0.014813	0.014817	0.015041	0.018533	0.071799	0.86223	0.3404	0.48535	4.6021	12.234	15.367	10.167	6.6925	3.7566
0.014807	0.014807	0.014807	0.014807	0.014812	0.01488	0.015439	0.024078	0.13311	1.6915	14.531	8.5951	2.4402	15.697	9.8456
0.014807	0.014814	0.014818	0.015075	0.019074	0.080067	0.018605	1.1252	9.8946	5.5917	16.729	1.6598	0.12041	0.6977	5.5145
0.016566	0.016566	0.016566	0.016568	0.016594	0.016999	0.017415	0.030931	0.12821	1.3478	18.705	2.6366	6.687	0.48818	13.294
0.014807	0.014807	0.014807	0.014809	0.014843	0.015361	0.017701	0.057873	0.63233	4.8205	20.301	1.6229	1.0579	8.0592	1.4182
0.014807	0.014807	0.014807	0.014807	0.014807	0.014809	0.014809	0.014856	0.015517	0.024852	0.15492	0.014888	1.531	19.041	21.954
0.014808	0.014838	0.014848	0.015878	0.031869	0.27577	0.56337	9.132	11.055	8.8391	0.055237	2.253	6.9348	4.2484	0.037972
0.014807	0.014807	0.014807	0.014817	0.014978	0.017423	0.0403	0.12588	0.044279	0.66826	2.4713	4.5013	24.275	7.7692	1.9424
0.016566	0.016566	0.016567	0.016584	0.016861	0.021068	0.048309	0.48382	0.64104	1.3721	2.4499	6.7173	22.3	4.6008	11.315
0.014807	0.014821	0.01483	0.01535	0.023468	0.14728	1.9846	2.4641	1.6328	9.4605	2.5713	8.9578	9.0116	18.854	0.83166
0.014807	0.014807	0.014807	0.014809	0.014841	0.015337	0.015336	0.026649	0.017311	0.085968	0.8951	11.22	16.61	8.2887	16.05
0.014808	0.014844	0.014866	0.016186	0.036777	0.35083	5.0114	6.2695	9.6163	2.1416	5.7219	13.467	3.1136	4.6519	0.25124
0.01481	0.014888	0.014916	0.017575	0.058904	0.68926	1.1059	3.838	4.9151	2.6083	6.3856	15.655	13.73	5.4964	3.9966
0.014808	0.014846	0.014858	0.016141	0.036064	0.33994	0.47918	2.8308	0.18716	1.7394	1.8007	17.935	12.824	3.879	10.989
0.014807	0.014814	0.014816	0.015049	0.018665	0.073821	0.26758	3.8199	3.4288	1.0803	3.4029	20.278	10.657	0.39644	0.068154
0.014807	0.01481	0.014811	0.014906	0.016392	0.03905	0.066919	0.59822	0.60804	2.5153	7.3086	22.347	0.56753	0.16964	2.2716
0.014807	0.014807	0.014807	0.014807	0.014807	0.014812	0.014809	0.014903	0.015651	0.025107	0.15938	1.2148	0.014905	16.008	24.593
0.014807	0.01481	0.014811	0.014923	0.016659	0.043139	0.055388	0.77579	10.529	6.7568	0.72416	13.904	2.534	2.089	13.162
0.014807	0.014815	0.014818	0.015089	0.019312	0.083719	1.0132	14.336	1.6084	4.4531	4.2738	2.9633	5.0431	0.30984	6.4848
0.014809	0.014874	0.014905	0.017203	0.052985	0.59873	0.089048	9.9964	9.5742	2.6478	5.8748	0.80831	7.5023	4.0095	10.984
0.014809	0.014868	0.014895	0.016968	0.04924	0.54145	2.9768	2.6304	9.6121	0.37076	8.1231	10.399	10.139	10.944	3.6839
0.014807	0.014823	0.014827	0.015344	0.023362	0.14566	1.9605	4.5327	5.7179	12.817	4.8069	5.9225	12.464	1.4198	6.7798
0.014812	0.014937	0.014975	0.019191	0.084649	1.083	1.846	10.991	1.4686	2.3143	2.853	1.7244	15.005	5.4252	9.1672
0.014807	0.014811	0.014814	0.014981	0.017586	0.057312	0.63884	8.7733	4.6005	7.629	2.1662	1.7043	17.452	0.55139	4.6475
0.014807	0.014822	0.014826	0.015317	0.022938	0.13917	0.25281	2.6021	4.8557	4.2729	6.2563	2.7398	20.226	9.2868	6.6218
0.014807	0.014807	0.014808	0.014831	0.015188	0.020643	0.10158	0.072907	0.66271	3.6694	7.9196	2.1481	22.701	6.0497	4.3087
0.014807	0.01481	0.014811	0.014911	0.016474	0.040315	0.29332	4.0824	4.3927	6.0749	6.2913	10.132	15.39	0.015432	12.572
0.014808	0.01484	0.01485	0.015931	0.032719	0.28877	0.061571	4.7198	4.0768	0.077993	10.273	9.5019	17.967	2.8091	1.2352
0.014807	0.014815	0.014819	0.015112	0.019666	0.089121	0.052995	0.41947	2.1189	5.1707	1.3163	8.7392	7.4701	5.6054	24.414
0.014808	0.014846	0.014875	0.016331	0.039091	0.38623	5.5377	4.2291	6.665	0.019479	0.68739	11.023	14.121	8.3611	6.2351
0.014807	0.014807	0.014807	0.014816	0.014956	0.017084	0.016708	0.062337	0.64762	8.913	2.0602	0.87933	17.936	11.239	11.828
0.014808	0.014828	0.014838	0.015578	0.027091	0.2027	0.044461	3.2367	3.1628	2.9457	0.02259	14.991	9.8382	13.982	10.67
0.014807	0.014825	0.014831	0.015427	0.024684	0.16588	0.42345	6.4803	7.8657	1.3272	0.23003	0.54618	13.788	16.749	1.5822
0.014808	0.01484	0.01485	0.01593	0.032703	0.28852	4.0849	1.2942	1.2125	1.1751	1.4269	2.0045	13.676	19.724	10.33
0.014807	0.01481	0.014811	0.014907	0.016398	0.039141	0.027281	0.46625	0.3239	1.8671	0.023489	2.0753	0.71069	22.401	17.585
0.014807	0.014807	0.014807	0.014815	0.014932	0.016725	0.014883	0.047421	0.066248	0.51289	0.32166	8.7351	0.38574	26.049	1.4958
0.014807	0.014809	0.01481	0.014891	0.016155	0.035429	0.032454	0.44893	0.13199	2.3995	0.063046	22.086	9.6424	1.3244	0.015559
0.014807	0.01481	0.014812	0.01494	0.016932	0.047032	0.070424	0.99061	14.007	2.2795	0.18159	0.72475	13.766	8.3115	3.1249
0.014807	0.014808	0.014809	0.014867	0.01577	0.029535	0.039189	0.44699	1.1029	0.066474	0.80218	0.023926	24.904	5.4478	6.0347
0.014807	0.014827	0.014835	0.015506	0.025947	0.18519	2.5484	0.97314	6.8183	2.2396	12.096	0.28468	14.306	9.4772	9.0251
0.014807	0.014814	0.014816	0.015038	0.018496	0.071236	0.09714	0.67534	8.317	5.4457	9.1118	9.5961	11.087	5.6083	12.02
0.014807	0.014812	0.014813	0.014981	0.017587	0.057333	0.068262	1.0754	1.6389	2.4902	13.771	6.7971	2.574	13.565	15.234
0.014807	0.014817	0.014822	0.01517	0.020592	0.10329	0.022333	1.5224	4.3681	10.294	6.9501	2.0457	0.71382	12.568	18.019
0.014807	0.01481	0.01481	0.014904	0.016362	0.038593	0.3685	5.1669	6.3609	2.3093	9.0652	4.2226	6.0256	1.6969	21.253
0.014807	0.014811	0.014812	0.014937	0.016884	0.046584	0.1569	2.1477	1.9257	0.61702	1.91	11.389	8.0797	0.15639	24.046
0.014807	0.014809	0.01481	0.014886	0.016072	0.034159	0.070544	0.87819	0.55624	5.6138	3.8702	2.4583	3.3115	4.8109	27.367
0.014807	0.014807	0.014807	0.014823	0.015068	0.018797	0.014922	0.082634	0.6124	0.29809	0.04478	0.25315	0.39006	0.35444	29.988
0.014807	0.014819	0.014824	0.015228	0.021521	0.1175	1.5419	2.902	7.6578	2.6556	13.839	10.651	5.8631	7.4439	6.4152
0.014807	0.01482	0.014827	0.015286	0.02245	0.13171	1.176	10.047	3.5544	2.6706	14.086	6.3099	3.6348	5.8062	1.7897
0.014809	0.014875	0.014895	0.017102	0.051378	0.57416	0.47421	11.628	4.7651	0.75706	0.91872	6.6928	1.9388	9.4088	13.49
0.014807	0.01481	0.014811	0.014912	0.016479	0.040387	0.022457	0.46349	6.4483	0.85592	1.7288	15.447	8.0859	6.5692	16.42
0.01481	0.014886	0.014919	0.017583	0.059044	0.6914	1.298	3.4483	9.7492	9.7204	5.7896	2.4773	13.504	5.8926	4.4346
0.014808	0.014832	0.014846	0.015731	0.029526	0.23993	0.048643	3.872	11.273	4.7565	12.776	1.5862	9.3901	0.16536	4.5953
0.014807	0.014821	0.014827	0.015311	0.022841	0.13768	1.8412	5.5396	8.4627	5.3306	9.803	9.9052	1.0342	4.0974	12.819
0.014808	0.01484	0.014849	0.015913	0.03244	0.2845	0.15305	5.0181	2.2571	14.195	5.2818	0.84846	2.8974	14.451	6.5028
0.014807	0.014815	0.014821	0.01513	0.019964	0.093688	0.57304	7.5009	5.1291	11.987	4.3124	1.0214	0.32761	0.82859	16.433
0.014807	0.014815	0.014819	0.015103	0.019526	0.086979	0.028284	1.2535	0.50037	1.9168	10.777	4.5021	13.963	0.42669	19.502
0.014807	0.014807	0.014807	0.014821	0.015041	0.018396	0.063153	0.71535	5.9491	13.566	3.1183	13.448	3.3318	2.9041	7.9643
0.014807	0.014813	0.014815	0.015035	0.01844	0.070371	0.84092	11.223	6.1203	9.6723	0.16388	3.399	5.2827	0.83779	9.2952
0.014807	0.014812	0.014813	0.014975	0.017489	0.055373	0.016975	0.70496	9.9106	2.6378	2.5666	0.58206	7.7426	11.708	19.034
0.014808	0.01483	0.014847	0.015717	0.029305	0.23656	3.3121	3.9409	4.6686	4.2057	0.1065	0.62287	10.318	21.72	3.6382
0.014807	0.014807	0.014807	0.014812	0.014891	0.016093	0.015444	0.038543	0.35514	2.1412	2.3032	8.8007	15.477	19.158	4.5052
0.014808	0.014846	0.01487	0.01627	0.038114	0.37129	5.3156	4.8334	2.0684	2.9256	1.858	4.4303	20.812	1.6106	6.5127
0.014808	0.014841	0.014859	0.016055	0.034689	0.3189	4.5356	2.1027	9.5888	4.0938	9.7625	4.6939	14.222	2.7338	3.1885
0.014807	0.014811	0.014813	0.014973	0.017453	0.055284	0.059017	0.95572	10.462	10.257	8.4846	9.7097	1.0258	8.1522	0.068422
0.014808	0.014834	0.014842	0.015734	0.02958	0.24076	0.34272	6.1319	1.9117	2.2142	13.42	0.32501	0.25173	18.962	0.52704
0.014807	0.014823	0.014828	0.015361	0.023642	0.14994	0.062575	2.4137	0.86069	7.6164	4.0928	0.75172	0.47583	24.965	1.0124
0.014809	0.01486	0.014879	0.016643	0.044058	0.4622	6.6674	2.0944	0.96023	0.53565	6.0864	13.678	9.1981	7.3085	11.999
0.014808	0.014851	0.014865	0.016311	0.038771	0.38133	1.7329	0.9035	2.7984	0.15023	2.8055	5.3612	4.7463	3.2462	27.589
0.014808	0.014828	0.014841	0.015602	0.027471	0.20851	2.8951	7.6649	2.2079	2.668	6.0758	11.925	6.3548	11.891	11.03
0.014807	0.014812	0.014814	0.014994	0.017788	0.060408	0.15007	2.1264	3.8156	8.808	9.7748	1.3765	7.836	18.551	3.7859
0.014808	0.014842	0.014869	0.016204	0.037061	0.35518	5.0761	3.8768	6.1092	0.019088	0.63117	0.60737	13.059	10.746	16.326
0.014809	0.014865	0.014882	0.016774	0.046142	0.49407	0.69897	4.1501	0.26106	3.1011	2.005	13.918	8.9888	18.515	2.2959
0.014807	0.014823	0.01483	0.015386	0.024039	0.15423	2.0882	6.9873	8.0219	1.054	7.499	0.42421	14.063	7.6223	9.7671
0.014807	0.01482	0.01483	0.015318	0.022948	0.13932	1.8662	2.2035	4.7919	7.9962	7.6209	10.216	2.7686	12.406	14.3
0.014809	0.01487	0.014888	0.016921	0.048499	0.53012	0.3003	9.7033	7.5587	8.7717	2.4622	9.8011	0.75587	2.9594	8.1306
0.014808	0.014844	0.014866	0.016198	0.036973	0.35383	5.0558	2.5813	8.5665	13.634	5.4152	0.445	2.8692	7.8078	1.9861
0.014807	0.014812	0.014814	0.014977	0.017524	0.056363	0.0577	0.95645	12.013	8.3735	8.6813	4.4622	3.0963	1.1396	12.471
0.014808	0.01485	0.014883	0.016507	0.041902	0.42922	6.1769	7.3519	8.7119	7.4987	0.65313	0.56883	12.164	1.1213	0.016315
0.014807	0.014812	0.014815	0.015003	0.017933	0.062621	0.4224	0.40772	8.7731	9.2657	0.20862	5.3525	3.7593	1.8431	20.654
0.014807	0.014807	0.014808	0.014834	0.015236	0.021376	0.066361	0.76743	5.2416	0.62968	8.776	0.97531	20.587	0.58924	10.658
0.014807	0.014815	0.014818	0.015097	0.019426	0.085455	0.019412	1.2173	8.704	0.74709	16.206	1.2551	9.2046	8.4416	0.36277
0.014807	0.014811	0.014812	0.014937	0.016889	0.046653	0.33312	4.6688	1.9848	5.5642	13.515	15.952	1.5942	1.6533	1.0908
0.014807	0.014807	0.014807	0.014822	0.015056	0.018612	0.041737	0.39689	0.27337	0.61999	1.0031	19.166	0.90267	1.4082	17.911
0.014808	0.014835	0.014849	0.015812	0.030827	0.25983	0.10242	4.3688	10.585	0.31492	1.9746	7.5394	16.223	1.9015	8.5522
0.014808	0.014848	0.01486	0.016185	0.036766	0.35067	0.42914	8.308	0.56565	0.11478	7.4546	0.071459	6.225	16.384	13.942
0.014807	0.014807	0.014807	0.014818	0.014988	0.017582	0.025547	0.177	2.3404	1.1764	12.738	0.3118	8.43	20.599	0.065158
0.014807	0.014813	0.014816	0.01502	0.01821	0.066859	0.78881	8.3389	1.2935	4.0046	12.943	1.8119	11.818	0.63381	10.576
0.014808	0.014842	0.014853	0.016	0.033812	0.30548	0.58463	4.1899	1.3492	1.8255	0.88448	8.6285	1.4066	21.51	13.207
0.014807	0.01481	0.014812	0.014929	0.016748	0.044501	0.45636	6.4147	6.7676	9.8848	13.968	0.035516	5.8041	1.2456	0.93181
0.014808	0.014846	0.014859	0.016151	0.036227	0.34242	0.44661	8.4002	5.7647	8.9727	8.7083	3.8811	8.9707	0.083013	10.417
0.014809	0.01487	0.014892	0.016981	0.049443	0.54455	2.7891	1.5383	0.60844	10.126	4.4953	15.982	5.7989	8.4182	7.9158
0.014807	0.014813	0.014815	0.015012	0.018074	0.064762	0.067713	1.1598	7.499	17.716	3.1694	0.70457	0.022941	3.6284	0.74427
0.014809	0.01486	0.014884	0.016686	0.044746	0.47271	0.025038	7.7979	4.3011	13.938	2.9623	1.3086	9.2726	6.064	4.8735
0.014807	0.014811	0.014812	0.01494	0.016938	0.047411	0.49958	6.4097	13.483	0.61927	8.7762	0.091778	4.0058	3.4674	8.5499
0.014808	0.014832	0.014851	0.015806	0.030727	0.2583	3.6355	4.4212	5.0791	6.2646	0.9762	7.9843	1.4682	17.219	12.995
0.014807	0.014807	0.014807	0.014808	0.01483	0.015124	0.017808	0.056608	0.61437	8.5056	15.483	6.4416	9.6638	6.9324	6.9765
0.014808	0.014834	0.01485	0.015829	0.031091	0.26386	3.718	8.1899	12.772	1.9014	4.2054	2.9007	3.2285	8.1776	2.4077
0.014807	0.014808	0.014809	0.014862	0.015692	0.028344	0.065273	0.78289	11.027	5.0169	8.1022	3.6224	16.349	1.811	1.9781
0.014808	0.014849	0.014862	0.016239	0.037623	0.36377	0.028217	5.9484	0.050418	0.41258	0.31739	1.8148	19.637	11.816	9.884
0.014807	0.014807	0.014807	0.014807	0.014809	0.014839	0.015015	0.017882	0.02652	0.03604	0.30247	1.3927	14.249	0.44412	25.053
0.014807	0.014809	0.014809	0.014875	0.015889	0.031365	0.096581	1.2352	1.4084	10.436	8.9135	3.8965	11.561	2.7465	16.99
0.014809	0.014861	0.014877	0.016634	0.043913	0.45997	0.95052	9.2111	6.5971	2.1063	10.662	12.072	4.5483	1.2236	0.47474
0.014807	0.014807	0.014808	0.014837	0.015295	0.022268	0.019668	0.15928	2.0864	0.15437	0.035014	19.496	7.6968	13.479	2.8969
0.014807	0.014807	0.014807	0.014814	0.014917	0.01649	0.018624	0.077187	0.8089	4.348	16.868	1.3081	15.405	2.9081	0.55245
0.014808	0.01484	0.014864	0.016092	0.035292	0.32812	4.6736	0.73618	8.6182	3.1652	0.02034	12.067	4.0319	14.389	9.1978
