0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090376	0.0090415	0.0090966	0.0098684	0.020593	0.1686	2.1991	29.917
0.14246	0.086556	0.19156	1.5063	0.34282	0.64334	2.5476	5.3269	1.2338	1.8724	18.287	2.0843	8.4169	2.2889	3.4266
0.27773	0.76087	0.79434	1.8265	2.7373	0.60669	4.3528	2.8891	1.876	0.3894	1.9732	10.341	2.6645	19.145	5.2034
0.40603	2.9316	1.0097	1.3156	1.4117	4.2142	0.77942	4.2362	0.58737	4.5075	0.085621	3.1595	8.9195	1.8653	4.8491
0.54537	0.99682	1.1726	0.40892	1.764	1.9528	5.8586	10.031	3.9941	3.801	2.8227	7.2094	0.24921	0.39042	7.6086
0.68268	1.421	0.15841	4.2616	2.1163	4.3717	2.4062	2.3985	3.1685	1.0062	5.8843	10.171	3.9448	1.3831	1.8458
0.94832	0.19635	0.72493	0.82228	2.4435	2.9718	3.0406	5.7753	4.8317	4.0731	4.2323	2.1282	7.7871	6.1789	14.075
1.0833	2.3127	0.21036	2.0157	2.1259	1.5682	0.67951	3.1507	4.7796	1.8779	4.4453	8.4223	5.0092	0.39061	3.0309
1.21	0.1702	0.78688	1.9722	3.1825	2.8918	1.2672	2.3792	2.1218	8.2622	5.6932	2.0089	8.1189	8.1554	1.0875
0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090376	0.0090415	0.0090966	0.0098684	0.020593	0.1686	2.1991	29.917
0.10845	0.30439	1.7375	0.4319	2.3397	0.26762	0.79379	9.0647	3.5415	0.93908	0.8729	11.974	3.6408	11.874	7.8676
0.10054	0.59451	0.92529	4.0445	1.2987	0.28229	3.0518	0.21074	7.9119	3.7684	2.186	6.1363	8.5838	5.1642	14.205
0.24297	0.88697	0.61493	1.8685	2.7935	2.0737	5.3437	0.59321	2.8371	0.41729	9.6046	12.817	8.3721	6.7116	0.84587
0.20659	1.1858	0.44063	1.5664	0.46612	1.1961	3.3557	2.0833	6.9112	4.4745	1.9199	13.84	11.386	7.2922	4.0601
0.13771	1.4741	0.54561	0.18113	1.5769	1.825	5.3899	3.1018	1.5619	10.186	1.0095	1.1531	15.131	2.6566	6.0135
0.57746	1.7711	2.295	4.2265	2.0316	2.7057	0.20872	4.4465	0.6198	3.0056	1.1551	2.3813	6.9269	1.5646	8.9883
0.237	2.0713	1.4038	0.54418	1.0134	2.4693	4.409	0.46529	0.28032	5.9944	9.2086	1.0327	7.4329	1.1264	13.726
0.3463	2.4087	1.3411	1.2819	3.6413	4.0766	2.1583	2.6425	1.323	4.5527	3.9738	3.5052	9.1413	6.063	4.0827
0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090376	0.0090415	0.0090966	0.0098684	0.020593	0.1686	2.1991	29.917
0.082552	0.098198	0.43194	0.14173	0.58297	5.3004	5.9336	2.4721	7.0067	0.76336	5.8427	1.0097	8.2719	11.265	10.873
0.291	0.80659	0.84231	1.9438	2.9159	0.6208	4.6371	0.62135	1.6688	0.14828	1.7263	10.571	2.8859	18.81	5.4868
0.14898	1.8256	1.2615	4.6946	1.1277	1.4043	1.5274	6.0319	1.5674	3.0929	0.84784	6.2248	9.112	2.0202	6.306
0.096146	0.48287	1.6985	2.1526	3.8153	1.0578	1.5362	1.0313	6.3378	8.0032	1.0805	14.468	4.3705	2.4848	3.8331
0.66778	0.20652	2.0959	2.9963	0.18538	4.4644	7.1177	2.035	3.7699	3.2871	7.0147	2.0107	7.8057	0.58201	1.8978
0.13888	0.70627	2.5172	2.9903	1.5202	0.91597	1.3568	9.4854	2.7916	0.5243	0.736	1.7803	13.312	1.8805	2.356
0.086263	0.23172	2.9752	0.4414	0.17326	1.7181	1.2613	5.4636	3.5124	3.5794	2.8145	0.6955	6.4389	0.74812	20.892
0.10127	0.61306	3.4291	0.86329	4.5112	2.2578	3.3612	2.4159	6.2297	4.2449	2.963	3.0606	0.97697	11.077	2.6716
0.18452	0.27322	4.1124	1.243	0.68522	5.232	3.577	4.5298	2.3622	2.967	3.6646	6.6946	5.259	2.0274	3.1738
0.66724	0.62612	4.1737	0.36714	0.98526	2.6317	2.1814	6.1062	1.1893	0.31873	6.105	2.4657	8.2159	3.4242	3.0472
0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090376	0.0090415	0.0090966	0.0098684	0.020593	0.1686	2.1991	29.917
0.081148	0.10175	0.094753	0.67924	1.2507	5.1214	10.11	0.40673	4.2564	4.2712	8.0099	1.5812	3.1528	0.64195	6.4199
0.10518	0.71248	3.7211	1.3457	6.0152	1.7994	0.41762	4.1843	4.1859	4.1131	4.2347	2.1682	0.1161	0.69203	2.429
0.13491	1.468	2.0025	2.0326	4.27	3.5939	0.18291	0.44631	10.454	4.6131	3.056	4.6486	3.3653	0.4166	0.8996
0.083791	0.1689	0.15685	2.6845	1.9543	7.9871	6.2196	4.4296	1.2363	3.4171	5.1231	2.8467	2.858	4.3885	4.8276
0.10536	0.71702	2.6397	3.358	2.266	1.1599	1.7228	1.455	1.8699	6.3422	0.64108	15.255	2.2231	1.7647	5.1825
0.10054	0.59451	0.92529	4.0445	1.2987	0.28229	3.0518	0.21074	7.9119	3.7684	2.186	6.1363	8.5838	5.1642	14.205
0.17073	1.3375	2.5335	4.7248	2.3324	0.72521	4.4271	3.4253	3.4992	1.9472	4.6808	4.3376	5.4223	3.2044	4.9704
0.60379	0.68399	0.81701	5.447	2.7741	0.89815	1.4984	4.854	2.2532	0.25922	2.6908	1.0182	8.1218	4.1277	10.486
0.10861	0.29832	0.27523	6.6885	2.3915	0.38623	1.7543	2.3368	1.6461	6.5766	0.52286	2.4713	6.2642	6.0346	0.14865
0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	0.0090373	1.1205	1.8512	29.917
0.082566	0.083655	0.095392	0.11699	0.76848	6.3917	7.7933	3.2917	5.8414	1.5012	10.275	2.1023	0.1027	0.88094	6.4207
0.085371	0.20905	0.46648	0.081724	1.5145	0.27322	0.12206	1.9066	15.127	3.9592	2.0617	0.16272	0.18383	0.48473	14.029
0.11166	0.14455	0.77113	2.4678	2.2755	0.14275	0.76254	2.2905	0.13665	6.8191	6.1364	1.4986	4.8499	17.981	13.236
0.091402	0.36231	0.18066	1.2738	3.0329	2.7945	1.6336	1.6962	9.6647	4.5624	6.275	7.9254	8.0189	0.90523	13.417
0.085953	0.22385	0.17702	4.0895	3.7806	7.4781	0.64529	3.9887	4.4137	4.7131	4.63	1.5351	0.29201	1.2109	2.9681
0.13832	1.5546	3.3249	0.92107	4.5346	2.5709	0.93421	1.152	0.17377	5.1897	0.79018	5.7622	9.7772	3.8055	5.3606
0.10793	0.78239	4.1237	1.4856	5.3373	0.76802	0.29182	4.273	4.0439	4.2143	4.0617	1.9756	0.22644	0.47889	2.2079
