0.18475	0.24393	1.3709	0.89755	3.7108	3.1387	8.1163	3.1705	3.4	4.4158	3.9539	6.8361	8.9371	6.1049	8.1149
0.18529	0.26756	1.8214	1.2049	5.1539	4.1364	4.7712	3.1917	3.4243	4.3794	3.9815	6.7919	8.8813	6.1345	8.1476
0.19085	0.39621	0.19498	1.5341	0.93474	5.1251	7.5852	0.2696	1.2506	1.8844	1.1013	9.7273	10.505	8.5007	9.5192
0.20221	0.6974	0.45182	0.24148	3.9215	6.1074	1.5795	8.6657	2.7307	1.9979	1.8648	11.103	1.9698	6.3374	3.486
0.20575	0.78709	0.49878	0.25186	4.5719	7.1381	1.8227	2.313	2.8479	2.2067	2.1117	12.124	1.6696	9.5728	3.2685
0.18253	0.19994	0.24119	0.57475	0.69871	8.368	3.0954	2.6446	2.321	12.645	1.4162	1.2445	6.0614	0.5283	1.9719
0.18457	0.25165	0.39177	1.8056	1.7352	9.2092	1.1012	5.9993	0.2807	5.7668	4.4708	6.3907	2.8495	0.76831	5.936
0.18315	0.21562	0.29255	0.91467	0.86733	10.015	3.5273	3.2429	2.5529	6.7167	5.1871	1.8287	4.9554	1.1702	2.4691
0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18188	0.18265	0.19337	0.34138	2.3719	30.089
0.18182	0.18183	0.18211	0.18668	0.18356	0.26194	1.3285	8.3164	4.1361	1.3663	7.7574	10.647	14.207	0.67708	8.8243
0.18204	0.18729	0.19187	0.33923	0.33845	0.53199	2.4733	7.6413	12.387	8.6326	0.52373	2.8018	2.0368	6.1949	7.0683
0.19931	0.62631	0.33805	1.1148	2.7848	1.3761	3.6231	0.34664	1.8376	0.41597	1.8575	1.0721	1.454	20.363	16.544
0.18197	0.18567	0.20265	0.54034	0.50672	3.855	4.8053	6.8524	1.6178	10.584	3.9826	7.4664	4.2231	12.35	2.9483
0.18645	0.29936	0.23585	0.39691	0.41804	5.1489	5.9386	0.98294	1.423	8.1328	1.7709	3.4006	13.353	6.1763	12.419
0.19466	0.5069	1.3675	0.59261	4.2395	0.20155	7.0787	0.97793	1.5814	11.222	7.4688	4.3391	5.1391	6.5049	2.0787
0.18194	0.18485	0.18267	0.21634	0.73888	1.1949	8.2133	2.9924	0.72097	0.91558	14.153	3.0265	3.3142	11.831	4.6895
0.18209	0.18621	0.19119	0.21497	0.20095	0.91731	9.3908	0.82513	1.7477	4.394	0.40052	5.2835	6.1051	3.2152	19.181
0.18202	0.18683	0.1904	0.33973	0.23274	1.4004	10.661	1.2754	7.4111	1.3874	7.8461	2.2874	5.4407	0.80362	9.1282
0.18483	0.25809	0.21628	0.19901	0.49808	4.2595	11.639	0.3965	2.8176	3.4975	0.82245	6.1174	8.2804	0.86021	2.2386
0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18186	0.1824	0.19002	0.19496	0.40092	3.1891	30.007
0.18245	0.19751	0.32529	2.6452	3.8766	0.36785	1.4083	1.6547	3.3713	6.0324	3.1182	8.2312	13.127	2.5755	15.159
0.22882	1.3755	0.55927	1.085	5.6958	0.23887	2.9124	3.1052	1.6042	11.483	1.2781	4.0362	7.4108	8.0895	2.7506
0.18207	0.18829	0.30561	2.2856	3.1436	2.8684	0.94607	4.6129	1.8585	5.342	6.7056	6.7748	16.422	2.0528	8.6466
0.18198	0.18575	0.18481	0.19574	0.18418	0.40719	1.4923	6.1158	10.136	4.7153	1.2574	7.8585	3.1495	5.7159	17.658
0.18508	0.26462	0.93644	0.56221	1.24	6.8666	5.1079	7.479	0.66625	0.90853	0.41206	3.9227	5.6658	6.0031	14.06
0.18364	0.2281	0.2842	0.56787	0.5618	1.9502	1.5527	9.0128	0.24499	7.7509	1.1471	1.0378	17.883	5.9114	2.875
0.18315	0.2132	0.6941	0.39798	2.2484	0.35569	0.5915	10.891	3.6554	5.6007	2.2158	2.8529	2.5113	1.1628	18.165
0.18185	0.18262	0.18218	0.18541	0.18279	0.24831	1.1632	11.897	0.31815	2.5022	6.9488	12.668	6.8126	0.26678	3.8709
0.18208	0.18831	0.21779	0.81333	1.6058	0.2323	0.60065	13.446	4.4226	0.40731	7.5873	1.0346	3.2826	0.95639	9.6748
0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18188	0.18265	0.19337	0.34138	2.3719	30.089
0.18919	0.369	0.43546	0.48598	1.2765	0.87742	0.79795	0.94614	1.8189	14.212	2.6502	1.6101	13.497	11.733	5.0229
0.18375	0.23049	0.21288	1.4327	2.0651	0.76893	1.4699	4.0491	3.4355	9.3442	9.5753	13.225	9.2687	0.28801	5.2238
0.18182	0.18185	0.18236	0.19089	0.18538	0.36111	2.0252	3.9688	5.232	2.4763	13.278	8.2982	1.0145	7.1685	16.683
0.20897	0.87183	2.3118	0.63172	4.433	0.4578	1.1579	8.8603	6.7156	2.3391	1.1964	1.5495	6.4123	1.2592	11.912
0.18478	0.25682	0.25651	2.4746	3.9079	1.1082	2.1489	1.8644	8.3217	10.674	3.8407	0.54856	1.0887	13.455	2.8954
0.18424	0.24338	0.25745	0.40738	1.0158	3.4675	2.8549	1.0837	10.367	11.961	5.4473	2.9526	3.2286	8.5527	5.9087
0.21281	0.96918	0.56293	2.562	5.7466	0.57246	2.1728	4.1938	11.671	0.84779	0.55131	1.9658	4.0086	0.31366	6.0779
0.19767	0.58425	0.20078	0.75793	1.9304	3.3919	0.23333	5.9581	13.632	7.0438	4.646	3.8552	1.5325	1.4109	2.6625
0.18665	0.30458	0.28248	0.19746	0.69938	0.39558	0.20029	0.31314	15.176	3.3886	0.8362	8.7801	8.7389	2.2024	5.6572
0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	2.3791	30.089
0.24409	1.7642	0.90572	0.94497	6.7241	1.2383	3.1977	7.699	0.58622	1.9673	3.9496	0.31855	3.1202	5.512	5.3014
0.18182	0.18182	0.18183	0.18188	0.18188	0.1833	0.19353	0.28065	1.1921	3.7534	1.3508	19.151	13.457	2.8134	7.9952
0.18771	0.33148	0.3317	0.54346	1.3106	4.3588	2.6014	5.1441	2.6474	5.5383	7.3562	1.6909	1.3225	19.846	6.1832
0.18591	0.28568	2.1675	0.22614	2.9734	2.1621	0.64948	10.277	4.1391	7.3435	6.8844	0.38509	8.635	2.8719	1.1189
0.18323	0.21754	0.86486	0.52633	3.1734	0.41657	2.2044	0.30078	5.5549	9.1341	8.5426	11.749	1.1154	0.60618	13.818
0.18519	0.26743	0.20842	2.4102	4.7602	0.45383	7.3666	2.0192	0.92199	10.895	0.55258	4.9722	0.86304	9.2892	0.30703
0.18381	0.23251	0.2036	0.25608	0.41056	0.35542	0.30045	0.59698	0.65571	12.713	1.9077	1.9114	16.94	10.541	6.2796
0.1842	0.24232	1.3385	1.3538	1.482	1.0044	0.24468	0.35222	6.9139	14.544	6.5596	0.23489	8.1656	3.0698	8.3916
0.20001	0.64402	0.43152	1.1702	0.47389	1.7085	4.2561	4.1998	1.1777	16.332	5.3331	3.2435	5.0309	3.7234	5.1808
0.18311	0.21465	0.80958	0.25653	2.4656	0.64818	3.7596	1.2473	0.82783	18.023	0.61259	5.2166	3.2011	2.9678	0.92819
0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	2.3787	30.089
0.2067	0.81294	0.617	1.8062	4.5632	1.3834	4.8568	0.23254	4.9868	0.20321	2.1346	0.75581	8.3128	15.015	12.062
0.18235	0.19392	0.41297	1.8546	7.0613	0.26182	0.23087	4.2061	7.5309	2.1641	4.1595	1.4988	8.7374	7.5459	5.2488
0.18874	0.35768	0.26935	0.54967	0.28387	1.9944	8.7021	9.6713	0.73927	0.68193	6.1418	1.1037	6.6149	8.7343	4.3922
0.18186	0.18297	0.20385	0.55189	0.6807	6.0503	0.55932	6.6927	6.7821	2.6776	8.0983	12.115	2.5221	3.1851	6.441
0.20128	0.6539	1.4018	0.27267	2.084	1.2455	0.51697	2.6198	2.2501	1.7481	9.9638	2.2702	11.747	7.8133	18.673
0.19479	0.50738	1.5109	0.45516	5.1516	0.3249	1.8408	1.7122	6.3956	9.382	11.995	2.9962	3.2928	1.6377	4.7221
0.1839	0.23477	0.18183	1.5317	3.0134	3.1507	1.0113	0.22367	8.0368	3.1891	14.239	3.1244	1.8434	11.089	5.7346
0.18565	0.27908	0.21903	0.41047	0.35324	0.64531	1.0177	9.649	0.68646	0.37598	15.925	1.105	5.5747	3.7864	8.0635
0.18831	0.34689	0.24497	0.30063	0.52742	0.34872	0.2141	6.5604	0.20181	0.25846	18.013	1.6636	2.4724	2.1569	12.337
0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	2.3787	30.089
0.18961	0.37729	0.97982	0.34594	3.1658	0.26773	1.1779	1.811	3.8068	5.5011	13.677	2.4479	11.554	11.579	4.579
0.18421	0.2425	0.73484	0.46059	0.95731	5.0808	3.7919	5.5296	12.6	1.3551	0.82192	4.7728	6.772	5.865	4.0792
0.18825	0.34534	0.23933	0.24825	1.1679	1.14	9.1412	3.6431	1.9568	13.14	0.88923	7.0406	2.7737	0.76227	1.8596
0.18525	0.26906	0.23254	0.34814	0.4873	1.1821	4.7444	1.9048	3.6928	3.8534	10.267	9.3829	0.7046	18.737	2.2884
0.19151	0.42677	1.49	0.18741	6.8267	1.7255	0.84438	1.9577	5.4659	4.4443	1.5458	11.621	2.1174	8.7477	3.766
0.18371	0.22958	0.22264	1.5477	1.9292	0.76417	1.4754	4.0575	3.4516	9.3427	9.6116	14.013	7.6948	0.29921	5.2353
0.19238	0.44921	0.26908	0.43016	1.6369	3.9661	1.7853	1.7917	0.40762	0.18384	11.521	16.171	1.5922	10.198	3.1688
0.20622	0.80191	0.63838	0.49215	2.513	0.49955	1.0344	0.46192	1.4082	0.32962	1.6675	18.424	5.1402	2.624	16.013
0.18187	0.18319	0.19087	0.32853	0.39695	4.2047	2.301	3.3426	0.22721	5.0395	0.76029	21.147	1.107	0.96532	0.29308
0.18209	0.1886	0.27868	0.24724	0.5489	0.19727	0.22213	0.20317	0.23849	0.42135	1.5151	22.83	3.0583	7.4941	4.7835
0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	0.18182	2.3787	30.089
0.1829	0.20903	0.33253	2.8277	4.1794	0.4146	1.3673	9.6716	4.1887	0.37756	5.2493	8.9757	2.6117	4.2438	9.8593
0.25011	1.9169	2.1885	0.97361	5.7715	1.6677	1.7333	5.5836	1.1162	6.7037	4.8261	4.4206	5.0554	2.268	3.1072
0.18602	0.28854	0.1924	0.21596	0.51334	0.35923	0.26267	0.19447	0.50328	12.653	11.047	5.2503	7.5664	8.1357	12.141
0.21578	1.0446	0.68743	1.6102	4.2458	2.6249	0.21858	0.39242	3.2799	0.51795	0.98193	2.0194	9.9191	0.52232	22.021
0.18251	0.19936	0.20558	0.78349	1.3098	0.80789	0.8579	0.84354	1.4435	13.756	2.8613	1.8748	12.336	14.234	4.3241
0.21084	0.9178	0.68931	2.0761	5.2912	1.5831	5.6335	0.75757	0.4203	0.43399	2.5223	0.65929	14.801	0.95644	11.65
0.18703	0.31414	1.0438	0.7516	1.6723	0.74372	5.7244	0.33523	0.25296	2.602	7.7648	7.4517	17.191	10.547	1.4236
0.18215	0.1903	0.18707	0.21617	0.30691	0.84747	3.4644	5.6608	5.4696	3.6554	1.8408	1.4626	19.734	9.5026	4.7495
0.21289	0.97153	0.64808	0.63937	4.3003	1.0458	0.85313	0.46504	0.21248	1.3861	1.7013	0.22063	22.057	4.072	6.0681
0.18231	0.1942	0.19544	0.20556	0.25055	0.90981	2.6843	2.511	3.4078	5.9026	0.9522	0.73817	5.6419	0.18186	26.733
0.18183	0.18201	0.18186	0.18262	0.18304	0.20555	0.48397	0.87338	9.1233	0.88817	1.2408	3.0796	9.5137	2.9779	23.303
0.18249	0.19895	0.21887	0.47214	0.57307	5.46	0.47436	0.3184	3.1905	1.9555	0.32298	0.96656	0.80581	5.7829	25.737
0.18446	0.24888	0.23582	0.28421	0.6526	0.22104	0.43251	0.51995	0.69128	1.8266	0.77061	9.8674	5.1423	8.6033	25.254
0.18961	0.37729	0.97982	0.34594	3.1658	0.26773	1.1779	1.811	3.8068	5.5011	13.677	2.4479	11.554	11.579	4.579
0.1851	0.26515	1.7749	0.52673	3.1265	0.34525	0.85515	5.8319	7.1757	4.7253	0.93137	3.5152	7.7144	14.099	12.154
0.18794	0.33741	0.31113	0.33454	0.99925	0.39129	1.1652	2.1043	9.619	0.44203	12.526	3.2531	2.5035	16.901	0.86511
0.203	0.72007	0.66048	1.5155	2.6773	3.7456	0.59415	2.1986	1.6794	6.6121	0.99562	4.2122	8.5774	19.977	5.9111
0.21315	0.97812	0.97602	0.24299	3.2672	1.3861	2.0857	4.3443	1.7683	1.3211	1.9583	4.6232	6.1038	22.593	2.6612
0.18279	0.2062	0.18192	0.18434	0.29663	0.51183	0.23785	0.25961	0.72427	9.7519	7.8276	3.023	13.685	17.089	0.18203
0.19202	0.44118	0.3905	0.38605	1.0839	4.7087	0.2096	9.9062	0.41902	0.69321	1.3553	8.8892	14.188	5.6831	3.1758
0.18667	0.30517	0.20966	0.4308	5.7883	2.4035	0.45714	0.48281	4.9618	0.66609	13.767	1.3027	4.1232	10.329	6.1646
0.18397	0.23647	0.25343	0.21409	0.45093	0.54387	0.22967	0.28879	9.1721	15.78	0.37867	5.0885	1.3428	0.21193	9.4938
0.182	0.18639	0.20655	0.60757	0.56765	4.5437	5.6723	8.1032	1.887	5.6897	1.0649	6.3016	1.1596	10.674	12.6
0.18245	0.19751	0.32529	2.6452	3.8766	0.36785	1.4083	1.6547	3.3713	6.0324	3.1182	8.2312	13.127	2.5755	15.159
0.1821	0.18905	0.19949	0.24061	0.28063	0.63074	3.217	0.3395	9.112	9.484	1.8606	6.1119	4.1281	5.8619	18.127
0.18208	0.18839	0.1868	0.27284	0.27948	2.3497	3.7027	4.9328	0.93938	0.79351	3.2861	2.351	4.1694	14.772	21.179
0.18686	0.30997	0.55415	0.32379	2.389	0.18542	3.6741	1.4193	1.6513	5.8112	0.80559	2.1969	2.5857	10.598	24.129
0.18266	0.20324	0.21988	1.0268	1.1453	2.1623	0.28436	0.242	0.73578	6.6147	16.146	0.4097	14.187	4.2974	3.0892
0.20866	0.86398	0.59395	0.35958	1.604	2.0317	2.7055	14.643	0.5249	3.9732	0.2669	0.39063	1.166	3.9633	3.9846
0.18203	0.18679	0.27677	0.22417	0.40063	0.21878	0.48386	0.36184	8.6174	8.393	7.7796	3.1774	16.444	4.8817	7.2946
0.19678	0.56203	0.36586	1.3312	2.869	0.37046	1.1433	2.1192	14.702	0.46782	0.70097	1.4482	3.8661	11.309	6.5629
0.20318	0.72456	0.68689	0.21801	1.7465	0.75362	2.1515	4.8882	3.6157	7.361	2.6382	13.602	9.4188	1.5998	14.321
0.18184	0.18232	0.18185	0.19454	0.18873	0.41145	3.5713	1.229	9.3598	1.0536	2.2252	1.3372	2.2598	22.657	3.6263
0.1955	0.52953	0.47079	0.52311	2.2141	0.70351	2.2735	4.6472	0.4289	11.52	15.543	3.9084	2.9656	0.49986	0.26589
0.18399	0.23541	0.27366	2.2494	2.2476	4.6744	4.0259	5.652	6.8574	9.1935	0.77311	2.4675	4.6516	10.385	6.5444
0.18256	0.19918	0.2777	1.1325	1.8586	0.57436	1.1879	1.0038	7.7874	4.1454	1.6983	13.768	16.734	0.53939	0.56444
0.18183	0.18222	0.18944	0.31133	0.29637	3.0837	5.0359	0.49433	7.2497	6.5723	2.1199	16.175	6.5036	0.74092	7.0822
0.18505	0.26395	0.22292	0.19341	0.5063	0.2788	0.28392	0.26905	1.7666	0.55451	18.728	9.4333	7.4207	2.9619	6.4474
0.18257	0.20086	0.54581	0.43303	4.4032	1.9462	0.40314	6.8283	0.19403	2.8489	13.595	2.0749	5.8581	2.6319	12.611
0.20354	0.73385	0.37598	0.40607	2.7467	3.3371	4.9547	2.8332	2.0161	10.316	1.7931	5.726	0.97058	4.2744	17.987
0.18209	0.18873	0.3139	0.2402	0.31965	0.65635	0.56647	11.408	4.8545	4.7763	4.3262	4.9368	9.0633	12.447	1.1984
0.1892	0.3671	0.93821	0.33738	3.0102	0.26325	1.126	1.0528	6.7421	6.7509	8.8587	2.0349	2.5579	19.04	5.3625
0.18276	0.20578	0.23548	0.33249	0.42267	0.56912	1.2545	8.3095	0.22737	2.1148	1.7172	1.7904	4.3907	22.723	6.2567
0.18397	0.23628	0.23605	1.8465	2.8871	0.85443	1.61	1.4035	1.0233	6.3484	2.0054	17.627	0.6355	13.477	2.4289
0.18903	0.36508	0.26565	0.57045	0.63607	6.0058	1.7611	5.8971	0.67378	4.4251	16.199	0.2779	0.39217	5.4624	2.4876
0.18182	0.18183	0.18191	0.18195	0.18186	0.18488	0.21706	0.64576	6.8388	6.3116	3.2303	9.8828	3.3598	21.068	3.7913
0.18271	0.20444	0.21801	0.94428	1.6138	0.24335	0.6526	1.166	2.3411	0.49717	10.981	1.6192	2.0674	8.1802	23.792
0.18184	0.18239	0.18278	0.1857	0.19645	0.24423	0.22458	0.42703	4.8595	9.0237	10.686	0.6897	1.2626	1.2935	21.502
0.18182	0.18195	0.18438	0.18611	0.18351	0.28711	1.7033	11.56	1.7179	11.994	5.6046	2.0527	4.096	1.7119	5.6939
0.18229	0.19369	0.18747	0.20438	0.22261	0.71752	2.3056	3.0688	10.992	0.20222	11.561	13.352	1.7813	0.20193	3.0699
0.18377	0.23137	0.24675	1.8567	3.3593	3.7286	1.0573	2.1316	7.7434	14.679	2.5288	3.4996	3.4948	0.54412	0.22198
0.18744	0.32466	0.24716	0.48474	0.54654	6.1466	0.45038	4.822	1.8215	0.51469	0.77614	0.20643	7.9986	20.679	5.2641
0.18435	0.24571	0.29909	2.7509	4.6811	0.78982	10.967	2.0701	1.4623	1.7317	0.38633	1.9023	1.9804	1.7184	7.5152
0.18182	0.18188	0.18304	0.20184	0.19998	0.43406	2.9984	2.0456	12.635	6.6206	12.332	2.3001	5.8413	0.74032	1.7169
0.18423	0.24316	1.3545	0.28682	1.8178	3.4994	3.2741	0.54204	3.9287	7.1978	5.3166	0.85452	9.8146	5.8734	19.36
0.18184	0.18228	0.18213	0.18374	0.18436	0.23777	0.99687	4.943	5.6812	8.2236	0.21728	3.5021	12.793	15.201	10.171
0.18207	0.1882	0.18966	0.20521	0.2683	0.52252	0.26437	1.0419	8.7239	9.187	3.7854	15.337	3.07	8.8666	5.7226
0.18339	0.22162	0.22862	0.28086	0.43097	0.41279	4.2505	3.5955	5.5018	0.79898	7.852	0.20654	14.548	1.0704	17.994
0.18185	0.18258	0.18308	0.18693	0.20107	0.26394	0.23808	0.50444	6.3361	12.55	14.666	0.85976	1.684	1.69	7.5119
0.18182	0.18183	0.18188	0.18293	0.19948	0.28258	1.5625	6.2655	0.99198	7.7299	14.415	2.0289	2.2503	13.362	6.807
0.18183	0.18213	0.1821	0.19044	0.18195	0.28568	1.3354	1.0811	0.94683	2.5027	10.122	12.753	16.994	0.23616	8.5613
0.18197	0.18575	0.19151	0.36323	0.40059	4.2841	1.5589	1.1698	0.48322	2.1864	5.9368	11.111	12.143	17.168	1.7842
0.19473	0.50991	1.5768	1.6125	3.9461	2.7175	1.4329	9.6528	0.43655	0.29199	2.0826	0.91335	14.822	4.1658	4.0388
0.18396	0.23629	1.2233	0.20506	2.4427	1.5763	0.4377	7.108	3.0871	4.9304	4.5834	16.841	8.3926	3.3568	0.84423
0.19684	0.56287	0.40045	2.3426	3.9384	1.1296	0.19978	1.936	0.63665	8.5134	1.0173	0.55382	0.95803	13.895	17.69
