5.350368199502412E10 1.4434914726835186E7 3.7485220944498205E8 256.4948303340771 6241977.809140274 4.1167189168126404E7 8.166498288155636E8 1.9167837611106858E9 92.38434689069146 0.06455742140871996 7.446038149526945E-12 5.463238648117683E10 3.9885079938191437E-19 0.08170179729523863 3.0163798538636066E-8 
2.31700899027979E-4 0.07632286701542945 49.014609546946424 1.397839964616017E-4 2.5932125465051455E-7 515363.0397821611 4.710447779271461E12 38253.497433804354 0.37560332670619206 1234889.2722733098 1479.1077978821436 2.249249764637637E12 2.6307232172809412E-17 2.6061518185055183E-9 0.7655770953274454 
6.806923349131424E-4 4359.815269628139 1683750.7852330601 1332.6644104102104 1.1241825232912206 2.105935335712234E12 1.9249149323318036E9 2.178888188612257E8 2573331.145751875 2.473252615328718E12 13.014579411381181 1.5370275891689176E7 2.875282050222785E-18 0.0146283365145663 1.2291325488988374E-5 
2.714719192287863E8 7.68498313948892E12 1.842317585480052E10 7.929704681318308E9 1.384426884550177E9 112451.79140382301 1.1963375570728476 3362321.3090642383 13498.671564257349 1457133.4134757733 1.758812575466933E8 489761.9211504699 1.0006226903619415E-16 3.611967529091553E9 1.0827867721220846E-5 
5.717479603211621E7 1.7034781705125984E13 3.3345591148240666E9 1.0393509772575597E9 1.7941832023203012E8 1.245518171274975E9 3.520485448327767E8 2044510.335806978 0.004419245707710794 4.155173516474786 54465.07477985616 730.3495911380096 9.850745132771702E-17 1.4692224748363527E-7 3.311821904713877E-7 
116.26076300155931 3751079.4416581774 2.327419662732397 2758.992683577231 2621.63793458425 6.907322017206572E12 1.2306752776941556E7 6.189907601902603E7 695300.7858325422 0.7883064636956141 0.012259225347342353 274.09941971358705 3.532402693975786E-17 3.4917537322630554E-5 2.0886876595368765E-5 
1.0578546724363536E-5 2.4919122206346556 5.554562788701856E-4 2.5851721386018013E-5 8124050.967825082 2.167515522505518 3.440950673249511E12 1.7121639747309667E8 102426.59811188531 0.11555126458518465 1503487.4783357817 3.0005405087642197E12 4.7481461746939493E-17 3.4346946150419714E-9 7.645292467211408E-5 
4.478234270534291E9 3.444699892421354E8 2.819620536789679E12 1.8033505624557397E9 1209355.0436639374 2.6385486699136084E12 2.2839032664425537E8 1.0237808917512679E8 9170.036183345952 561261.2120210642 39127.047188315664 587.1632296465474 5.972539414609697E-17 1.9708855346383588E-9 3.324921464829056E-7 
20893.04480981031 4.20578119480335E10 1.3982160702186723E13 1.2113284420333362E8 2.4672650125685544E9 932704.6556646314 6844596.616484925 10406.335523919302 4.989820632632381E7 144519.96792765576 440.1057535078728 792558.2718975231 6.427224274970205E-17 0.0018541139741107132 3.4835098952072116E-5 
1.6938015186064674 1.4297628129110422E12 1.5288500130331172E12 1076778.8487500928 1070755.206805713 1.1471322465017412E10 1.8785966955299145E10 4.914565175442377E10 4418.2342553019225 1.369353014443171E-4 0.44914630434275643 1307968.1349780823 8.522514715016129E-16 408.8475659592704 9.06000247036385E-6 
92.57247707258594 627712.0257169603 13.867672373073157 3.567996348140509E8 2139.3137069687996 2.613077288842559E12 1.205895617640421E8 386100.4605642691 6011108.683532627 54457.5564800652 2434627.594686769 1.4022088174733813E12 1.411923011728062E-17 6406583.613824438 2.390190821816156E-5 
3.418148382101453E-14 5.334120569111446E-7 2.8684530304288585E-4 545161.0054537875 0.2264131308399562 1.3456993080092702E9 1.3213118098489326E13 2.814956236114988E7 9.136767178627158 603587.3318555682 33405.181640388786 4599124.2321887 1.7220136489148317E-19 3.036553072210615E-9 3.7208465295717716E-7 
53577.89140634981 2165.31469730208 1.0482348060826568E8 1.0588029113298594E13 3107130.162286925 5.436189802875614E8 1.8967600158129025E7 524547.7508380242 5.935144552479074 3.7546713746183113E-4 0.6607792746380109 0.020064690079385068 1.4561813601060315E-17 3790331.3980075167 1.0467260856025924E-5 
1.883441538686699E7 8.044933783145682E12 5.184534170797929 1.5277692875156388E8 5.435912462513903E11 606561.3530255876 7.045123910079914E7 9.571869146107047E8 3.296405833698633E7 261601.93026186078 355.59813075414667 3048.7643713682937 1.3466801624094834E-17 8643.725168804067 7.563155276117413E-7 
1.6868910556574503E-4 590.5576404031974 305321.18967381463 0.018162105247604914 8.945662882914617E12 1065312.6353334927 5.473971236476805E7 1107640.6377358949 8.900754783118097E8 1.7442784339991894E9 2212786.7181386915 743.7552992585204 9.84685503989501E-13 4.987026492254913E-5 1.277191398973257E-5 
5.065672775224404E-6 8.725650740185042E-12 0.0010732156512020202 3219.254411666451 1.6845508898649752E-6 1.7872022768105247 0.012571241515809321 46448.77543607338 9.256886165778994E-5 0.018779195598551776 34.08938776874538 6.483961060932963E12 4.635890339658394E-18 1.7265359401900228E7 1.625130767695931E-7 
6.793921510655982E-18 1.3271384531810496E-11 1.5810821830619145E-11 14167.504098069268 1.4274460090442193E13 6.732002939329616E8 1544935.6879882542 6.011700187022276E7 7.710936322157699E8 401756.6918430602 173349.30675448128 3168687.5102772233 8.214468922710483E8 2.445738220428864E-9 4.1896963115151904E-7 
3.361512587251081E10 3.47255546239949E8 1.3363867601094682E13 6.492855685467219E9 5636191.502767758 5.354988549478043E9 1.6168323822933083E7 3.2181291400619805E8 0.22938266209890376 761249.2384655272 42527.501046146215 9016447.170721069 9.571098487090266E-18 2.4382471707541244E-9 4.854261217919008E-4 
1.2389702207462861E-9 2.604869450703794E-5 1.8338770191751554 1.0303973643434986E-4 1.1672969253188482E7 9677.810697934141 0.0013989311266134155 88.53134251626248 0.24535206165408152 20.57968528303479 3.5488078701214214E12 4.697825028495779E12 2.598348050338905E-17 2.660300980491229E-7 1.9001396656224878E-5 
4.267289566357133E-7 1.7088285825290814 1.4288506677909656E-7 0.006003691576736414 1.1951445917073457E7 538.9255480078065 0.0013715114382687786 86.79608781047523 1.8959684058399697E-5 20.170696482777267 3.4782809085482065E12 4.604463162373937E12 2.5467099792438292E-17 2.6074316925807876E-7 1.816295382662926E-5 
1.3141233530046969E13 2.976336445738864E7 9153.835644380162 8.866399543530481E9 6926862.747456634 5.330132227876895E8 2.7194721502302444E8 1.1575660827127081E8 7.735274046103013E8 5.923285968136961E8 2.577605623869279E8 4866576.177632415 1.1799111539606622E-16 4.391365079671357E-9 1.3042474460610982E-5 
3.712618836184775E8 4.749145448631154E12 7753296.314969187 174077.83371723973 1.650179240987571E8 2.797466085576011E8 1.7009080122135565E7 10202.779747038325 3.200746409983804E12 335617.97479356657 1.4179001348228114E7 27605.894322691453 2.0631349551227085E-17 3.155771781759317E7 4.669452823589187E-7 
8742287.071800394 151.87392341617993 3.2823916217411203E9 6.834191803352187E12 2085564.3667767392 3.8963369653695774E8 1.6470241233403157E7 549239.9135276724 0.0024205898704720364 1.3742221562962182E9 0.4562181274312319 0.02016317525053974 1.0029965852216485E-17 2514071.991343775 8.37354289063014E-6 
1.1447593623528495E9 1221986.3951378444 2.845435983446102E11 2.1086218095853403E7 1.4914076978439262E7 1.9283114213135725E12 3797192.2970138625 987178.6084403094 1.2069160708783698E8 2677229.562875522 6368912.879829706 376372.5600218256 4.3838933762503256E-16 7688.72207633113 4.6427892083415555E-6 
2.6938424491543964 12929.533093375769 0.1074436245433688 0.0010072028248821773 0.31043405715239425 0.003232882191169127 0.3881888849814311 232614.46374089163 4.0323592775396284E-4 0.00302903510044539 2.961925049203491E-6 1.623760026778095E-5 3.568424755257158E-18 2.5293260153986797E12 1.5121906977873073E-6 
3.297352494162917E-5 61.298340981358194 1.970567011157784E-4 1.0700044146235994E8 33197.55664214892 2.903688187436451E-6 479.28028304404296 2.893758274659314E12 144624.82282048385 4.766620219726353E12 1.2632047613695511E8 1.1902823751602124E7 4.335329023555418E-15 1.4986941543617899E-4 1.2741538372842999E-5 
6.778246409895007E12 1.5351939208630001E7 4721.547140260512 3.1774484390747923E7 3.797512151567031E8 1.075560052524457E8 3.2724142592652116E7 13628.606781108383 2129.041335120102 2.86974527259632E8 2902487.4447633917 2534680.4122760044 5.676381226615531E-17 3.164384973214963E-7 9.07056176622421E-6 
4703.641065039871 3.0126688793737503E10 1.1634858996503791E13 8.707108531164572E9 4.0716166500001915E7 5.2733752602940905E8 2.6640907640713465E8 1.1942034753492846E8 10696.516381056841 624975.5422710766 41503.76083197169 4513436.601173573 6.974474009654817E-17 2.3015151484334174E-9 3.593003245758571E-7 
1.6605067126737635E13 3.760854440357314E7 11566.65049704151 1.2821586685409965E8 8.666293255810729E8 1.157407951986219E10 8.380292403360963E7 4.599806504729575E9 1.0662705339542044E9 7.700697739030296E8 12669.668224354275 6274509.705015182 1.528731402915974E-16 8.480536634775077E-7 3.7270033069579715E-5 
0.7915154021662477 0.0036764791681690246 348.2559950518279 0.025106310162754945 9.337928196863035E12 4.0920656562230545E8 9300854.105681509 345982.59021888266 4.0368634684928316E8 14.766758983658665 2.8901357064207595E7 2.866241559462319 1.0817785734943285E-15 18830.867161150745 7.265860321890515E-6 
1.9271274202520777E7 7.121639121699368E9 8.115048912827666E12 1.5194595574207358E7 4.634245250458614E8 1.6994570194069618E10 1516384.6458499152 6.559973963878167E10 5897.470202638292 0.04698147271934603 9.514009564692503E7 1756057.976663719 1.144219767004399E-15 3.0734036549019434E-4 1.0497747797732926E-5 
7.737857106684786E-10 1.2613848860774846 23315.722559313177 85240.70569583862 1.0009011450568464 5.51686381638682 1.5147897328211218E8 4401474.769838924 7.43752236532515E12 3443.7839840762695 8.16836376215666 4395.424030151496 1.0558295845766028E-18 0.09932794833834663 0.04808501059898921 
1.6238698221880937E-65 2.0073293917652496E-68 3.9461614082395425E-70 9.598534391260604E-63 3.1152776699011034E-67 3.9409379864323517E-56 5.091168548284782E-53 1.8993964962813034E-59 3.631938472666441E-57 4.074061001662547E-53 1.6994681834365463E-63 9.804385808633694E-58 3.5833445927380283E-75 1.3571639202232676E13 0.36348820915398494 
0.1478414284586488 0.006228588296319769 114.17359165111401 1.4625092834619088E7 4.289125369237026 1.0619795089032652E13 1.8658886646903306E7 536231.1048198718 7.925243707882484E-5 3.693587036781086E-4 0.6500291289073666 0.028728913771824106 1.4290905104093383E-17 3728666.9773401734 1.0641325116951283E-5 
3.210921585776781E12 1.3948098741576221E10 2.753229987170793E9 2.1909941292228013E8 3.927164731993463E7 1.1547971762670979E7 4738574.81371329 387048.66444047116 4.59566565036094E12 3.107986685512427E10 121167.59208995475 9.837436019452953E9 1.0589059339487228E-21 6.460319473803906E-4 6.239449652853947E-5 
79991.90245607594 2862.2564619736177 66326.81594123931 3.6884444837826963E12 9170045.359328644 3.7106822667087454E8 6637658.100200849 460705.53036822006 2.579900175287506 9.66502086047614E8 2.1491336928547395E12 948.8849939304217 6.512391595063123E-20 5.677229712908951E-5 1.0935355331016729E-5 
5.194789750937897E-8 1.7233874896067716 4.728528875793768E-8 309746.2988655038 2.5522664416980073E12 3.9692056791242456E12 9.85737773548135E8 1219143.3143065593 158.4888068709402 8737821.903238349 641.1832589190942 1410176.8706674767 1.2154195688274573E-12 1.884644665526108E-9 2.1488348886747788E-5 
5.909687200641919E9 13384.753689956062 9.185433984339797E12 4.501134730356868E7 5.394348679371866E8 5.938249109241812E9 4.845789545276278E7 609467.4494207453 5.628397945741848E8 4.3099456304200834E8 1.875536679353645E8 3541054.550585954 8.52128773168864E-17 2.4101839833206876E-9 1.1125371979358331E-5 
8018.9554222565575 14.216333623930497 0.045055788831290106 6.603805701802418E8 5.999867378866989E12 2.2263238604913902E8 6223280.9467442 1.2757937652370833E8 314.21907433570226 0.018702077032277994 9026777.818963157 1.9387363332977665E-4 3.685897850320227E-18 4.071557964000162E-12 0.5323376193367085 
3189393.683719444 2868.5996141339715 0.0928040064007018 6.079205236466371E11 5319934.678338782 1.186273631214204E12 2.1435767033676428E8 331161.3180433081 12.344741101600492 142415.04499477457 6.7801953071637815 2.1498391712775085E12 1.0397938929269234E-12 4.182818144188639E-8 1.9875294185331205E-5 
1.091577203735331E-14 1.1185984924868322E-14 4.941843180531706E-11 1.3777994965039583E-16 3.9459432864481527E-13 4.0281500328510765E-10 2.329551983232816 0.12463120534200284 2.1794656638529106E-12 8.165304793783713 9.814929262360716E-8 11.882634763808943 7.910059946576599E12 6.109470486606748E9 1.2565043186214486E-5 
1.089124274076945E12 1159150.6323272965 1.5574593208254953E10 1545676.1328392194 7.310164981682797E7 6.958865602894195E8 1.0347748159862237E7 2837.9562097420544 1.3188205306113657E7 4.799412876354464E11 7.180691090608016E7 1205064.515590362 7.833544938948975E-20 1.7207530294820688E11 5.852638827087046E-5 
125618.6268882243 6892.5645518286265 814.0932508522809 1.3513799649488337E9 1.7265905256168273E13 5.677916204378324E8 3.765424830019229E8 3902216.9736392573 8153.561639703908 19446.744260538984 50444.314852255244 5704262.215984046 9.14765433745408E-17 6.927402002178698E-5 2.1403178648805762E-5 
1.4488252108875867E7 25685.368575029843 81.26192700158794 2.1248776379241738E12 3760517.1281132055 8.343121448482263E8 2022802.9904309367 5.0803820545140445E7 0.03173244735327284 3.847912025328403E8 3994172.66154872 3.0927331228003006E9 1.4608412977277908E-18 1.6136909543999368E-12 0.3351328728024887 
4.384065443780641E-10 1.5636337947507941 8.875537895334164E-6 1024442.6256976115 0.23809731240826343 5.318461296207002E9 5.311293167306695E12 288372.92127937585 4.057537855880803E12 1.6069388063974636E7 596.3611363339546 1053192.6921821286 5.706388345212823E-15 4126052.579432751 0.0017069649145950005 
5.572856202605782E-4 137.4543680668344 0.005697909422847164 5.10899243073738E-5 4.035507344631285E7 10.794763767349282 1.7124529530333799E13 7.18808279052275E7 5.937998342942754E9 1.4001289640538615E8 3.6000169501435703E8 2095480.9140263568 1.284390237009691E-17 0.0751282082170984 0.20683766898854827 
