0.2720250852753342 0.8643488530332252 0.4325246234053952 0.23245049327897377 0.9641683451901131 0.07169565538892131 0.3355807297775947 0.04868434012302297 0.24923467549029532 0.07106632121131484 0.25658346777740726 0.08569982705504098 0.5649227827753213 0.7353319713941409 79.93100017440422 
0.6258915753962984 0.5249240456067823 0.2163508032923237 0.001922625165006825 0.13206987318351807 0.23051342334536606 1.6211787348804907E-4 0.08433150665031408 0.0972395063813149 0.004031452224327492 0.9941606561450509 0.09913970962570506 0.3228092542386453 0.2651314664068947 75.71073177514009 
0.08235346571063382 0.11221038528311011 0.08759624049042902 1.1820226074929366E-4 0.09140186152355351 0.0694310350206154 0.35867140616656207 0.7110474673114331 0.0 0.015371070518337249 0.9971548126472569 0.8376236238217418 0.4676134020276448 0.0437875220961812 102.38806039535986 
0.08229351033039187 0.17362478785356172 0.17368870211029083 0.7083757999988217 0.03521733898434808 0.003114571753694525 0.05212725889294054 0.4854400819252084 0.633324660989121 0.09519035518813418 0.0427027979805511 0.4889529709995972 0.30972929301790403 0.7723614835198043 94.42002761040355 
0.12330274374704472 0.002815806228060047 0.6225047286116514 0.03337375732864267 0.1728560807324535 0.1598699109891534 0.820814421458532 0.556906565379083 0.01983548599706255 0.70663863952712 0.7394141263455788 0.04955734574930254 0.6316926347944851 0.8577032119055019 103.25896627731207 
0.06984728971553153 0.8963473600382915 0.07906956861528538 0.03165864410707519 0.4375511259568195 0.8877240521539376 0.9659093660809548 0.2279288449043031 0.3400602135410652 0.22929507780124964 0.3066517221661084 0.27528198489697125 0.44156876079986523 0.0447195259803887 87.69020600564227 
0.20170992727618597 0.16849561285265047 0.04007558518898918 0.020383196846021634 0.8872686725872352 0.21334842506705382 0.39216463595060047 0.4860991049148804 0.32132267775359 0.2004078902478691 0.24635725677128562 0.11561937941023706 0.263336493944749 0.7761033310851868 107.15182922727443 
0.40880883717203864 0.4346952737094167 0.8033632792540195 0.9796860272668001 0.051572361359350005 0.0017276509469856816 0.25635687263328094 0.25134586731574565 0.15089988537203897 0.046061847882853994 0.11990126410047422 0.16068279185326168 0.37067442426254055 0.5807703749322939 83.43021077409759 
0.7563095185886178 0.7486080375492253 0.8013130816061117 5.606265397749832E-4 0.1807729986284251 0.4971085140061804 0.2551319294801968 0.7777658605880333 0.29416503720160514 0.011446286484035659 0.05212949847547355 0.37501359881117813 0.6597744599079797 0.3346963859831649 55.93914684341818 
0.2917614600420645 0.2928070951052361 0.47977179941333936 0.0349013361532321 0.11122622119127512 0.6592903704312332 0.12014539719291828 0.301236994967892 0.02509724871594754 0.2496542467666772 0.7858001634547902 0.3674415226701152 0.9301883297764029 0.36564374439540837 53.20971423180455 
