2.1648905467877394E-17 2.1648905428057893E-17 3.061617568460588E-17 4.329781094949027E-17 1.0000001872438211 
6.034285489232831E-4 6.034285363911225E-4 8.533768463793547E-4 0.0012068571110738602 0.9999998908232128 
7.70643514609131E-4 7.706435131517608E-4 0.0010898545035882671 0.001541287025153278 0.9999984766970894 
0.0021346255404836624 0.0021346253436618444 0.003018815938878944 0.004269250694908218 0.9999884670150903 
0.35355377486945405 0.35355377515066844 0.5000005507634522 0.7071075462889885 0.0 
0.21192314794707917 0.21192313597118226 0.29970455001079394 0.4238462666247531 0.8004519275300883 
0.11770068904321572 0.1177006336927697 0.1664538267603986 0.235401203023949 0.9429918570347192 
0.2926319633751326 0.2926319366750226 0.4138441309792765 0.5852639290125511 0.5613660570593123 
0.2536709012110716 0.25367072017247577 0.3587449161695149 0.5073421357089057 0.6966341594637101 
0.1658102242432002 0.16581022328183148 0.2344910609541419 0.33162042758868454 0.8832124091286389 
0.06507273372259338 0.06507272502077262 0.09202673072625686 0.13014546102721894 0.9829252840852866 
0.32719300707041216 0.3271927355575076 0.46272000513172595 0.6543854962851261 0.37923435966327723 
0.18928424217294165 0.1892841379058862 0.26768832719390573 0.37856865934612527 0.8446611378769029 
0.2738292832413073 0.27382926998215307 0.3872530767594579 0.5476585340185846 0.6325712722774923 
0.1421069726158534 0.1421067381838449 0.200969035543642 0.28421321533341937 0.9158074252752094 
0.23285990501235226 0.23285991372162093 0.3293136299155223 0.4657198010634462 0.7524725244315033 
0.03610355412189468 0.03610355843302783 0.05105814021462308 0.07220711198557574 0.994782590882978 
0.3421784972405013 0.34217838340879797 0.4839134515455723 0.684357168953624 0.2517090269232883 
0.09134889079121017 0.09134877292971183 0.12918698712857246 0.18269794504337658 0.9661769175061784 
0.31111213549669176 0.31111214118539093 0.4399790244743062 0.6222242256176838 0.4750828560998125 
0.263850651919079 0.26385064787475054 0.373141140974101 0.5277012953304676 0.6656366545273416 
0.20085638061036565 0.2008564182448927 0.28405373687859425 0.4017125537512697 0.8230017308422822 
0.3021013187804688 0.3021012240815323 0.42723582746434885 0.6042027775474779 0.5195433450576465 
0.17745240032479348 0.17745234143853245 0.250955637773351 0.35490487554871586 0.8649633583568554 
0.10445616225569362 0.10445614795678321 0.1477233311124039 0.20891234463547995 0.9553685332252457 
0.24363345734070282 0.24363345605061623 0.34454977958415467 0.4872669926244484 0.7246776873997858 
0.22260274800256968 0.22260277629869624 0.3148078915555622 0.44520562021263543 0.7769190157690452 
0.05103123112066536 0.05103123060004758 0.07216905679384038 0.10206246082155784 0.9895303417607212 
0.020049786584134154 0.020049785668849514 0.028354680798300485 0.04009956738980424 0.9984019707447604 
0.1536895509112623 0.15368957331652738 0.21734983335548727 0.30737912716232707 0.9005885921609318 
0.1297392611395306 0.1297392467682322 0.18347905286503394 0.25947857753142495 0.9302528035544444 
0.2836836179439419 0.28368360997128556 0.40118921879213076 0.5673672149765845 0.5968191898788916 
0.07861350038057989 0.07861349898320494 0.11117628057212763 0.15722700589712701 0.974969488304885 
0.34863922666137453 0.34863804765658934 0.4930490941081738 0.6972760667541942 0.16746182910411161 
0.31940162563879243 0.3194013720146984 0.45170177406686884 0.638802915664632 0.42892995750873486 
0.3352373438879963 0.3352365721339937 0.4740961874724986 0.6704730742081141 0.3181574485008334 
0.1833351132975647 0.18333512375035102 0.25927502135768604 0.36667018711840227 0.8550610424111954 
0.1598012108685199 0.15980120979089596 0.22599304359267705 0.31960242565921365 0.8920265193986671 
0.2974498944140174 0.29744939447287294 0.4206569726077697 0.5948982295685245 0.5407658610342198 
0.23840552290272082 0.23840554360047408 0.3371563299562755 0.47681102805575865 0.7384544122005258 
0.11126858369250014 0.11126857924847146 0.15735757304340237 0.22253720750634767 0.9492031801357448 
0.2687511616893222 0.2687511725463589 0.3800715673601552 0.5375022455386903 0.6497830967197482 
0.028190520819282278 0.028190525897694378 0.03986742269718126 0.05638103570269471 0.9968303834722941 
0.2785163277214185 0.2785162899123693 0.39388149839554765 0.5570325980423935 0.6159926853789496 
0.2585407652870116 0.2585407426896611 0.3656318528553215 0.5170814521513598 0.6821071566930963 
0.22777721857298006 0.22777720700250334 0.3221256416549535 0.45555445511855863 0.7648194994640629 
0.24880779816262244 0.24880777438032564 0.3518673434107691 0.4976155931011073 0.710472789520065 
0.19555808494218238 0.19555820149936587 0.27656114321212993 0.3911162814296417 0.8331457874830789 
0.30635748351272446 0.3063574702221618 0.43325488297045484 0.6127149753593064 0.49916740037104756 
0.011458544548501294 0.011458548497248795 0.016204832267626475 0.022917098828373193 0.999496618909823 
0.09830220502619362 0.09830214249745123 0.13902028117301604 0.19660438512345269 0.9606114892269685 
0.28813879571705886 0.2881387655351444 0.4074898140356706 0.5762775903479513 0.5795045235804358 
0.21699920377016332 0.2169991195253379 0.3068831853914335 0.4339984774091738 0.7895204212672479 
0.33097046666125035 0.3309704584749944 0.4680627072566269 0.6619404666775514 0.35180252445316484 
0.17120486636221952 0.17120484528563262 0.24212021692823882 0.3424097352707715 0.8749467224807935 
0.34559639070487963 0.34559614944666694 0.48874698265220373 0.6911924794683905 0.21128580108049197 
0.13531571805151907 0.1353157146848737 0.19136532385526003 0.27063144113674154 0.9238629902461166 
0.31505521536360087 0.31505517685355267 0.44555543088759325 0.6301104610771386 0.45382256782504954 
0.0853418226012072 0.08534181819584111 0.12069159609847063 0.17068367285598263 0.9704638772382705 
0.2070662455746414 0.20706629860396472 0.2928360072291958 0.41413257741649223 0.8105719796780102 
0.12328523876173313 0.12328508874854364 0.17435186332197358 0.2465706526445806 0.9373620790340038 
0.3235351636319434 0.323535166956956 0.45754815498406515 0.6470708585545764 0.4034051351196117 
0.04443852810115429 0.044438528957990386 0.06284556624990661 0.08887705102062278 0.9920850538885677 
0.35126568588137896 0.35126554061875787 0.496764601064846 0.7025313266865931 0.11399409522295977 
0.33853985537840847 0.3385400786395107 0.4787669672908389 0.6770785453744518 0.2887093192648039 
0.07111316955709557 0.07111314598351424 0.10056919199562965 0.14222633527881753 0.9795844313965494 
0.05714564776734129 0.0571456455669418 0.08081613426874071 0.11429124371144536 0.9868771613596219 
0.148808928746348 0.148809898555331 0.21044819261588482 0.29761922507925936 0.9076234082032613 
0.2040686738629235 0.20406865295923787 0.288596679467537 0.40813735912472426 0.816623907387238 
0.28110417650749314 0.2811040372462124 0.3975415211722574 0.5622087734496968 0.6066206660516259 
0.04024862107395411 0.04024862315701907 0.05692014213119877 0.08049723735401954 0.9935094268194111 
0.23563027486669072 0.23563003443149022 0.3332314066429502 0.4712599516375008 0.7456634999576687 
0.06136784251396162 0.06136784474094041 0.08678723119625269 0.12273569057387641 0.9848249912682817 
0.13902324962437979 0.13902323866069402 0.1966085569195703 0.2780464827878922 0.9194517228979777 
0.16276035337121975 0.1627603425849536 0.2301778987345849 0.32552070244308556 0.8877401264401167 
0.10805088619733258 0.10805082364662584 0.15280698021036324 0.21610178884793796 0.9521953553955372 
0.0751959551242978 0.0751960008702177 0.10634319346505489 0.15039206272131214 0.9771601415705212 
0.26632090404194964 0.266320776556077 0.37663458177252873 0.5326418058887633 0.6577586704003197 
0.17403910303581116 0.17403909349081667 0.24612847615988973 0.34807823991831927 0.8704591202890709 
0.33292499049556956 0.33292512343037994 0.4708270790811158 0.6658503761502219 0.33667052297251615 
0.24629746335331043 0.24629744421550082 0.3483172282702622 0.492594968338095 0.7174337454740614 
0.32151148764623244 0.32151078953253776 0.45468607439711406 0.643023769650364 0.41635496571140573 
0.015792180287506497 0.01579217954758396 0.02233351551734758 0.031584363152101606 0.9990084050033127 
0.2761912958267875 0.2761912830326838 0.3905934695766253 0.5523824911381517 0.6243141411686383 
0.27110231662092554 0.2711022949426868 0.3833965357979528 0.5422046340376573 0.6419024117208377 
0.08208834303314443 0.08208834299044702 0.11609044792296133 0.1641766872924893 0.9726741190528675 
0.11432504839135954 0.11432504733204421 0.16168006920307854 0.22865014255146182 0.9462924960178403 
0.23035875271314785 0.23035874807775064 0.3257769672137241 0.4607182058254485 0.7587641888061938 
0.34043559929582884 0.34043561561556457 0.4814486452767806 0.680871210165607 0.2698866705246817 
0.26152444095092203 0.261524371936237 0.3698513334792973 0.5230489177812847 0.672960640826621 
0.22508949180240806 0.2250894457062975 0.31832459298988885 0.45017884296858157 0.7711727491964057 
0.3042782162822741 0.3042797821439274 0.43031617054300314 0.6085507076389891 0.5108324106849758 
0.30908089821025275 0.3090811056714244 0.43710683817985474 0.6181621208317128 0.48563036988023933 
0.21947007027612978 0.21947009478830662 0.31037752649486505 0.4389401850311325 0.7840362713635897 
0.3000297290841255 0.3000296858793612 0.4243061400639764 0.6000594940359352 0.5290352372094485 
0.0943452667667893 0.09434523471739287 0.133424401513279 0.1886906705844744 0.9637843815708008 
0.1448185373322003 0.14481855060705404 0.20480436933898957 0.28963709483359085 0.9122759126691589 
0.3526926172653206 0.35269286254562526 0.4987829042313574 0.7053851573765149 0.07051556033147693 
0.19836610323716214 0.19836611217325456 0.28053204001187604 0.396732203008526 0.8277759377014552 
0.15716419400988607 0.15716418869994006 0.22226373158550666 0.3143283905835431 0.8957694600816077 
0.25107755674933196 0.2510775405157288 0.35507729197555393 0.5021551211314375 0.7040519551068073 
0.006675529176475456 0.006675528768299227 0.009440623775133869 0.013351058766005487 0.9998262659116564 
0.3437647544760175 0.3437647256798199 0.4861566922637485 0.6875289966199463 0.2343157069405905 
0.29017924380780813 0.29017914901783426 0.4103754490532513 0.5803583147061685 0.5713256284795676 
0.12057727357441202 0.12057708650706848 0.17052167600071388 0.2411538996598332 0.940176877316714 
0.2095798106245828 0.2095798022052215 0.2963906013185275 0.4191596275115276 0.8053671608640409 
0.21467460801898786 0.21467454642769293 0.3035957190515698 0.42934926388730177 0.7945795958690213 
0.2558400697438177 0.2558401283867923 0.36181250341753457 0.5116801747478852 0.6902146144574932 
0.03271061971186746 0.03271061743597985 0.0462598049354883 0.06542123517385129 0.9957189521209378 
0.10166486749058651 0.10166484197801405 0.14377580252243408 0.20332975267179723 0.9577827391191391 
0.3254238960419563 0.32542384464808605 0.4602189705330869 0.650847520560545 0.39105931192333 
0.16827161212447586 0.16827160258224635 0.23797199569533406 0.33654322047215707 0.8794804533296339 
0.317604355697578 0.3176043144352154 0.44916036821493016 0.635208565493443 0.4393970264813527 
0.18095826717845642 0.1809582431798161 0.25591367130188913 0.3619167689780146 0.8591635815474465 
0.2856722767816692 0.28567212944563675 0.40400123547238387 0.5713445932888399 0.5892527241525475 
0.1869306052269091 0.18693063057470077 0.26435982645654554 0.37386129641863153 0.8488145119911179 
0.1932346265360582 0.1932347698399643 0.27327528913501214 0.3864695596049518 0.8374825521119282 
0.024816795101428195 0.024816800160596657 0.035096255802049635 0.049633608212760215 0.9975606274452848 
0.13234809887555787 0.13234908512241586 0.18716997617070122 0.2646986825503426 0.9278909383842784 
0.04745869378566644 0.047458699587758786 0.06711673424418571 0.09491740754985618 0.9909736855837735 
0.31334096498949393 0.3133408709532984 0.44313089478242745 0.6266818443073076 0.46323264595284397 
0.34986546690267856 0.34986592812398376 0.4947854521039613 0.699731239919209 0.14463537468350704 
0.06837112392047016 0.06837112286598622 0.09669136587927751 0.1367422371370773 0.9811268071383895 
0.2416247832182092 0.24162486091296181 0.34170934589621166 0.48324977112401024 0.7300980001080409 
0.1256823416607302 0.12568210755618298 0.17774148576071783 0.2513647115687776 0.934823045882382 
0.29439110646393973 0.2943910717504859 0.4163319209549777 0.5887822128908645 0.5537965543007813 
0.3367079044589185 0.33670448813135445 0.4761702406945007 0.6734043410902303 0.30714599902914275 
0.3474298157672044 0.3474300572049532 0.49133965532421875 0.694858801024172 0.18568827257920156 
0.3286623503941426 0.3286620042427093 0.4647985898904968 0.657324665206606 0.36879356111235834 
0.053593597487711885 0.053593601937167765 0.07579280012140639 0.10718722069590189 0.9884580716610587 
0.1912964096949726 0.1912964176516897 0.2705339880041601 0.38259284724024756 0.8409844801998212 
0.1507966733977058 0.15079669065986517 0.21325872429977297 0.3015933456991738 0.9044874758644668 
0.1277138967168894 0.12771383507833228 0.1806146831762741 0.2554277586967861 0.9325099380490621 
0.29604555351761247 0.29604229776750635 0.4186713817159689 0.5920911255042339 0.5483807096253572 
0.0873646843208983 0.08736469864102109 0.12355232234963126 0.17472938025899876 0.969000192327195 
0.18522784520030108 0.18522783707955337 0.26195174160136775 0.3704557177100464 0.8517824478432803 
0.25999491531776897 0.25999503870056984 0.36768847321292913 0.519990154151603 0.6777027915651042 
