0.010446080637291088 0.012323123994654007 0.01099570820488859 0.010975332473628464 0.011571368175095346 0.012433042188476105 0.012778857111515418 0.016422443434849776 0.013590973454156769 0.014927131710384026 0.12150951338109267 1.2361744067388074 25.491824350934955 3.2513192110061744 4.603206990711736 
0.01107966353307972 0.01043142229654097 0.011124707972059254 0.012443366595525368 0.012388983204902898 0.013194936463398926 0.013372543086696359 0.014108831028982038 0.02365177473005934 0.25317306091798997 0.5081934962727171 6.782997175638747 1.3758936418171315 1.0053504472406283 28.717897981631083 
0.011487514855183109 0.012646418519920474 0.010861513026303572 0.01086174190496395 0.011823712663477235 0.013400973073864123 0.024786560576169063 0.02222812750854915 0.031338713623010744 0.014883135591575 0.1519726330507885 1.5915827477842017 0.29264295735907037 23.87827454144994 15.567274404610458 
0.01108119796575624 0.010434678675533075 0.011127269119810167 0.010693357125433888 0.010974948925533513 0.012880537554544328 0.014011110866486067 0.014044424654396656 0.02274607538711782 0.23076257492433003 0.5230673500889576 6.850679722353024 2.8083020404826167 1.291235252647997 28.540906441565593 
0.011081968842366362 0.01043468808568019 0.011128094258743556 0.010784210197234521 0.010967601426056347 0.01287831295068094 0.014005833480104285 0.014032088292992486 0.022725490218504882 0.23060274875208153 0.52174412968021 6.83366608914468 2.7903035582620968 1.2759603460587192 28.550442248779763 
0.01109761806104278 0.011234088498988859 0.011137481964052842 0.011144895626003626 0.01118288028179536 0.011269047285180536 0.014878396408182941 0.013803684498388421 0.013633046849530407 0.011780601048497963 0.061777663906229595 0.5706994960908262 0.2006168493312134 6.27901473791208 29.240482795958908 
0.011108844483984002 0.011109823893197897 0.011110755551153451 0.011100287803736557 0.011109320362434344 0.011291000287080924 0.011326774323093137 0.011330716962742562 0.012490623108436245 0.033338885596698245 0.0632425074116727 0.810422290907371 0.376770497509125 8.55902843349439 28.5582037793309 
0.011123952183987984 0.01112532244913148 0.011126625906771088 0.011155175473930697 0.011121586297351884 0.011383308678769988 0.011430240374680191 0.01143193860603007 0.01231192200819171 0.033378692068522134 0.06383621783046978 0.818132353602819 0.3871350562616201 8.689103619185817 28.51259516869023 
0.011124481371966756 0.011125865327894377 0.011127181808821664 0.01110892884202306 0.01112543522701946 0.01138184880989626 0.011432693675714237 0.011438568392888737 0.012321367618462973 0.03342136850115403 0.06452041078811216 0.827010110279137 0.3992570762789926 8.840660160119768 28.458494508670135 
0.01132701265837815 0.011464810480006212 0.011367066852753235 0.011375860032056668 0.011412501293937626 0.011508196551988916 0.015178182831431688 0.01406831149041054 0.013901383876326936 0.011990406618748384 0.06273432004749373 0.5787378065786817 0.016903815271068767 6.231181429031162 29.25307580767752 
0.017651284713824607 0.017664566772662108 0.017655402592371316 0.017656581734665677 0.017659073745146196 0.017667951333662446 0.017903667912936506 0.017831611640061012 0.01781993469457772 0.017794021085232276 0.021111132706476552 0.05573015756025551 0.6959083769920956 5.635552075482269 29.397144924675374 
0.021309474530486986 0.02168618575655373 0.021594098067595185 0.021502407976918353 0.02374614656080744 0.022389872271661546 0.022760675605728642 0.024071241587131035 0.023274555271820985 0.022604777953002635 0.12062177208568735 0.024932291018322054 0.1504265824036034 2.4136434322537204 29.91090628108078 
0.01139761370741289 0.011545253523774578 0.01144166825957641 0.011460313106064952 0.01148166756930617 0.011579719189893289 0.015193069549418424 0.014055893488730663 0.013873430753561997 0.01349844760954699 0.062431993519692544 0.5725935135068226 0.012235241967190152 6.296701522911238 29.23727507424872 
0.03031040808146363 0.0393843075267032 0.033462775136320795 0.034345197368908446 0.036004663230732564 0.041365193003853426 0.037899089658218955 0.05608971014126347 0.03866598064487296 0.032851801717055755 0.40996191929533643 4.601367169297934 0.06547295097938213 0.030459592541518362 29.47586687708191 
0.07001920131417262 0.09280838353727983 0.0774530621518133 0.0787247742457696 0.09895925933090105 0.09878254120654606 0.08892392390309922 0.13855624180379267 0.0903749257204956 0.07435915027111728 1.985438855884277 23.967039382547075 0.7772188123755688 0.10880466073760825 0.06857565720676988 
1.467542245437932 1.7792663264439907 1.6429552042713715 2.127786818157401 2.6560348394556272 4.732839396856813 3.810823723806875 7.738646400543332 5.676476132644254 5.202760870437644 6.960056495166974 9.828928552734993 7.459751036226927 4.022303500263724 9.724046694536082 
0.8525002750691213 1.613947985785464 3.019102474246433 3.042489893759305 5.595435176210702 1.3410860708445087 1.0322709423969327 4.658957808683844 1.2553817303089627 3.046890147921393 12.481514606949652 5.358704510627025 2.087696563247257 6.16675136545435 2.129524893416048 
1.1231437517088083 3.5001801786596167 0.9888297219185623 4.2641018418128604 2.9153991108653003 3.989981032024173 1.7773764701970642 1.3176051456150817 2.589790703576634 2.306549090513728 4.0670079933805425 2.1906951434496227 13.598963797114136 3.342003255105122 1.0255763253819599 
