1.9266435298437818 0.002287704303256267 0.004114672813762544 0.0022463434365253354 0.0031998247646952286 
0.002002010739083031 3.794318692374575 0.002080985376614829 0.0038156421360008136 0.003194517609477551 
0.0021606071861566024 0.0021284318092699463 5.8832539038063025 0.002810692681407616 0.002704496825353003 
0.0020534111776828986 0.0020534277264618707 0.0020533971101565603 7.9985948630120545 0.003415510281669315 
0.00212065737370509 0.002113033970318049 0.002232153161830216 0.002539317257042828 9.872094181371315 
0.024820845956444806 0.04782269222860451 0.507882245788091 3.146781932690389 0.025077593322521036 
0.01764468073496401 0.03530400349163496 0.9222887207349676 2.524148436546951 0.013502821543686256 
0.0158727487736694 0.03057210467870208 1.3841683293922769 1.8623509538214618 0.010672182156055804 
0.013218961044190507 0.022997485020156767 1.9367521448728866 1.3279538354114195 0.011484998577176737 
0.02678432704905582 0.04416291109178459 2.31935414849016 0.6769275658932421 0.01108845741690351 
0.037495502172708216 0.29813869279113697 0.11361379385608014 2.87373958299022 0.017975232286090555 
0.005527295861279806 0.2968402512003828 0.44891829995910093 2.479854389129224 0.008989375679967654 
0.008890572327385105 0.27354756898358734 0.8330617763288969 1.6973293889706087 0.012319461648141232 
0.005621259608584257 0.2781004452918717 1.2683576003743 1.1452020956287245 0.00810302192918289 
0.0064990621043238125 0.2940251606387726 1.7693931754634973 0.6170346338640555 0.0037676682385383224 
0.030609119501266022 0.3106705466928705 2.2540441302748726 0.11263078713290257 0.009847212796944158 
0.01741717821891464 0.6035109516494034 0.062104896857058695 2.479696751519678 0.009915476010071242 
0.006843470793801612 0.5508761452585741 0.41694969943634985 1.702639365662962 0.007846412265988131 
0.007905208168934506 0.5197803355389085 0.8054366140184709 1.1056061873286918 0.018975191216232694 
0.008172745244843077 0.5354378058192183 1.2312187217633068 0.5805488830235341 0.008041287570222154 
0.017123017738811752 0.6227668586863467 1.8835294824273738 0.054904550692160554 0.0029800195903453308 
0.01720882160666286 0.890707658106773 0.041778747211802435 1.886668440537782 0.0060381207486032975 
0.01506009129025064 0.7665928976679447 0.4098971122034935 1.0843710272556994 0.009627989328104984 
0.009320501833241 0.795605879453839 0.8134145255016301 0.5883395499295876 0.004118625828869795 
0.010494326953839922 0.9250521345939554 1.4332014060276304 0.05586103837854583 0.012990991563949603 
0.016704005247815575 1.194712571883487 0.050422632297378284 1.274064895029324 0.023291998981644416 
0.006515258937957081 1.1635291023911718 0.44485565534816307 0.60149627045293 0.0034156143458468733 
0.019229143278114695 1.1703196380845349 0.9142953541149753 0.07673988755140586 0.006964667751441623 
0.023147566121727404 1.5364226547969169 0.07212789811967002 0.6750573375730402 0.008326377871061018 
0.02372533025845768 1.529897990977401 0.49110255985579965 0.09909651601415242 0.00810246931143793 
0.14802175807456064 0.07439749811750884 0.1289400393871625 2.7783440404898077 0.009331137440094027 
