2.841e-14	231.99	9.1435e-131	3.212e-112	1.5303e-33	4.8581	2.778e-17	6.1251	5.3682e-22	0.87063
281.19	44.257	8.2119e-183	6.3364e-95	28.969	3.2498	9.1142	1.0998e-42	1.9527	0.75753
465.39	244.93	108.28	2.0765e-15	27.617	2.6919e-35	6.3052	2.7985e-100	1.5786	2.8251e-65
40.037	188.93	2.5468e-149	63.956	5.3676e-40	5.2883e-84	12.37	4.374	1.2939e-34	1.3666e-118
4.3774e-15	1.1083e-14	92.246	6.7196e-100	2.1257e-32	2.5046e-55	4.6268	6.395	0.11771	1.295
0.051798	329.65	3.9253e-105	2.035e-06	2.821e-22	0	6.9773e-12	4.3836	2.1423	1.1625e-31
4.9286e-14	3.2421e-67	1.9438e-121	100.61	9.2538e-35	19.783	6.588e-55	3.4465e-92	1.9451e-34	2.1075e-77
4.4027e-14	6.7755e-66	179.75	60.058	1.0119e-31	7.2477e-41	8.6106	1.3475e-70	2.9947e-82	1.1485e-37
590.61	240.53	2.2122e-86	1.3247e-35	4.3789e-09	7.7969e-22	8.3403	2.6528e-31	8.2757e-15	1.1948
2.8734e-33	2.3463e-17	2.4801e-43	1.1435e-38	1.2445e-18	1.9594e-15	1.6873e-139	8	6.3309e-34	1.3948e-29
619.07	34.847	124.63	24.992	1.4933e-22	3.8028e-65	9.8174e-39	5.3676	1.3257e-91	4.3351e-45
1.2906e-30	1.9319e-82	5.2692e-15	43.026	32.864	0	10.409	0.48274	3.1599e-61	0.8959
2.4311e-14	4.7849e-15	1.63e-90	53.336	1.478e-18	8.3469	1.0044e-13	4.1647	1.1754e-50	1.4445
1.8095e-14	2.6767e-15	2.2104e-191	3.1762e-15	2.6656e-56	16.153	10.001	4.7121e-43	9.1745e-35	1.1914
3.0672e-14	250.45	1.2064e-96	96.141	3.0345e-16	3.1419e-109	1.4367e-15	3.5869	5.1473e-35	6.1526e-76
2.4176e-14	197.41	3.5276e-82	4.5633e-19	2.4558e-32	12.981	5.1696e-22	6.692e-19	2.8453	0.851
1.3373e-30	2.7253e-73	1.0131e-110	5.4286e-49	1.7385e-31	1.5751e-15	2.8751e-34	2.9137e-16	8.216e-189	2
1.2925e-30	1.0554e-14	3.3259e-15	2.1596e-35	25.468	9.8557e-25	7.0914	1.8836e-22	3.2163	9.5263e-34
2.8443e-14	1.4186e-14	2.1501e-154	2.701e-165	1.5155e-74	20.503	4.5492e-36	8.8476e-65	3.0776	2.5666e-77
2.5801e-30	6.475e-32	0	5.2738e-15	6.3412e-58	1.1205e-24	10.766	2.447e-72	2.9682	5.6619e-62
3.4967e-14	285.53	1.0166e-92	76.966	1.8256e-78	3.014e-110	1.4379e-25	2.2378e-57	1.6665e-16	1.2012
675.31	0	130.62	8.8833e-14	37.079	0	1.2163e-78	1.1666e-71	4.1251e-161	4.7024e-59
1.608e-14	1.6087e-14	1.4922e-169	3.6415e-25	36.713	18.444	1.2331e-42	9.4306e-77	2.3463	4.3519e-17
402.9	9.9098e-43	59.89	2.353e-105	16.437	0.87984	2.2268e-11	4.4776	1.3613e-88	1.282
2.1831e-14	178.26	3.6441e-109	2.0568e-08	35.036	1.416e-303	7.0308e-12	4.3363	2.1422	4.9943e-88
1.9186e-14	156.66	6.5058e-10	8.0414e-45	31.229	10.602	13.909	1.3028e-71	4.5944e-21	4.1856e-33
1.8157e-14	148.26	7.6818e-25	53.545	13.721	19.182	0	3.2484	2.0233	5.0373e-314
2.9815e-14	6.8936e-58	121.73	2.2658e-43	30.618	23.651	7.667e-22	5.4338e-103	2.5876e-102	2.0181e-23
298.67	152.07	3.6166e-147	4.9597e-72	2.4595e-33	23.646	3.8566e-18	3.6091e-57	2.1191	6.0179e-74
179.35	227.55	83.982	1.7846e-20	3.3891e-28	7.7602e-36	10.74	3.6877	0.14729	6.8802e-36
598.64	1.1064e-12	1.101e-73	2.7137e-14	1.9234e-59	1.8041e-176	2.0141e-18	9.5421e-06	1.8317e-15	1.6245
4.2553e-14	347.48	117.86	1.5139e-62	2.0939e-26	7.1829e-24	4.6108e-11	1.7643e-73	4.3953e-149	1.1457
363.03	1.901e-12	127.84	66.038	5.1851e-22	19.17	3.592e-40	9.8596e-59	1.0205e-116	4.8199e-41
2.2723e-14	2.3929e-119	9.3304e-122	1.6903e-34	23.193	13.288	5.3468	5.0973	0.31161	0.87909
651.09	5.8719e-43	97.024	6.6508e-28	27.506	1.671e-47	3.6264e-11	2.1756e-78	1.6534e-149	1.1219
742.72	7.54e-06	1.6621e-18	69.262	5.4156e-22	0.44712	6.1577e-93	3.606	4.7126e-06	1.6512e-76
2.0106e-14	1.8933e-95	6.2879e-121	41.044	31.21	2.3156e-27	4.2211e-12	4.7432e-40	2.394	1.1401
4.5912	0.026013	1.0416e-75	44.343	6.9388e-10	11.675	5.0879	4.3542e-60	2.1597	1.1907
4.4769e-14	365.56	3.3901e-105	3.7723e-121	1.0761e-10	0.48442	7.3912	1.1044e-33	2.11	2.5216e-31
640.85	92.544	3.6454e-135	4.2305e-162	2.4172e-58	24.279	1.4416e-36	5.1725e-103	3.6516e-34	2.0679e-24
488.98	342.21	3.6884e-24	1.5392e-104	1.3012e-39	1.2617e-68	2.5714e-17	4.5625	1.3731e-73	1.7595e-42
457.94	0.50678	1.5074e-40	2.2915e-16	22	2.3001e-136	7.8656	3.8444	6.848e-35	0.97764
3.1507e-14	257.27	1.4196e-177	1.1619e-78	1.8586e-57	2.3449e-79	7.9097	4.7114	1.607	2.0698e-74
600.67	190.21	120.86	1.0622e-110	1.1268e-30	5.0067e-38	3.1334e-16	2.812	1.6846	1.2099e-32
660.13	1.5619e-12	1.5208e-95	6.6983e-29	0.095647	2.0051e-44	2.338e-11	4.3892	2.145	9.2244e-32
1.7428e-14	142.31	8.6436e-98	48.804	25.999	19.977	4.0232e-201	4.7447	1.1633e-33	2.8711e-317
2.2145e-30	1.8083e-14	147.66	8.1977e-08	19.473	1.4233e-303	7.0669e-12	4.3586	2.1532	5.02e-88
2.4283e-30	1.4869e-30	1.5675e-14	128	2.8885e-33	9.6356e-24	1.6485e-47	5.0135e-38	3.7012e-35	4.7761e-81
0.52205	0.012941	8.9195e-185	45.615	5.3512e-38	9.4999e-19	10.342	1.1314e-27	3.2536	1.0407
3.3418e-14	272.87	185.11	74.062	8.7174e-68	3.8978e-23	2.6081e-07	4.2123e-13	3.9681e-31	4.9074e-69
216.27	229.91	3.2688e-74	6.1611e-15	2.1942e-24	0.0077337	1.7207e-18	4.113	1.0086e-50	1.4554
422.57	0.23114	1.391e-40	2.1146e-16	20.301	4.7178e-136	7.2582	5.9491	7.8144e-35	5.2821e-19
2.3896e-14	7.051e-29	97.562	1.2568e-60	7.3746e-19	13.814	1.7222	2.2071e-232	3.3474	2.1247e-74
8.2683e-31	6.7515e-15	2.6383e-143	7.7329e-60	1.7788e-15	16.077	1.6563e-22	3.358	3.162	3.0799e-91
4.2773e-14	349.27	3.4215e-147	65.14	1.3067e-32	7.7012e-183	5.8582e-12	6.8189e-16	2.1179	1.176e-41
46.237	291.09	3.5838e-253	9.9941e-155	31.344	23.985	0	1.0492e-63	9.9438e-31	6.1227e-149
280.12	244.57	109.84	9.7364e-14	33.224	16.911	1.245e-77	3.2234e-59	2.8118e-117	1.6847e-37
2.3361e-30	1.9076e-14	6.222e-16	78.047	3.7397e-27	21.704	1.7542e-139	3.6338	0	3.5585e-29
431.61	1.676e-15	1.4036e-138	29.407	49.025	3.7402e-113	0.85351	3.6938	3.446e-146	5.216e-31
490.42	3.994e-12	73.396	1.5132e-19	2.1689e-19	1.0313e-23	1.4521e-18	2.2863	3.1418	2.3684e-81
2.9055e-14	1.6176e-71	118.63	22.056	42.74	2.9561e-75	0.024631	1.5643e-36	2.2828e-179	1.2538
3.8775e-14	3.2017e-114	6.9025e-109	1.9568e-33	39.577	3.5812e-109	1.0563e-18	4.157	1.629e-16	1.1831
700.4	0.43033	3.973e-147	44.632	2.489e-59	4.59e-182	5.9045	5.1607e-101	2.1256	1.628e-121
1.6552e-14	6.5551e-49	1.1502e-93	4.2214e-36	2.1742e-15	1.1164e-116	1.2962e-34	4.9153	0	1.5781
664	275.28	6.8284e-78	4.7402e-29	8.0197e-60	2.857e-48	1.5686e-10	1.0396e-74	5.9173e-161	1.1003
552.82	1.4298	1.8198e-40	3.2757e-16	26.558	2.7767e-136	9.4955	1.0844e-93	6.9559e-35	0.99305
2.6082e-30	2.1298e-14	173.91	9.6553e-08	22.936	1.6764e-303	4.8325e-12	5.1336	4.2774e-34	1.6712e-87
327.67	237.42	2.1855e-24	1.9287e-06	4.6261e-40	19.139	2.0811e-88	4.6245	1.0163e-40	3.0515e-29
3.2162e-14	262.62	184.97	1.225e-05	1.6764e-83	4.2968e-20	7.4935	3.5353e-59	8.178e-114	4.0184e-40
107.16	135.96	50.18	2.6682e-21	7.8145e-13	14.381	11.237	3.4443	0.025469	1.0996e-34
3.9929e-14	6.5287e-69	163.02	1.2319e-104	4.1636e-21	5.5764e-41	12.336	1.8292e-38	4.3251e-70	2.538e-25
28.09	142.48	5.0964e-102	1.5213e-20	48.399	3.6054	5.8584e-12	9.9486e-83	2.0405e-32	1.21
532.61	220.82	117.89	1.8843e-14	11.839	4.1029e-48	1.1365e-21	9.7789e-76	7.9807e-121	1.095
477.61	0.27061	1.3177e-177	1.136e-78	5.4862e-39	2.1766e-79	7.3419	4.3732	2.1096	1.0043e-116
548.46	1.1821e-42	4.9e-66	1.8289e-111	54.277	4.5112e-149	2.8152e-18	1.2763e-55	1.2595e-88	1.0585e-85
75.614	8.3808	114.23	38.031	1.7644e-22	4.5616	7.6118	5.9364	1.7944	3.9661e-37
2.0499e-30	1.0681e-42	8.3694e-15	68.341	4.2579e-17	1.1994e-28	5.4817e-18	0.28307	3.0528	0.92251
3.3742e-30	7.495e-73	1.3776e-14	112.49	1.7011e-33	8.2206e-24	5.3993e-47	3.8573e-35	3.2474e-35	0.95455
3.7484e-14	1.14e-14	1.304e-17	89.564	1.3704e-38	2.8824	9.611	1.7335	1.6424	1.1408e-23
15.392	238.76	6.2055e-78	85.025	37.447	4.1663e-60	8.3287e-26	5.4938e-108	1.203e-112	0.0020311
2.7699e-14	226.18	139.15	1.1957e-23	7.6523e-28	17.721	6.8341e-13	9.8611e-161	1.8026	0
757.29	9.193e-10	1.8186e-86	7.9571e-11	4.1023e-22	2.4892e-43	7.9534e-18	5.6447e-59	2.94	9.6537e-77
5.2259	2.0563e-16	105.68	85.807	26.79	2.1659e-30	1.3266e-18	3.6669	3.3989e-146	2.8412e-27
2.7815e-33	2.2713e-17	0.18547	65.596	1.815e-21	1.1042e-17	10.14	5.4697e-28	1.7385e-83	1.2352
3.0083e-14	1.5807e-16	8.8365e-18	61.415	1.6312e-36	4.0428	6.7592	5.2119	1.5835	3.4918e-76
186.67	312.58	2.4658e-129	4.019e-148	1.9708e-59	24.664	2.4753e-36	1.3731e-64	8.8508e-35	7.7292e-77
579.53	3.5821e-45	9.9958e-84	105.54	2.8907e-33	0	4.4026e-18	1.0415e-48	7.2017e-34	1.0781e-92
816.33	7.4525e-46	137.58	8.2648e-30	5.895e-58	5.061e-43	6.7753	5.2886e-59	9.3691e-35	1.5116e-77
2.3706e-30	1.9357e-14	2.1063e-18	79.032	1.1723e-36	1.5104e-47	5.209e-22	4.552e-16	3.1511	3.0138e-23
8.4907e-31	7.6317e-66	5.2257e-107	2.9664e-49	1.0615e-31	9.6905e-16	7.9129	3.192	6.1841e-15	1.5895
546.05	0.038939	187.61	1.1466e-110	1.4059e-30	2.2206e-35	3.3568e-16	4.4042	1.0559	1.3183e-32
3.5718e-14	2.0898e-15	146.82	1.6187e-62	1.0581e-22	1.2884e-28	3.9613e-18	4.5033e-59	3.2772	2.0801e-74
2.7607e-14	225.43	1.2439e-177	1.018e-78	1.6285e-57	2.0546e-79	6.9307	6.3076	0.00012579	2.0678e-74
433.26	3.5854e-16	166.77	4.4524e-20	1.6965e-34	20.736	3.4113e-11	6.506e-58	2.7515e-21	6.0773e-24
719.25	205.58	4.6396e-99	5.1349e-19	2.7233e-41	15.176	5.6121	2.5227e-59	6.9725e-36	6.9176e-27
5.0043e-31	4.0863e-15	6.5863e-18	7.0734e-36	8.3418	25.746	4.0468e-09	4.5751	0.40656	9.528e-34
308.33	4.2465e-07	7.9877e-25	55.678	14.267	18.965	0	3.2889	1.6516	4.8851e-314
429.45	292.61	0.4315	90.284	2.8885e-33	9.6356e-24	1.6485e-47	1.213e-37	3.1981e-31	4.7761e-81
3.3894e-30	2.7676e-14	225.99	1.0589e-38	4.8749e-23	5.7811e-273	8.3852e-34	6.9616e-74	2.1454e-49	0.95319
645.29	3.0181e-49	3.5265e-135	63.448	2.9751e-58	20.141	2.1738e-35	1.6559e-64	9.2859e-35	2.6128e-77
9.0496e-16	4.4348e-17	1.615e-17	6.4856e-39	9.7015e-41	1.1199e-15	3.6437e-34	4.5738	3.2818	1.3629e-43
2.2581e-14	3.2368e-15	6.7047e-115	3.9539e-15	3.3036e-56	20.108	12.45	5.8659e-43	1.7333e-35	0
2.8334e-14	5.7743e-57	1.492e-93	1.6215e-33	1.4352e-63	14.46	3.5678e-18	2.6748	7.5424e-173	1.6541
322.45	2.1763e-42	2.2553	5.8744e-100	3.5821e-35	2.1896e-55	4.403	5.7896	1.2599e-34	1.1719
357.77	4.8237e-52	5.3386e-85	83.682	27.451	16.698	1.4141e-54	5.1918e-92	1.3019e-111	9.8619e-77
1.8946e-14	1.55e-14	7.4052e-122	4.9323e-115	37.082	0	8.0849	5.1343	1.4908e-35	2.7463e-18
3.0571e-14	249.63	2.1892e-24	5.1867e-106	28.542	1.0149e-68	5.6709e-121	6.716	0	1.8797e-42
5.0755e-14	8.2988e-69	207.22	1.2913e-104	35.271	3.8209e-46	7.2655	5.5417e-75	1.349e-69	2.7396e-25
571.02	403.64	137.24	4.5424e-174	2.0533e-38	3.1089e-85	1.4384e-156	9.9278e-80	0.28963	5.4902e-76
50.667	2.3803e-45	143.28	1.3846e-26	5.7143e-47	20.245	4.2251e-142	4.6598	2.3528e-47	7.785e-35
745.08	1.4958e-60	0	35.151	3.8334e-45	2.2571e-140	10.631	6.1474e-200	7.969e-30	8.4077e-135
529.53	333.59	2.2535e-105	4.3074e-118	1.5407e-13	1.9828e-08	8.8913	6.9086e-68	3.1654e-36	9.6439e-30
464.71	231.77	3.5129e-138	4.413e-149	2.4761e-58	0	4.5512e-36	8.8514e-65	3.0789	7.9324e-76
480.42	7.6326e-129	4.1818e-36	2.7876e-79	4.1356e-23	5.6626e-255	5.3038e-18	1.7169	2.612	1.1138
60.824	3.3509e-67	119.47	1.5783e-24	4.8279e-33	11.902	1.3339e-12	6.7347	1.7612	5.3783e-42
251.75	7.4692e-130	1.2029e-66	54.6	1.6996e-13	2.7763e-55	4.9786	5.538e-62	2.2479	1.1751
2.6945e-14	220.02	0.15301	61.528	0.014051	7.4908e-25	12.764	4.1408e-29	2.5268e-91	2.4048e-65
1.4517e-30	2.4262e-82	5.9271e-15	48.399	36.967	5.2465e-277	11.914	0.0022157	1.2052e-21	4.6149e-135
1.9253e-30	1.5721e-14	128.37	2.9737e-119	1.6169e-35	22.399	1.2681e-34	4.6759e-103	7.4216e-35	1.2062
1.3249e-46	1.0818e-30	8.8339e-15	72.135	31.053	23.748	6.0802e-244	9.8177e-104	1.1502e-33	0
2.6786e-14	218.72	3.9068e-148	5.0559e-19	9.8471e-34	14.382	1.7455e-11	7.4144e-19	3.1524	1.4273e-32
412.67	8.8001e-49	26.37	7.1661e-16	14.154	4.7361e-122	1.8372e-37	7.7031	1.4229e-15	1.1323e-30
2.8899e-16	3.132e-14	6.9068e-16	4.5442e-33	64	2.0553e-165	2.4677e-18	6.9813e-55	2.4207e-133	9.0554e-116
1.0663e-14	1.0813e-14	3.5349e-118	9.788e-33	3.1346e-15	28.401	1.1757e-11	8.0993e-78	3.7027e-178	0.93205
5.415e-14	4.4811e-32	221.08	4.2977e-20	2.5348e-33	16.4	3.4796e-11	9.7334e-58	3.0851e-21	6.0331e-24
3.8502e-14	314.39	3.3625e-83	5.8491e-20	1.1374e-13	9.1512e-09	12.629	5.8736e-68	1.0752e-36	6.8854e-135
555.07	2.1377	7.7403e-148	2.583e-43	34.905	21.234	5.147e-22	3.6681e-88	2.7244e-35	3.0876e-24
2.604e-14	1.4979e-16	4.6847e-197	5.5977e-111	2.5591e-15	2.8709e-16	12.603	5.7027e-40	1.9611	0.75749
353.43	6.9476e-61	4.4792e-206	57.284	24.66	1.7543e-135	9.3501	8.2328e-227	2.0679	1.8175e-60
2.6593e-15	9.4467e-15	77.899	6.6977e-95	30.62	5.1731e-91	9.4918	1.8241	2.1078	4.8133e-122
9.0769e-17	1.7334e-14	2.7498e-15	3.2887e-32	37.125	3.8386e-140	11.895	3.9389e-59	1.3321	1.583e-32
3.8773e-14	316.6	5.63e-82	8.7625e-19	5.2617e-31	4.2696e-50	5.7201e-22	3.2652e-16	3.1438	4.0061e-29
3.2134e-14	5.9387e-29	131.2	1.1147e-24	20.523	5.3503e-74	1.119e-19	1.3226e-36	8.8508e-15	1.681
564.52	4.9304e-06	1.2633e-18	52.644	4.1162e-22	0.33984	4.6803e-93	2.7408	2.629	1.6515e-76
3.2536e-14	3.1428e-66	132.84	48.476	35.083	4.522e-41	8.6105	1.3475e-70	5.3322e-90	1.1485e-37
342.57	2.0489e-68	203.89	3.5982e-23	2.8135e-28	7.2944	1.9886e-13	4.249e-14	1.8037	2.5175e-42
2.4893e-30	8.5302e-31	6.3296e-99	6.1606e-15	50.305	19.783	5.6661e-21	1.392e-100	1.945e-34	2.1074e-77
3.6742e-14	4.7775e-57	1.8504e-133	9.4969e-61	37.503	22.695	6.7057e-67	4.5394	1.2343e-34	3.7245e-32
457.41	1.8589e-13	3.4712e-82	77.928	6.076e-32	3.2396e-183	4.5707e-22	1.328e-109	1.8843	0.91225
637.61	266.92	137.91	7.4192	19.728	2.1296e-47	4.1441e-11	3.6321e-103	9.3169e-118	1.5002e-23
6.2703e-14	5.5131e-57	256	4.5259e-56	2.4419e-59	4.0313e-20	1.4693e-17	3.478e-59	3.8475e-34	2.3658e-39
708.71	2.059e-05	120.76	2.9731e-13	1.7689e-60	1.2126e-50	1.1354e-21	6.7187e-56	3.3562e-149	1.094
2.2454e-14	1.3749e-14	144.95	105.52	2.8886e-33	9.6361e-24	3.9768e-47	5.0138e-38	9.3232e-34	4.4794e-81
474.2	2.3739e-08	9.9314e-64	5.8242e-99	5.0528e-23	12.614	4.0648e-18	0.46893	3.1666	7.472e-44
4.1165e-14	2.7641e-77	3.0909e-17	84.035	38.929	2.8651e-135	2.1634e-37	4.6624e-178	1.8099	3.5347e-27
1.8391e-30	1.5017e-14	122.63	2.3146e-22	2.8721e-32	3.4022e-70	5.6069e-27	7.0483	1.0456e-41	4.0153e-31
2.4998e-14	204.13	0.028672	57.076	16.131	21.442	0	1.3355e-29	1.6714	3.0201e-194
376.06	1.7589e-49	2.0552e-135	36.977	1.7513e-58	29.344	4.2195e-36	1.4444e-64	3.0317e-35	2.6382e-77
1.0471e-14	1.3254e-23	2.5157e-16	21.475	5.1948	6.1791	5.2976	0.094232	3.4593	0.55381
2.4962e-14	203.83	1.1467e-75	3.924e-163	5.1857e-59	24.783	9.0018	1.457e-64	6.2803e-14	6.788e-32
338.02	107.04	68.009	8.617e-111	6.3409e-31	2.8174e-38	1.0229e-38	6.2283	1.6854	1.189e-32
2.9848e-30	2.4373e-14	7.0544e-140	99.509	4.3493e-20	1.16e-150	9.5683	1.7069e-38	2.1567e-28	0.39045
4.5656e-14	3.9679e-15	5.6185e-194	7.8763e-94	1.5135e-73	2.1016e-111	11.825	4.8977	1.6794	1.0194e-75
368.09	18.029	5.9957	1.6856e-57	33.923	1.5718e-23	4.8384e-18	0.0023498	3.1611	1.913e-87
3.878e-14	316.67	2.7771e-24	7.4227e-19	7.9271e-47	2.4963e-71	2.4561e-16	6.2864	0	1.7594e-42
2.7566e-14	225.1	1.3818e-97	77.196	1.04e-10	23.947	0	1.0222e-28	1.157e-33	2.8556e-317
3.557e-14	290.45	199.08	5.6575e-130	1.0163e-29	4.0526e-46	1.6542e-20	2.205	0.02857	4.2061e-05
4.9918e-14	407.61	4.4756e-09	1.6101e-87	29.455	2.2982e-122	6.4078	5.3031e-35	4.5539e-21	0
2.1266e-30	1.7365e-14	6.041e-16	2.8963e-35	35.534	6.902	8.2362e-19	1.8836e-22	3.2163	9.5263e-34
3.1537e-14	1.0765e-15	9.8857e-121	64.529	49.861	3.6817e-27	6.7114e-12	1.6127e-70	2.4244e-133	1.2656
643.42	401.13	4.7149e-82	2.9158e-39	2.9009e-33	8.0761e-25	1.9196e-47	1.1892e-47	3.562e-35	4.4071e-103
4.8321e-15	1.2641e-15	22.266	3.247	20.567	1.7879e-41	3.4044	2.1469e-42	1.4025	1.7008
5.9345e-14	1.0121e-14	1.4985e-91	7.4065e-139	3.6563e-44	32	1.5145e-37	7.6386e-117	2.405e-14	1.2417e-33
0.78404	197.89	108.62	1.1303e-95	1.9203e-05	10.974	11.901	4.4928e-221	9.1971e-145	2.1574e-32
512.34	262.2	1.3274e-107	4.8218e-118	1.3495e-12	6.2252e-09	7.7758	4.1606	1.9781e-46	1.1941e-35
4.2214e-14	5.0983e-58	8.6044e-122	1.3943e-35	43.088	0	2.1944e-198	5.9158	7.7012e-35	1.5692e-34
1.9523e-14	159.41	107.13	1.2972e-62	35.325	0	1.0022e-05	7.4317e-59	2.6035	6.9825e-125
3.1438e-30	2.5671e-14	209.62	16.464	36.131	6.5675e-273	5.0806e-32	2.4108e-205	1.4579e-51	1.4905e-17
39.92	4.8441e-105	4.8729e-49	9.3087	1.5773	28.713	6.9335	1.2712e-60	3.0955e-144	1.0269e-76
4.8845e-14	8.7831e-151	3.549e-117	1.4441e-32	9.0699e-26	1.3173e-42	3.4499e-28	1.3809e-16	3.3138	1.1262
5.0216e-14	410.04	5.967e-58	2.3434e-117	39.391	2.3229e-13	1.2251e-32	2.4621e-104	1.3428e-290	1.9548e-33
4.2942e-16	3.5064	127.84	93.196	2.0466e-33	8.5075e-24	3.511e-47	3.7571	9.3232e-34	4.4794e-81
3.4439e-14	281.21	0	9.0114e-146	42.267	6.8494e-35	2.9354e-12	6.882e-16	2.1375	1.1869e-41
3.7413e-14	2.1063e-25	152.75	2.3421e-10	2.7303e-58	1.5906e-18	9.4906	2.6089e-43	1.8458	0.62776
