42.472	143.98	3.4892e-104	1.9604e-55	0.065306	14.572	8.635e-18	1.5341	2.8488	0.85296
450.74	1.1055e-16	84.548	1.5847e-132	6.2482e-24	9.8926	6.2512e-32	9.5133e-16	3.103	7.2827e-13
141.22	5.4462	81.91	5.1799e-67	3.9619e-14	8.5598	1.1922e-22	5.8247	2.1225	3.0737e-18
652.04	1.8889e-09	4.7149e-35	54.943	3.8759e-11	7.4842e-35	7.0904	7.53e-15	2.0574	6.8344e-27
7.9905e-15	1.8643e-14	155.69	2.0541e-64	4.3929e-36	4.5029e-42	12.737	8.2387e-24	9.942e-60	5.7362e-56
2.3334e-32	1.1143e-32	1.1977e-43	2.2305e-89	2.3995e-31	5.7123e-67	9.7972e-16	8	7.8477e-28	3.2748e-41
4.0144e-14	1.5057e-17	163.9	2.1037e-85	3.0879e-15	2.2867e-34	1.0855e-22	1.2939e-149	3.0728	5.9226e-34
2.8975e-14	8.0603e-22	118.3	7.0852e-45	2.7337e-50	5.74e-31	7.4009	4.2195	4.9088e-118	1.1079
2.0777e-16	1.2617e-14	1.7518e-144	51.515	21.097	3.9069e-18	4.3576e-36	2.5328e-61	2.5193	1.1536
1.008e-30	1.8524e-30	1.3825e-41	1.4527e-89	3.9189e-15	8.1441e-54	16	5.7087e-24	3.1513e-26	2.5539e-44
3.1759e-14	259.33	167.02	1.6292e-75	1.2941e-22	3.052e-19	2.7411e-25	1.191e-24	2.2928	8.3629e-19
433.91	8.7862e-09	2.235e-10	1.487e-18	29.901	2.3828e-15	12.423	3.9096e-18	5.3133e-28	4.9848e-45
245.48	124.66	1.3004e-09	52.049	26.389	1.0218e-34	1.5017e-28	5.9445	8.9301e-28	4.9426e-41
8.288e-17	1.717e-15	3.9706e-16	5.8531e-17	1.0653e-30	1.9558e-15	7.1865e-58	8.3104e-176	7.0761e-22	2
2.1307e-14	1.0612e-14	2.1794e-36	61.394	6.5491e-15	5.7794e-37	1.4834e-25	3.0901	3.1763	0
647.56	6.9576e-40	4.1874e-82	3.7802e-99	1.8367e-24	1.6722e-35	5.7009e-32	9.1845e-160	2.5145e-93	1.5493
322.52	155.21	2.3306e-09	3.0944e-55	49.377	14.791	3.4139e-17	0.00263	7.8477e-28	3.2748e-41
460.55	213.36	122.22	1.3658e-55	2.2921e-25	2.3843e-62	2.3164e-26	0.15857	2.0311	0.74896
284.25	1.2044e-11	96.343	16.018	24.51	4.1028e-34	3.2047	2.5117e-37	3.0519	8.3335e-43
2.7472e-14	224.33	178.35	2.0703e-57	1.6467e-91	0.0024799	9.9175	2.7353e-38	2.0024e-30	7.2242e-16
1.7802e-14	6.1396e-15	2.0859e-50	44.148	5.5469e-05	5.191e-40	8.1772	2.5784	2.2987	0.89832
2.7287e-16	1.0429e-14	85.165	1.7253e-126	33.725	10.193	1.138e-24	1.9286	2.329	0.69983
3.9972e-14	326.4	7.9081e-68	1.2015e-107	39.668	14.548	3.8584	1.2661	2.1486e-21	0.78326
3.1466e-14	1.2804e-14	165.64	97.6	4.713e-26	3.7243e-34	4.9181e-30	3.4784e-35	6.882e-60	1.4588e-19
427.4	6.7106e-10	9.4978e-10	3.001e-55	2.9472e-60	6.0844e-35	6.3201	6.5601	6.5163e-23	3.0465e-41
645.59	6.5329e-09	5.8089e-24	2.663e-40	1.0868e-39	1.1599e-15	4.0245e-22	6.2099	3.4781e-33	8.6572e-16
1.6214e-14	4.5178e-22	6.058e-15	59.52	2.7508e-50	5.7758e-31	7.4471	4.2459	6.0564e-118	1.1116
6.2702e-14	512	9.2063e-162	2.2594e-55	4.3604e-90	1.2769e-28	5.5622e-47	1.6595e-60	3.1814e-26	1.0683e-15
3.6882e-31	1.0701e-30	8.867e-15	7.8653e-96	36.202	2.6113e-16	1.9784e-23	2.9798	2.0201	1.0813
2.8015e-14	1.3378e-14	1.438e-25	2.5119e-230	39.541	3.5734e-17	5.1968e-11	6.2905	7.8478e-28	3.2748e-41
525.16	0	7.9925e-171	8.4498e-101	32.193	17.64	6.8532e-29	3.153e-31	1.6998	2.9737e-18
2.81e-14	7.817e-22	114.73	95.108	2.4193e-37	1.0778e-30	5.2587	1.2127e-58	5.4221e-118	0.80893
3.5737	372.51	114.41	66.878	2.4947e-16	1.8193e-34	2.3081e-17	5.6524e-35	6.7309e-54	0
3.6064e-14	294.48	0	89.601	3.9505e-90	13.545	3.0124e-47	1.6595e-60	3.1814e-26	1.0683e-15
2.3168e-14	3.9309e-37	1.3913e-183	47.294	22.729	3.1384e-33	1.4953e-21	5.7577	2.4605e-43	1.0494
4.0062e-14	327.13	8.3252	6.4388e-82	5.6614e-26	1.1194e-24	2.6075e-24	2.025e-93	6.2789e-53	1.5491
165.77	2.8291e-10	65.084	58.879	1.1915e-11	23.227	3.1474e-21	2.0949e-73	6.2253e-24	0.8649
5.0121e-14	409.27	157.6	0	1.193e-21	2.801e-29	1.4839e-23	1.9231e-161	3.8263e-09	4.0029e-06
4.6027e-14	375.84	3.9464e-89	6.2075e-20	9.7621e-165	8.5686e-33	10.87	3.7894e-67	4.4177e-28	9.9235e-17
538.37	5.3265e-06	82.069	53.133	1.1188e-11	1.0225e-15	5.8967	4.5373	2.9719e-33	1.3737e-13
2.3494e-14	191.84	97.874	5.9482e-68	6.9166e-11	9.6635e-42	7.3256	3.0408e-34	2.8599	7.9636e-23
2.1414e-14	1.3357e-14	3.9871e-17	69.894	3.1639e-35	19.543	1.1844e-29	2.1722e-28	2.2964	9.3388e-19
87.162	131.79	1.0218e-08	73.91	2.2077e-32	6.3369e-35	5.8301	1.5117e-24	3.6778	3.3779e-99
5.1246e-31	6.1951e-31	5.4743e-15	1.0549e-98	22.35	10.288	7.3864	9.7607e-126	3.3564e-42	1.4989
200.97	161.04	3.6982e-21	52.816	18.286	2.4477e-22	1.4327e-22	1.3778e-17	3.1505	9.5375e-17
3.0332e-14	1.7597e-14	5.7065e-198	2.81e-250	6.7189e-61	3.5547e-18	11.856	1.9883e-60	2.0999	0.8666
3.1865e-14	260.19	45.48	46.451	9.781e-12	7.9261e-24	5.1552	3.9972	2.1324	7.234e-26
725.98	202.43	6.0756e-89	46.333	4.4922e-31	5.4437e-33	0.29725	3.8413e-65	1.8906	3.2026e-16
644.39	3.3993e-32	6.5726e-107	2.439e-118	1.2591e-27	1.247e-38	8.2492	1.1966e-158	5.7705e-104	1.1632
647.14	1.4066e-05	2.4021e-09	3.0086e-40	29.929	6.222e-16	5.1675e-22	5.0333	3.8236e-33	3.6108e-41
4.352e-15	5.2612e-15	46.491	3.4305e-57	21.572	11.279	8.0981	4.3903e-127	2.1851	0.91327
0.97489	283.31	3.6184e-28	1.6645e-13	34.392	17.087	5.2749e-22	2.8967	1.3975e-28	5.489e-41
2.4081e-14	196.63	0	59.829	1.3001e-90	25.48	5.2771e-46	8.1562e-36	3.1814e-26	1.0683e-15
3.5138e-14	286.92	1.2752e-87	3.4367e-165	2.3085e-162	3.3306e-35	7.2418e-11	4.8418	1.7848	0.84917
6.439e-35	3.0697e-183	2.6289e-19	8.2377e-17	1.2914e-15	1.073e-15	10.227	1.9402e-24	3.0763	7.5576e-35
3.9912e-14	1.7213e-27	8.0494e-53	3.3631e-15	49.129	7.4814e-35	7.0878	1.3788e-15	2.0567	6.832e-27
609.74	286.43	4.3989e-32	73.834	4.7547e-39	8.9539e-21	2.6554e-20	1.4004e-30	1.4936e-16	1.8426e-18
1.2672e-14	7.5747e-20	1.0978e-15	27.377	1.2246e-45	1.7589e-28	10.491	4.155	2.0182	1.2152e-16
4.0834e-14	333.44	113.63	2.3562e-59	25.558	1.1108e-30	1.0206e-23	1.3295	8.1295e-78	0.90149
3.0558e-16	3.1148e-14	1.7776e-15	128	1.616e-16	4.7228e-35	1.5402e-24	1.6715e-59	1.7646e-28	5.7487e-35
587.89	3.6295e-09	2.3788e-17	5.6282e-70	1.9097e-08	14.098	7.9169e-20	4.466	2.2932	3.3084e-18
1.3127e-14	107.19	2.173e-145	2.2471e-161	0.089586	10.736	13.065	1.9015e-170	1.444e-97	1.1229
3.89e-14	317.64	4.4986e-17	1.4812e-59	40.999	8.9532e-33	7.2596	5.8542e-19	8.2404e-25	6.6171e-20
1.2769e-14	3.558e-22	4.771e-15	46.875	2.1664e-50	4.5488e-31	12.061	9.7078e-95	6.0046e-118	1.1116
