1024	1.0198e-76	1.6504e-40	1.4062e-24	2.702e-118	1.6525e-40	1.848e-73	6.5664e-89	7.5314e-152	1.6925e-36
3.2524e-14	1.454e-75	9.2197e-63	66.394	34.455	21.286	1.2145e-27	5.6622e-60	2.5684e-68	2.253e-82
6.2702e-14	512	1.6504e-40	1.4062e-24	7.5925e-67	1.5949e-33	1.2582e-93	9.9034e-89	1.3243e-118	1.6412e-36
5.112e-14	417.42	2.8736e-40	74.284	3.0525e-56	3.4061e-57	9.6311e-108	1.4544e-88	1.1857e-119	9.1249e-22
325.71	208.4	143.12	1.0932e-09	3.3583e-89	20.953	7.1662e-14	2.6999e-57	4.9551e-24	1.6861e-42
3.8394e-30	3.0592e-42	1.5675e-14	128	1.1433e-119	1.3661e-116	1.9338e-93	7.2595e-141	6.0847e-70	1.5914e-193
313.65	209.49	9.9901e-20	2.1411e-23	24.992	10.231	7.7669	9.6607e-215	5.2883e-49	0.99697
3.1339e-14	255.9	177.16	7.4272e-43	34.958	8.8083e-129	1.7887e-13	4.4292e-124	2.1619e-86	3.1955e-05
1.5888e-30	1.2973e-14	105.94	84.492	3.2613e-08	5.7489e-73	8.1616e-72	2.7697e-38	1.9282	0.8258
3.8394e-30	9.9934e-92	2.1131e-71	1.4297e-52	3.9189e-15	32	1.1502e-59	8.8254e-73	3.3707e-81	3.5319e-42
3.0663e-14	250.38	1.3136e-41	6.1209e-25	5.7016e-106	2.6748e-110	12.265	1.1083e-180	1.7203	0
565.88	1.2238e-71	2.1486e-26	70.64	9.7532e-47	6.3859	1.8995e-100	5.4864e-120	1.999	0.86282
3.8735e-14	4.123e-16	158.18	1.4471e-46	8.5731e-138	8.2269e-128	7.7649e-84	8.7893e-142	8.8068e-12	1.5725
709.56	2.9933e-75	1.9436e-19	2.0957e-18	5.0965e-56	7.7074e-41	9.7654e-88	3.4027	1.8283e-139	1.1663
3.5468e-14	5.0289e-18	144.81	1.0607e-07	3.2915e-54	20.658	2.5487e-08	4.8784	5.7924e-45	5.0419e-58
443.88	243.22	149.04	3.0513e-25	2.7009e-59	1.2492e-41	9.825e-56	1.1208e-128	6.6054e-22	0.99665
4.0477e-14	330.52	1.5667e-35	1.4386e-20	7.4139e-46	5.8347e-21	8.9266	0	1.6875e-81	1.0436
1.2761e-34	1.3823e-35	1.8954e-40	3.5567e-61	2.3996e-31	2.5742e-118	6.3389e-128	4.8986e-16	4	8.2884e-98
527.35	356.21	2.2912e-34	8.6668e-33	32.051	2.8806e-34	3.248e-99	4.788e-219	3.4113e-118	4.8528e-32
301.28	8.3795e-65	9.1286e-44	1.4038e-10	25.715	1.3078e-32	11.222	7.4585e-43	2.1507	5.3399e-126
683.66	8.4507e-72	121.36	5.9522e-25	2.4256e-07	12.998	2.4415e-34	3.5569e-188	1.1449e-114	0.82253
358.65	2.8134e-91	4.0489e-45	68.65	32.739	1.4148	3.8267e-67	3.7447e-48	2.6512	1.8417e-10
388.43	152.47	4.2694e-41	68.286	34.06	14.403	1.6865e-30	1.3359e-143	1.612e-90	8.6326e-37
2.0321e-14	165.93	29.545	64.757	31.067	2.3953e-87	1.6231e-44	1.0474e-50	3.217e-44	1.4625
391.37	9.1447e-72	69.477	2.6296e-25	6.7049e-08	7.441	1.3977e-34	6.8064	3.9792e-113	0.91136
3.9008e-14	2.0812e-66	8.1703e-58	2.2541e-36	1.4727e-302	3.0839e-102	9.954	3.6955e-133	3.1318	5.771e-102
2.6581e-14	3.0031e-15	111.26	1.9504e-05	3.8732e-150	22.006	2.2877e-230	4.9285e-122	8.3392e-172	1.1877
1.8776e-14	3.5009e-111	76.659	55.3	5.1668e-72	18.952	2.3057e-40	3.8504e-11	2.4462	0.03496
1.7878e-14	1.985e-15	74.77	40.715	26.13	3.2169e-91	11.143	2.6564e-115	2.187	1.4403e-171
921.14	2.043e-69	7.4369e-37	6.539e-25	2.3049e-07	14.279	6.1337e-42	3.9076e-188	1.2577e-114	9.4577e-175
4.4275e-14	2.3028e-175	180.77	2.8443e-23	1.0113e-06	3.1603e-81	9.8901	3.7883e-114	1.9737e-187	0.95228
