321.88	6.4582e-68	107.95	9.4449e-09	28.268	14.516	9.3048	7.3379e-25	1.1343e-62	2.313e-19
4.1389e-14	0	168.99	3.5167e-15	1.6174e-46	5.8742e-21	1.0094e-27	6.0102	2.8932e-173	1.9474e-33
2.7037e-14	220.78	4.6718e-07	8.4053	1.1297	13.425	10.467	2.278e-48	1.8472	7.5216e-55
3.8194e-14	8.2228e-94	1.7243e-15	2.5066e-184	39.616	2.3824e-39	3.4238e-25	2.4762e-47	3.1416	2.5421e-26
1.5352e-15	3.8238e-94	1.272e-28	7.633e-15	2.8348e-53	4.4237e-16	1.9584e-41	8	4.8762e-64	1.2241e-62
502.43	5.9344	50.486	44.589	24.257	0.014011	7.361	6.5695	5.1625e-39	3.9282e-163
2.4387e-14	199.13	134.07	0.0015724	4.4707e-68	24.598	7.8004e-25	1.2935e-35	3.2066e-11	2.2376e-21
3.3432e-15	1.4286e-14	117.45	94.374	6.8953e-25	1.48e-72	1.5806e-25	4.0747	1.5374	4.6591e-74
1.2535e-14	1.1025e-14	1.4735e-29	51.777	1.4825e-34	6.5195e-61	7.093e-23	3.914	1.3941	1.3793
279.49	239.15	6.217e-10	1.7288e-164	27.095	23.605	4.3584e-36	6.8019e-25	2.3592e-39	1.5424e-26
862.51	1.5185e-18	2.3307e-07	4.2571e-149	3.1715e-25	1.6529e-59	1.0058e-25	3.9961	2.118	4.6318e-28
6.2702e-14	512	4.6859e-24	2.5247e-284	8.8456e-40	1.1654e-43	1.748e-40	4.5833e-23	1.9199e-88	3.7401e-191
1.3009e-30	1.0623e-14	2.6912e-54	43.37	3.933e-25	10.474	8.82	6.1387	0	7.6787e-149
2.7454e-14	2.6774e-51	112.09	1.3722e-98	47.415	16.301	2.9301e-39	8.4741e-24	3.0502e-72	2.3372e-22
3.5492e-16	1.4206e-14	116.01	9.2303e-06	5.298e-26	17.771	4.854e-39	2.6845e-23	1.8836	1.0467
2.3613e-14	192.81	1.7582e-09	3.6301e-24	24.393	20.335	1.6751e-24	1.195e-24	8.1333e-65	1.1514
