2.4966e-14	6.6526e-15	115.5	3.6745e-78	1.413e-41	12.86	5.2278	5.8255	0	0.0026938
454.5	1.5937e-09	1.2928e-24	3.7109e-18	9.65e-46	2.8287e-38	9.4364	1.8502e-65	1.8294	0.99201
0.18133	408.18	2.7403e-30	58.433	1.1547e-31	13.879	5.0951e-80	6.3328e-87	1.1332e-39	1.8026e-82
1.8888e-14	5.7927e-15	1.4228e-15	3.0418e-15	3.3166e-15	32	9.5811e-102	2.8998e-38	1.1485e-20	5.7546e-46
1.9161e-14	156.46	2.6854e-122	33.818	25.218	18.776	1.5354e-88	6.8158e-18	7.1609e-19	1.1913
553.68	161.83	9.52e-13	3.0959e-66	27.706	3.5074e-21	6.0057e-83	3.6191e-82	1.6422	1.0218
2.881e-14	3.2238e-37	1.3923e-14	128	2.7452e-25	1.0125e-84	2.7165e-23	1.11e-300	2.635e-36	1.2824e-73
555.13	9.2688e-37	6.1402e-09	9.6178e-23	28.763	1.5811e-31	11.361	3.334e-51	3.4917e-16	5.7673e-143
1.0518e-14	5.2895e-15	60.905	1.492e-71	27.083	2.0138e-22	11.43	1.8989e-41	2.172	2.0803e-43
565.38	5.0693e-25	97.443	3.4791	5.3577e-25	14.016	6.2958e-68	1.7705e-34	1.398	0.99012
1024	7.7302e-17	1.01e-25	8.4692e-75	2.2551e-19	1.911e-81	1.5564e-120	1.3083e-145	8.707e-41	5.0848e-70
2.843e-14	3.3074e-27	116.07	12.198	48.073	9.8029e-37	7.5257	1.45e-101	0	5.6195e-90
6.7144e-15	8.2843e-15	4.0192e-15	49.082	1.4406	5.8962	12.815	0.017261	2.3857	0.52128
494.58	284.72	7.3119e-25	65.643	2.6991e-34	9.3545e-23	7.2223	1.8642e-45	1.0871e-195	3.2372e-88
662.14	112.81	7.4582e-110	2.5707e-30	35.257	3.4832e-38	5.7006	2.9794	2.7946e-28	1.2771e-26
2.5952e-14	4.0729e-15	1.2265e-32	55.526	47.009	5.6517e-82	1.0356e-14	4.2868	5.7373e-64	1.0337e-38
1.9373e-14	158.19	0.014594	5.06	31.657	7.8721e-22	6.3843	1.2663e-96	2.8258	3.0729e-45
127.3	184.65	0.0049963	42.408	11.97	3.015	7.8114	3.7216e-18	1.704	1.0868
326.23	247.55	6.425e-189	5.3764e-27	8.3824e-76	4.4077e-97	11.086	3.7151e-95	1.803	2.5676e-84
3.7651e-14	1.5852e-39	153.72	7.7883e-24	2.8337e-49	1.1322e-33	11.174	1.1559e-45	1.5627	5.5211e-92
4.0625e-14	8.1489e-16	7.0074e-15	100.81	6.287e-25	16.447	9.8116e-98	1.6558e-33	1.6404	1.0192e-59
2.5618e-14	1.2093e-26	1.2089e-17	52.296	3.6466e-25	2.9891e-16	3.4824	2.9583	1.3043	1.4739
9.401e-31	1.8304e-74	3.8382e-15	1.9272e-15	4.4207e-150	11.104	4.3901	6.492	1.5304	2.3826e-79
590.35	4.7707e-29	174.01	1.1758e-168	1.5836e-36	4.222e-78	9.2688e-81	3.6317	4.2793e-39	4.0584e-250
