6.2702e-14	512	2.1419e-22	1.1321e-51	6.3309e-23	5.0148e-52	4.7967e-73	0	1.8796e-62	7.6493e-28
6.577e-34	1.9197e-30	3.4971e-54	6.5661e-86	3.8824e-55	1.9594e-15	1.424e-81	0	2.8462e-104	2
6.4303e-34	1.9197e-30	1.3628e-62	7.8377e-15	3.161e-45	32	7.0174e-57	0	4.3374e-88	5.2606e-51
474.15	3.284e-83	1.2584e-39	67.208	4.9053e-42	3.4854e-36	1.7808e-69	3.9409	1.677e-18	1.1387
1.845e-30	1.5065e-14	123.02	1.1535e-43	26.542	8.3123e-54	12.382	1.2259e-242	6.0159e-62	2.0094e-214
2.5383e-14	207.26	48.518	31.406	9.3635e-09	17.7	3.5848	1.1992	2.6102	1.2304e-191
3.4458e-14	1.5399e-51	140.68	1.2286e-158	3.5514e-29	14.248	7.6664	4.2077	7.4902e-16	2.4139e-51
1.2328	1.9093e-47	84.809	72.421	1.2587e-23	9.2567e-58	7.4131	0	3.7157e-88	1.6241
1024	8.7949e-16	2.0377e-22	2.6997e-157	2.0149e-46	5.9811e-28	6.39e-51	2.306e-254	3.2705e-69	1.4528e-20
361.68	3.249e-69	139.15	94.828	16.641	0.085792	1.0443e-89	0	2.5317e-61	1.2212e-30
2.0811e-14	169.93	130.76	92.616	6.7715e-22	3.1684e-61	1.906e-106	0	7.1533e-81	0.75524
2.3985e-14	195.85	5.5741e-21	3.3035e-57	26.299	0.0039841	10.953	4.5159	9.3285e-94	8.681e-96
364.06	9.876e-13	1.5374e-22	55.128	2.8072e-30	4.1607e-56	1.5931e-87	1.6167e-170	2.7849	0.90415
0.079737	225.83	1.6889e-10	34.155	5.9053e-51	1.7926e-55	1.9758e-65	3.9667	1.8677e-83	1.4339
6.507e-15	1.0823e-14	92.282	14.739	1.1794e-25	4.9238e-45	3.6183	3.7431	1.1039	1.4964
3.7751e-14	6.293e-47	7.5291e-29	1.2455e-72	38.532	1.0781e-43	5.4844e-110	6.3876	1.3651e-17	5.7565e-25
2.0156e-14	1.3513e-63	5.942e-15	63.618	5.1664e-23	1.3527e-56	1.3874e-72	0	1.989	1.4223
3.1111e-14	2.5755e-24	4.8937e-47	63.509	45.882	7.6662e-35	4.6007e-27	2.6606e-127	4.6182e-20	0.98409
1.6021e-14	130.82	155.21	46.227	1.4353e-08	4.5871	3.6411	0.0078304	2.6042	1.4539e-33
2.4037e-22	7.1361e-19	3.5221e-17	2.0416e-16	1.5106e-42	1.1068e-15	9.0477	4.7982	2.3322	4.7653e-114
5.5908e-15	45.652	87.309	7.9264e-45	26.153	2.4724e-34	7.4075	6.0548	5.1964e-07	0.068795
1.2883e-14	1.8292e-14	6.3607e-22	6.8317e-74	39.589	3.6063e-48	12.572	7.1841e-08	5.0728e-68	1.2981e-29
1.0011e-14	3.7349e-15	7.0431e-15	2.2439e-28	1.6558e-128	9.785e-16	1.2316e-17	5.6063	2.2002	1.0671
567.04	9.1887e-21	97.531	65.475	1.6663e-22	1.111e-35	9.312e-11	4.8239	2.2092e-66	0.028689
159.22	336.51	0.072212	55.629	9.6285	18.382	0.85242	2.4635e-170	3.309e-18	1.4705e-120
261.72	370.79	5.1947e-13	1.2249e-60	6.4352	7.8299e-45	7.4203	4.9494e-83	1.5534	0.61824
4.3099e-14	4.1607e-15	1.165e-55	89.608	1.2099e-22	1.0641e-56	1.7808e-69	3.9409	1.677e-18	1.1387
2.0295e-14	2.9663e-14	1.3128e-38	128	6.3309e-23	5.0148e-52	1.1049e-91	0	1.8796e-62	7.6493e-28
520.93	5.5967e-56	28.805	39.015	0.036042	21.279	6.045e-60	3.5746	4.1678e-88	9.373e-06
359.86	2.8423e-09	5.017e-14	54.683	4.7694e-22	22.189	4.1973	4.0154e-83	4.1746e-89	0.76035
413.88	2.7411e-36	6.1089e-32	7.3925e-12	5.8629e-106	13.008	0.16456	4.3446	2.4565	4.7629e-25
333.95	7.5148e-50	1.1892e-44	8.6746e-53	18.546	6.1028e-94	12.276	0.37662	1.7377	0.62182
1.0091e-30	1.4431e-30	1.0853e-62	6.2416e-15	5.4e-115	9.8887e-21	12.742	5.21e-61	2.4193	8.2605e-123
605.97	1.9363e-52	38.554	50.294	20.249	30.867	1.9496e-60	1.7891e-151	6.5869e-79	3.8962e-29
400.49	287.97	1.7827e-13	5.0357e-61	0.13896	2.7647e-28	9.745	0	3.7544e-11	0.90831
2.295e-14	187.4	195.97	1.0736e-23	2.4599e-97	17.881	7.6827e-81	3.8314e-74	2.3088	3.0534e-25
4.0203e-14	7.8292e-25	164.14	1.5763e-67	4.4423e-100	18.508	2.5917e-91	1.0194e-22	1.9261e-99	1.0178
29.454	149.15	19.478	1.6182e-05	3.1745e-15	11.166	9.9897	6.4588e-154	1.7018	0.93172
93.889	257.02	1.1839e-22	1.6769e-50	15.437	22.29	7.4461e-16	1.0807e-161	1.7719	9.4713e-06
4.9337e-05	1.5414e-09	169.09	2.7747e-120	48.541	2.7149e-42	6.942e-15	6.6096e-76	4.164e-56	2.5445e-76
4.3888e-14	358.37	151.34	2.188e-71	7.7606e-102	1.0397e-26	5.0427e-13	0	1.9964	9.7497e-30
2.236e-14	8.4965e-15	114.66	1.4323e-57	15.003	8.5496e-48	2.7823e-110	5.3635	1.1463e-17	1.1524
8.4618	10.265	2.8952	62.599	4.2475e-52	6.3641e-74	9.42	4.6911e-201	1.8904	0.92522
661.85	4.8422e-14	6.964e-43	2.4374e-51	12.607	4.4978e-56	6.9455	0	1.5102	0.94023
1.8602e-16	1.4066e-14	6.2344e-30	57.432	2.1273e-09	7.9744	1.446e-100	5.2109	2.2458	1.2398e-25
3.9379e-14	8.6056e-17	160.78	51.728	28.828	1.3459e-34	2.9357e-53	2.193e-12	1.9663	5.6772e-128
3.6084e-14	294.65	166.8	1.9389e-51	31.809	6.5407e-23	5.0985e-25	0	1.2297e-89	8.6435e-31
394.63	0.08104	85.738	92.274	5.1427e-14	15.413	1.1723e-78	1.4647e-21	6.6501e-11	6.1824e-25
0.26033	248.28	2.8073e-14	77.172	40.551	3.3346e-43	1.9261e-24	2.398e-49	2.1392e-25	5.4522e-73
10.981	242.6	95.813	58.123	1.898e-33	12.146	1.5186e-10	4.9657	1.8392e-31	2.2878e-52
4.5746e-14	373.54	1.0589e-19	56.494	1.0165e-24	1.1561	0.077034	3.6325	9.3122e-63	0.5873
560.43	79.626	166.93	3.0165e-11	2.0039e-29	5.433e-43	1.1697e-93	0	0.0013245	1.1403
1.1311e-62	9.2358e-47	7.5416e-31	6.1582e-15	50.286	9.2506	4.8072	3.7131	5.9136e-105	0.021856
3.2157e-14	262.58	3.1265e-25	40.534	43.701	8.8871e-42	8.5547e-197	7.1077e-132	7.3519e-07	0.94442
562.79	5.1591e-32	5.5957e-23	2.085e-194	2.0246e-86	13.265	7.4531	5.128e-121	2.2463	7.9533e-32
812.34	244.6	96.978	7.5521e-53	3.9459e-23	2.1609e-41	8.7746e-70	0	4.5327e-67	1.9436e-27
7.0608e-15	2.9826e-15	8.7419e-15	9.1988e-75	5.7352e-46	6.3207e-60	9.2293	6.5349	3.3148e-18	5.5543e-25
2.3235e-14	189.73	6.316e-31	5.7157e-52	1.4512e-32	14.387	1.257e-124	6.3121	1.1578e-73	0.4021
2.5088e-14	2.6953e-72	2.8379e-46	51.215	26.814	22.211	3.9745e-57	3.5985	9.3365e-102	1.2532e-53
2.5978e-14	9.2525e-54	3.5915e-31	3.9647e-16	26.712	4.8291e-42	8.0294	0	3.0304	9.9644e-29
551.74	135.53	2.3736e-33	2.3067e-106	9.9748e-145	1.9179e-43	1.6853e-125	5.5643	1.9876	7.6032e-64
2.5916e-14	9.2431e-15	1.2536e-56	64.986	3.1751e-53	2.6026e-28	6.98	3.9322	4.6064e-16	1.1231
367.88	166.9	0.070501	73.063	39.261	7.5598	3.216	9.8082e-54	1.0495e-24	6.5935e-77
3.2066e-30	2.6184e-14	213.81	1.3093e-51	3.5901e-24	3.7718e-53	2.717e-226	3.153e-270	2.1348	0.56644
2.5326e-30	2.0681e-14	1.4729e-60	84.435	37.512	1.2344e-93	5.4043e-55	0.37653	1.7373	0.62168
884.55	270.85	7.3678	43.209	1.1449e-23	17.17	2.1467e-10	1.894e-76	8.7896e-91	0.0047531
1.5362e-30	5.7385e-31	7.829e-15	9.7796e-74	2.5716e-16	5.2165e-64	8.0598	5.3444	1.7535e-17	1.161
654	18.763	113.37	2.6484e-44	1.9115e-103	0.58843	0.14832	3.4975e-278	1.9984	0.91773
710.61	1.038e-07	1.2514e-32	9.088	1.1739e-22	8.6699e-23	7.9982	1.027e-187	2.347	3.9572e-70
4.2496e-14	1.3493e-53	173.5	9.0275e-49	5.7409e-102	8.2034e-36	2.3865e-38	4.7134	1.7672	1.5907e-72
2.0809e-30	1.6992e-14	138.75	82.407	37.29	3.4289e-61	2.0627e-106	1.6523e-73	1.1716e-56	1.4959e-83
101.32	174.42	1.1323e-12	5.6577e-61	21.449	6.4214e-45	1.0099e-117	3.6905	0.84235	1.4845
427.09	1.0583e-14	4.4297e-30	59.522	4.9945e-09	2.6197e-58	12.58	1.0695e-230	6.5831e-17	2.4366e-123
407.14	203.05	211.84	1.4775e-45	1.5479e-17	7.5956e-32	7.3499e-100	9.9669e-204	5.0174e-19	7.1339e-26
4.0521e-14	330.88	4.6139e-22	97.68	5.35e-23	4.9753e-52	7.5295e-90	0	1.6052e-81	7.6493e-28
135.29	199.77	4.0747e-09	46.91	1.55e-17	1.6155e-74	5.3414	5.0041e-202	2.4795	0.91947
1.7024e-14	1.3311e-14	129.02	2.334e-56	1.2838e-27	17.696	3.8591	0.62477	2.6545	2.2276e-29
368.69	130.17	2.2374e-13	8.6696e-14	1.7581e-22	7.0678	7.1603e-98	3.7935	2.1547	1.0429
766.86	1.8558e-31	106.55	68.672	1.1404e-46	2.6973e-28	1.8106e-64	5.3207e-27	1.9315e-69	4.2881e-11
