2.1455e-30	8.8226e-170	2.8574e-34	3.98e-31	3.9189e-15	3.3931e-117	16	3.3866e-42	4.9247e-20	0
553.5	2.1217e-35	1.672e-68	5.8413e-88	26.08	2.9955e-178	3.871e-41	1.3744e-13	1.4449e-84	1.4722
512.8	0.49695	84.857	2.7669e-77	27.269	21.751	2.1733e-40	3.0635e-37	4.94e-63	3.6538e-72
768.8	79.379	0.0024165	1.2103e-67	2.7122e-52	5.972e-65	3.9277e-47	3.8917	1.6796	1.4466e-79
2.4751e-05	270.97	2.9495e-72	73.281	30.959	2.7659e-70	7.0982e-31	4.2178	4.3265e-38	2.1499e-80
2.6339e-14	6.4496e-155	4.4768e-16	53.894	50.606	6.6101e-62	7.1172	4.5074e-91	3.3058e-20	2.8521e-73
3.2135e-14	262.4	6.1128e-96	0.089357	34.84	22.069	7.9162e-41	1.3328e-40	2.7985e-54	0.0096268
2.2989e-14	2.6195e-158	93.859	39.592	19.409	16.255	10.371	2.8935e-22	3.7742e-171	1.0571e-251
62.759	218.05	3.1874e-241	8.8341e-113	21.898	15.228	1.527e-27	1.2483e-40	3.3217e-47	1.6401
3.7302	1.5709	1.8705e-14	81.377	28.057	13.466	8.6406e-51	3.9954	2.0804e-65	1.0076e-75
2.8501e-14	232.73	88.449	1.2838e-66	1.1016e-75	18.458	5.2022	1.1185e-10	1.2579e-68	0.97584
619.5	319.64	1.4583e-64	16.739	1.8331e-49	10.954	0.011463	7.404e-119	1.3671	1.5356e-85
482.37	1.4771e-107	4.1389e-134	2.4202e-37	3.3512e-48	13.701	8.1967	2.2716e-30	1.6914e-69	1.1686
1.3297e-30	1.0858e-14	88.661	5.5047e-66	28.608	3.9738e-68	2.9049e-42	5.8164	2.0497	5.9488e-84
3.3118e-14	270.43	8.9063e-99	1.8082e-15	2.0248e-46	20.525	5.103e-42	2.0272	3.6151e-11	1.0579
1.2987e-46	1.478e-185	5.3022e-31	1.7308e-32	6.4259e-85	9.992e-32	9.7972e-16	8	2.163e-19	2.7658e-184
1024	4.0512e-45	2.2538e-60	8.0563e-240	3.361e-49	1.76e-187	3.2092e-41	1.1451e-79	4.5395e-54	8.8977e-173
591.89	8.5159e-142	0.10941	62.417	30.6	1.292e-57	7.1523	2.0803e-22	6.8166e-183	1.0571e-251
4.2745e-15	1.4225e-14	1.2476e-17	58.73	1.0723e-49	6.4416e-119	10.228	1.8129e-47	1.7453	0.90484
2.0327e-14	0	6.7165e-64	41.496	9.547e-52	11.859	9.0703e-51	5.8601	1.4763e-79	0.98708
2.8957e-14	3.0797e-141	118.23	9.9287e-108	1.3537e-118	1.334e-120	12.228	3.7713	5.4752e-52	0
3.326e-14	271.59	104.8	5.0701e-38	8.7511e-50	11.742	11.036	4.1139e-10	4.2073e-41	6.174e-81
2.7446e-14	224.12	171.62	4.7595e-45	6.7412e-16	9.8137e-91	1.305e-42	6.4776e-12	2.4645	9.7445e-76
3.6743e-14	4.7743e-159	150.01	61.82	6.4926e-39	5.5813e-100	2.2325e-40	2.2578e-77	2.6149	4.708e-71
411.43	3.6576e-60	104.63	9.7152e-15	24.692	1.4237e-61	9.0281	2.4804e-11	1.998e-73	0.93417
2.7707e-14	1.2053e-27	3.4264e-18	2.3652e-93	28.281	2.4486e-101	9.3435	1.9079e-42	2.7241	1.5129e-79
3.3892e-14	1.2992e-51	138.38	5.8413e-88	26.08	2.9955e-178	3.8711e-41	1.3744e-13	2.4778e-62	1.4722
0.96944	196.74	4.3185e-59	31.314	39.265	4.0691e-06	7.5684	1.7571e-15	5.2887e-20	0.91313
1.4434e-14	9.1668e-15	8.383e-15	3.0264e-31	7.9058e-16	21.825	9.2256	2.8227e-41	6.1598e-23	0.90705
2.238e-30	1.8275e-14	149.22	2.3126e-47	31.206	4.7823e-67	7.5594	1.7495e-15	2.2974e-20	0.91005
3.0775e-31	2.513e-15	5.9506e-15	1.2508e-15	3.4703e-61	13.425	1.8971e-39	1.4843	2.8692	1.0493
1.7736e-46	1.4483e-30	9.8724e-119	5.9131e-15	1.0013e-43	24.142	8.7177e-48	3.3029e-12	1.9166	0.91879
571.99	1.6613e-10	2.163e-99	7.309e-66	2.1642e-82	3.0003e-142	7.4492	4.1001	1.9179	2.4118e-130
2.141e-14	174.83	1.8395e-36	2.7913e-65	14.778	1.6017e-13	7.8015e-41	6.3909	1.7534	3.8121e-70
76.487	235.96	3.4588	47.785	2.1636e-18	4.4422e-51	8.0661e-40	8.4529e-30	0.59377	1.5867
1.1111e-30	1.7721e-151	8.867e-32	2.381e-15	19.442	4.1635e-51	5.3338	3.7348	4.1107e-52	1.5263
27.567	141.48	100.23	48.59	1.5587e-48	0	5.6851e-53	6.3291	1.893e-56	7.1576e-192
1.3021e-14	106.32	83.256	43.377	18.203	6.4151e-82	13.087	2.3195e-47	8.5679e-19	2.4893e-69
3.7234e-14	304.04	7.0969e-88	54.585	5.1605e-23	15.62	3.6806e-41	2.6562e-80	2.0044	1.0531
