3.8014e-14	310.41	1.0027e-53	44.655	2.623e-52	5.3773	9.8055	2.2328e-21	1.619	2.5165e-05
1024	8.4028e-40	8.9912e-59	4.9463e-85	3.3014e-135	2.6304e-49	3.2485e-72	4.4e-27	1.7968e-18	1.5947e-195
2.6223e-14	1.2717e-14	6.1778e-172	74.574	26.556	1.8904e-53	0.15487	1.8124e-28	2.5816	0.94399
212.2	210.15	142.69	2.6881e-59	1.2414e-210	17.263	1.0791e-27	3.4595	4.9307e-26	2.7067e-64
2.0759e-14	2.6406e-62	84.757	47.779	2.6428e-106	16.839	1.9094e-71	4.058	1.882	7.2929e-56
6.5308e-16	3.5537e-17	1.9095e-16	6.5202e-22	6.9408e-23	1.9592e-15	3.6776e-32	1.0682e-30	4	3.8288e-77
3.9173e-14	1.7036e-23	159.94	8.4041e-34	5.1523e-192	15.822	6.8817	1.6774e-95	1.9147e-26	0.85387
338.55	1.1607e-39	2.9724	47.622	1.6372e-109	16.802	1.8993e-71	4.0491	1.8777	7.2768e-56
352.09	6.034e-43	69.401	1.2578e-54	8.6632e-06	2.7697e-21	4.9159	4.5261e-55	2.8872	0.89493
1.7164e-14	1.8637e-34	1.5017e-14	8.788e-24	3.3493e-16	32	1.6545e-71	5.9103e-44	3.3499e-64	3.4531e-64
3.5302e-14	288.26	149.19	1.2449e-31	1.1855e-157	18.756	7.3782e-180	1.4352e-80	2.8618e-61	2.9384e-64
3.2475e-14	265.18	81.324	2.2042e-48	5.4433e-99	2.4042e-106	6.1291e-32	3.6297	2.0506	0.83543
4.4011e-14	359.38	1.1266e-42	5.1079e-56	6.5029e-260	14.229	2.5489e-38	4.4528	1.2637e-17	3.7974e-65
68.16	0.53369	1.5556e-130	70.665	7.3001e-42	1.6791e-71	7.4281	1.5851e-39	1.5605e-27	1.4118
569.39	9.7581e-43	25.276	1.6826e-37	24.469	4.1527e-21	7.6568	7.0497e-55	2.2188	7.1409e-56
95.78	8.9172e-91	3.8168e-15	1.2443e-47	36.612	7.3181e-17	6.8736	4.5369	1.7466	2.022e-154
420.34	24.919	2.052e-89	3.9288e-48	3.6293e-05	12.888	7.121e-50	2.9415	2.9561	2.4353e-71
3.8357e-14	313.21	2.654e-22	3.44e-47	31.533	20.482	3.0178e-23	1.2719e-23	1.3629e-17	1.2249e-42
361.95	1.0885e-14	61.798	28.397	0.0039361	23.632	3.0479e-38	9.8252e-51	1.9069	8.599e-19
1.2612e-16	6.9389e-58	3.1389e-15	3.4387e-56	2.2896e-15	1.3035e-37	9.8819	6.2919	1.6368e-70	2.1374e-54
1.8354e-14	3.1454e-59	3.676e-15	3.0643e-71	24.004	1.4551e-20	5.5715	1.7527e-53	2.9785	0.90005
1.1111e-30	9.073e-15	8.0117e-47	3.3059e-74	1.7491e-24	9.2608	6.1575	6.1112	1.7186	3.1759e-60
3.9169e-14	8.8857e-30	159.92	82.323	2.5615e-245	14.197	7.1183e-20	2.3167e-46	1.0595e-19	7.7259e-65
