1.7154e-46	1.4008e-30	1.1438e-14	5.3594e-15	8.1576e-62	32	8.5177e-46	1.3244e-79	3.4257e-128	1.5326e-17
628.78	3.3921e-17	1.656e-52	2.9186e-110	1.613e-46	25.257	6.4926e-46	0	3.6317e-61	1.3238e-17
3.2747e-14	267.4	2.3271e-30	0	1.6078e-22	15.796	5.395e-27	1.3179e-53	1.8272	1.0798
2.637e-14	2.8923e-27	3.7702e-27	53.831	34.375	17.6	2.4019e-42	4.0799	1.331e-65	3.3296e-38
1024	3.6802e-66	3.0342e-76	1.1075e-122	1.1635e-30	2.1954e-58	1.5555e-38	6.0335e-79	1.5261e-14	5.3038e-204
645.09	1.8795e-61	122.42	9.087e-141	40.2	4.2128e-51	2.3379e-15	1.4845e-85	1.4686e-48	1.9246e-65
9.7108e-16	1.2918e-15	1.2374e-14	2.1564e-85	50.6	4.4502e-93	9.7975	1.4548e-190	2.8813e-40	3.0799e-192
1.4709e-14	120.11	116.9	93.316	29.011	9.5088e-34	3.2779e-27	8.8481e-158	1.0461e-119	2.9804e-17
2.1496e-14	175.53	106.86	0	26.356	3.0345e-96	8.4194	8.3272e-52	2.0499	3.0813e-192
615.69	1.6033e-66	0.0047049	1.1753e-114	41.424	9.8301e-63	1.1256e-12	1.5991e-96	1.9272	5.4845e-17
323.43	1.5686e-48	2.3371e-52	42.299	8.3363	3.229e-43	9.0779	8.1706e-37	2.6959	7.4599e-48
4.2042e-14	5.0928e-20	171.65	0	33.406	16.872	9.5491e-43	0	9.557e-14	1.4827e-38
465.2	175.69	6.1085e-53	30.258	2.7618e-47	25.222	8.523e-46	1.3252e-79	3.6221e-62	1.4975e-14
4.3721e-14	357.01	4.7114e-35	59.986	5.2147e-72	1.8158e-34	9.1163e-19	2.3809e-78	1.831e-27	1.0848
3.8639e-14	315.51	93.577	2.1706e-49	2.8034e-103	11.424	1.4529	4.9968	1.172e-120	1.3202e-49
2.1226e-14	173.32	109.79	45.249	8.207	7.8346e-55	12.052	9.5204e-34	2.0414e-14	0
498.02	227.31	116.03	1.7278e-80	3.4624e-19	2.0339e-09	9.7407	4.6108e-175	6.8407e-104	7.8597e-18
316.29	1.534e-48	2.2855e-52	1.0287e-82	5.6327	11.249	9.0939	8.185e-37	2.7017	7.4743e-48
1.1875e-31	9.6968e-16	6.8694e-15	3.3992e-55	28.116	15.85	1.004e-18	4.0502	1.6194	0.78197
623.64	215.03	110.96	3.3526e-105	1.4905e-07	16.857	5.0582e-75	5.5989e-118	4.4973e-14	2.1823e-18
2.9412e-16	1.0084e-14	3.0757e-21	1.1967e-22	2.3024e-15	21.434	8.1106	1.0368e-51	2.1965	5.7252e-39
3.8295e-30	2.0812e-112	6.8736e-32	7.8377e-15	64	5.1962e-258	1.3366e-19	0	1.3036e-51	0
418.09	4.5858e-11	5.9776e-11	68.511	6.7508	17.581	6.5145e-15	4.0753	3.7437e-86	3.3259e-38
3.7441e-14	4.7876e-61	152.87	79.834	15.746	3.5067e-60	7.2695	0.083261	1.4652e-30	2.6587e-39
729.21	2.3465e-13	86.443	58.457	1.1614e-65	3.8577e-141	6.8991	1.6186e-67	1.6583e-38	1.0819e-08
162.22	17.498	104.49	9.163e-154	9.862e-12	14.894	9.5953	2.1258e-54	2.8002e-60	0.96884
2.4015e-30	1.4978e-30	2.9084e-68	7.8377e-15	1.4978e-87	9.6921e-47	6.3294e-22	8	1.5169e-121	2.3559e-18
396.8	221.71	6.5549e-36	1.0555e-10	5.475e-46	16.771	9.3901	3.2087	9.5242e-88	9.3292e-19
446.85	8.4661e-67	5.7325e-44	54.872	41.627	8.589e-63	1.1232e-12	3.829e-99	1.8094	7.1186e-17
3.0434e-14	248.52	111.96	0	2.0113e-22	0.37116	5.836	1.2948e-53	1.9028	0.95969
2.4944e-30	2.0368e-14	166.32	1.0604e-260	1.7132e-15	1.5455e-38	9.6096e-43	2.4317e-63	3.0408	0
2.8946e-14	3.7013e-61	118.18	61.72	12.174	1.2151e-59	1.2376	5.7839	1.4637e-30	1.0835e-38
2.5217e-16	3.1351e-14	256	1.2977e-194	2.1182e-68	4.0181e-53	5.6732e-33	6.3044e-102	5.6161e-19	6.9528e-42
1.97e-14	2.2476e-20	80.432	1.0463e-82	5.4246	11.398	9.2142	7.8015e-37	2.6465	7.4602e-48
241.76	0.32352	152.22	1.3349e-153	1.4367e-11	1.5779e-61	9.5931	3.3581e-91	7.3535e-11	0.96861
3.3413e-14	3.1376e-72	136.42	2.0036e-07	21.131	7.6963e-85	10.81	3.4347	8.3819e-31	1.8239e-17
389.71	195.5	2.3212e-52	1.0704e-49	5.9683e-17	9.0366e-46	1.1018e-14	1.4904e-81	2.6755	1.0237
367.03	5.5365e-14	1.0375e-30	8.7662e-101	29.539	3.8257e-19	12.013	4.5144	1.2498e-205	1.0136e-17
6.2702e-14	512	7.4087e-35	0	2.5085e-68	7.3509e-59	3.7537e-15	2.4669e-105	8.5791e-63	4.11e-36
1.5769e-30	1.2876e-14	8.3509e-16	0	26.505	1.0984e-95	5.1334	5.6254	2.092	1.0728e-44
3.8394e-30	3.1351e-14	1.1976e-61	128	1.1224e-31	9.5239e-38	3.6498e-15	1.076e-74	2.5712e-16	2.1162e-58
2.7521e-30	4.1045e-93	1.1236e-14	91.751	34.405	9.8375e-37	2.0235e-15	1.1671e-71	1.8207	1.1603e-18
359.22	225	62.306	45.187	46.01	2.046e-36	1.2862e-08	7.7441e-60	2.0975e-06	7.9134e-143
2.9877e-14	243.96	122.87	7.3697e-08	1.1529e-67	14.056	2.1617e-14	3.7048	1.4878	3.7644e-42
3.8412e-14	313.66	2.3872e-30	0	1.8859e-22	18.689	6.3542e-27	1.5523e-53	1.3052e-121	1.0654
413.91	2.9036e-13	0.57711	39.881	45.424	1.5211e-91	7.6222	3.9138	3.3125e-06	0
4.0737e-14	332.65	8.2967e-28	1.0604e-260	1.7133e-15	1.5455e-38	9.6098e-43	2.4317e-63	3.0409	0
2.3109e-30	1.887e-14	5.4535e-16	1.4537e-145	38.586	25.531	3.3513e-46	1.3244e-79	3.786e-60	4.8287e-47
53.212	1.4505e-48	4.5069e-08	55.534	25.633	1.6546e-32	2.7923e-49	7.3071e-56	3.291	4.0048e-192
7.0085	312.86	150	3.8757e-08	8.5026e-42	3.4406e-32	1.0715e-18	3.9725e-107	1.2825e-27	1.0918
3.8881e-14	317.49	1.1612e-31	5.2899e-39	12.463	1.36e-34	1.1308e-12	4.0235	2.6443e-11	1.1403
1.2305e-30	1.0048e-14	3.4845e-59	41.024	3.3895e-112	11.54	9.2142	7.8015e-37	2.6465	7.4601e-48
3.5154	311.45	9.5033e-98	7.6114e-114	33.68	2.0137e-102	6.9944e-35	2.9911	1.8594	5.0738e-43
248.81	0.31463	122.15	7.6099	1.467e-37	20.223	9.4221	9.822e-37	3.0869e-11	7.6575e-08
