1024	7.0595e-40	4.5385e-71	3.1752e-17	4.8861e-57	1.0216e-15	7.0007e-191	3.2435e-54	3.0492e-169	6.6624e-47
2.3161e-14	5.0207e-26	94.562	58.049	3.9536e-14	19.858	7.932	1.5781	1.8984e-163	1.1616e-126
6.2702e-14	512	2.1415e-53	9.5013e-209	9.4961e-77	1.0031e-15	2.4559e-54	1.7201e-54	2.1076e-118	1.1697e-119
164.63	267.88	6.0874e-46	6.2872e-13	1.3062e-16	2.6495e-16	2.6284e-37	1.6346e-47	2.4447	1.1437
203.88	1.0603e-178	102.09	58.464	1.9203e-48	12.988	9.7645e-31	3.4955	1.876e-25	0.97533
1.0778e-30	8.8011e-15	3.7261e-15	47.084	6.8233e-57	1.0515e-08	3.8281	1.0847e-14	3.1421	0.90633
589.42	3.4613e-21	1.4261e-06	2.8357e-176	52.335	1.2519e-26	0	4.4825e-120	1.0925e-16	4.4044e-81
4.1013e-14	2.8358e-16	4.6892e-70	3.3298e-28	41.866	3.4358e-13	6.5176e-49	3.3969e-296	3.0254	1.4116e-111
3.0628e-14	250.1	0.18253	57.446	42.888	12.288	3.0523e-19	6.2893e-53	1.1808e-129	5.974e-26
272.98	7.7973e-169	135.38	88.562	4.7319e-14	19.725	6.065e-35	5.0644e-08	2.1826e-121	0.44903
4.3141e-14	1.8255e-136	176.14	8.6772e-43	31.074	7.9468e-28	8.7715	6.4485e-118	0.011241	2.1056e-74
5.2467e-15	3.3142e-89	9.4149e-15	7.3177e-30	38.81	6.8767e-27	12.724	4.014e-111	4.1084e-14	1.5412e-54
3.9834e-14	325.27	8.2541e-87	69.535	35.133	1.0104e-52	2.0891e-27	4.2856e-37	6.3164e-90	2.1603e-25
1.4264e-30	3.1688e-84	5.8238e-15	3.6142e-22	2.7856e-35	2.7527e-16	6.3551	2.2704	2.6592	1.1346
2.3848e-30	1.9473e-14	159.01	6.2078e-34	27.86	1.644e-26	6.86e-40	8.0622e-07	2.8022e-133	1.3034
457.34	1.216e-94	1.4028e-56	28.067	3.638	11.922	5.7294e-28	2.6682	2.9227e-55	1.419
341.32	319.82	2.235e-50	68.619	1.0531e-06	3.6589e-25	3.7991e-33	2.2385e-61	1.9884	4.837e-84
542.26	4.8918e-22	1.308e-214	2.1035e-13	34.529	2.5619e-73	6.0123	3.7184e-141	1.3426e-19	1.0818
