3.3505e-14	273.59	1.0035e-10	42.704	31.024	8.7266e-40	9.7107	1.1496e-55	2.2606e-55	9.2009e-41
4.9014e-14	400.23	105.91	2.6423e-41	1.9999e-10	4.7078	4.5059e-24	2.5544e-24	0	0.88777
87.683	1.8209e-36	6.1908e-40	40.118	1.9755e-22	11.24	10.022	7.3859e-67	2.6858e-61	1.231
1.232e-30	1.006e-14	2.0843e-40	4.0925e-15	39.224	3.2031e-45	1.5307e-40	5.9807e-95	1.0707e-80	1.5807
600.14	4.5766e-50	2.623e-33	1.6623e-67	0.0014758	4.5711e-20	11.251	4.0484	7.6351e-68	1.7821e-76
2.1966e-30	6.5216e-37	8.9682e-15	73.231	1.3021e-26	8.8645e-15	9.003	3.9489	3.3525e-46	0.99097
1.8836e-14	153.81	167.05	3.0054e-23	0.091655	4.0254e-05	2.0412e-26	1.8572e-56	0.78272	1.3667
2.0628e-14	1.8042e-16	84.231	4.3226e-49	10.212	8.6148	7.1489	5.8682	0.94997	3.9007e-30
0.43185	4.8185e-16	125.14	0.4768	33.078	3.5057e-13	1.1779e-26	4.0646e-171	1.8587	1.0755
1.2981e-30	2.6096e-72	2.8643e-31	3.5344e-15	28.861	24.833	3.3433e-187	1.5755	1.5794	1.6248e-29
505	107.9	6.5376e-31	1.2123e-136	1.0836e-16	1.7078e-12	4.6738e-25	4.8061	1.7895	0.8392
2.3459e-14	6.8566e-19	3.1249e-26	47.889	31.067	18.174	7.2095e-28	1.4644e-36	1.3143	0.90076
2.7185e-14	2.6727e-49	5.7859e-15	8.9025e-17	1.518e-15	22.04	1.3651e-52	9.698e-87	2.9412	2.5015e-26
1.4604e-30	2.9246e-64	5.9625e-15	48.688	55.612	6.6537e-87	1.7475e-28	3.6284	1.2881e-06	1.1002
541.13	24.931	176.61	1.0532e-58	1.0581e-18	8.7561	6.6106	1.5972e-59	7.4172e-55	2.448e-19
3.9532e-14	2.0015e-45	161.4	99.355	5.826e-27	2.385e-39	6.7258e-67	9.471e-32	4.2942e-65	1.0178e-36
578.22	2.2523e-58	123.07	58.187	32.522	6.5566e-35	1.5658e-66	1.1014e-79	1.5042e-42	2.2339e-26
0.54057	2.5631e-36	84.765	1.3522e-47	9.0962e-138	1.4778e-28	5.4995	5.1795e-138	0.89592	1.7503
220.7	6.1444e-50	1.9712e-11	3.6147	35.129	3.7078	2.0739e-102	5.633	1.5653	1.4327e-29
583.71	7.4348e-31	66.536	4.5221e-23	7.1701e-73	21.395	6.6956	1.202e-29	3.966e-50	1.9753e-23
3.3128e-14	7.1007e-74	6.6083e-32	67.627	28.376	3.8375e-48	6.3144	4.8499	0.28551	1.084e-06
836.62	201.88	5.1763	3.2499e-50	1.0676e-39	13.449	1.9079e-51	4.1743e-79	9.3757e-57	0.00053117
3.9435e-14	1.5292e-44	161.01	0	5.5287e-123	3.1783e-51	2.1437e-106	6.2198	8.6093e-208	6.5565e-54
5.1865e-14	423.51	1.6705e-10	4.7445e-17	3.7239e-24	5.1956	1.6907e-46	3.3621	1.5553	3.2075e-30
329.81	14.588	8.0073e-14	9.9751	0.00021632	1.6421e-87	7.349	2.9481	7.098e-147	1.7102
22.236	165.3	7.8826e-08	3.398e-66	17.379	1.2364e-40	5.784	6.7437e-29	2.1645	1.2749
1.2761e-46	1.042e-30	8.5087e-15	69.479	6.8765e-21	3.8166e-27	18.322	1.1444e-38	7.3859e-62	1.0696e-18
451.8	158.08	53.352	28.052	0.29695	7.5327e-08	3.6646	2.9129	3.6751	0.076066
8.3339e-15	5.137e-81	1.201e-29	3.8509e-15	32.576	2.7754e-08	10.68	4.3487	6.1359e-137	9.1759e-70
172.29	5.4902e-67	39.475	44.783	19.745	4.1809	9.4062	0.053517	1.7878	0.8205
5.6162e-14	458.6	81.711	0.14671	5.0717e-17	1.4598e-48	4.9566	5.438e-64	7.1714e-73	3.2524e-89
4.9836e-14	406.94	4.9205e-26	9.1118e-31	39.335	7.4599e-40	8.7325e-235	1.155e-55	2.2711e-55	1.8126e-85
456.83	9.6831e-07	4.8818e-37	59.097	1.1955e-82	2.8078e-14	5.6986e-92	6.1364	3.2041e-25	5.7149e-46
700.26	235.39	6.7201e-14	4.7264e-17	4.8324e-20	5.1759	1.0155e-178	3.3493	1.5494	1.7555e-29
4.2435e-14	4.1377e-26	173.26	54.33	1.1441e-139	11.756	9.488	1.9793e-58	9.7351e-70	1.641e-37
634.34	7.2041e-55	4.4399e-14	100.51	1.704e-21	2.4514e-26	1.7613e-26	4.1827e-93	3.8645e-66	1.6856e-25
132.16	332.12	1.1156e-12	2.426e-70	2.3714e-25	14.019	9.7421	6.3684e-61	3.4567e-06	1.0036e-20
136.86	106.29	114.51	7.4863e-21	3.1185e-84	13.745	2.1838	8.9228e-158	0.012699	1.4966
550.58	1.2352e-86	9.7009e-37	5.3266e-65	2.6981e-126	4.2345	0	5.0948e-24	2.2966	1.2319
245.13	1.9169e-30	163.18	9.9422e-50	1.9032e-70	1.212e-27	11.006	1.064e-28	1.4845	2.6677e-72
276.27	153.88	230.29	9.8009e-22	8.3374e-118	1.4544e-35	3.2769	8.5882e-57	4.5274e-56	9.4736e-55
627.2	4.3402e-40	142.97	54.135	2.5344e-07	11.936	0.45769	1.1827e-14	4.7063e-72	1.1848e-85
3.1489e-14	257.13	71.617	1.5317e-85	1.7772e-169	1.9488e-27	9.1173	2.6477	2.0162	0.098165
471.75	4.7433e-30	164.95	2.1192e-19	3.9006e-29	1.4146	6.042	3.3609	1.0449e-70	0.94144
466.5	7.7513	9.7769e-40	74.188	3.63e-18	3.4817e-14	4.037e-89	3.6317	3.1794e-76	1.0542
4.7082e-31	1.542e-31	4.9305e-31	1.6964e-206	9.2706e-189	1.0467e-15	1.53e-249	4.2735	3.3682e-316	1.691
3.3252e-14	4.445e-100	135.76	2.129e-66	2.3046e-32	1.8039e-72	1.2388e-24	3.6053e-28	2.8603	0.92486
488.11	90.508	6.713e-117	1.1424e-23	4.5974e-84	14.169	1.997	8.0069e-183	0.014207	1.4951
3.3227e-14	271.32	1.1054e-10	3.825e-23	4.8426e-161	0.0027737	6.5537e-166	3.3031	2.6854e-08	1.4853
406.9	356.94	4.6514e-13	1.3123e-49	1.095e-18	5.3557e-70	6.9364e-81	4.7844	5.0162e-26	7.0273e-45
3.4088e-14	278.35	6.2995e-38	1.2579e-05	3.9778e-125	2.3704e-58	6.9148	2.7715e-93	1.8242e-45	1.4722
717.15	5.469e-50	1.6116e-36	4.0657e-69	32.574	6.4568e-44	9.422e-92	3.8687	1.106	5.8636e-41
3.8326e-14	1.0046e-49	1.1317e-29	78.239	6.6035e-148	25.455	3.0658e-25	3.7452e-36	2.423e-51	1.9767e-82
3.8256e-14	312.38	5.0963e-14	6.2477e-70	3.2546e-22	25.355	1.4155e-34	1.5973e-54	3.6036e-63	2.898e-22
132.24	1.9708e-49	167.57	1.926e-72	36.864	0.0002813	5.5073	2.8734e-20	1.1395e-26	0.86115
1.2525e-14	102.27	104.54	4.9242e-112	3.4756	3.3175	8.0968e-112	6.4744	1.4425	1.6992e-73
2.67e-14	8.5648e-15	4.4178e-15	74.129	1.7904e-169	1.9632e-27	9.1391	2.6608	1.9995	0.027522
552.35	431.15	7.8034e-12	8.895e-34	5.2342e-20	3.8655e-68	3.9312e-16	1.6229e-310	2.1445e-176	5.9701e-45
3.7762e-14	308.35	2.0222e-37	79.779	4.2667e-18	2.8353e-15	7.6929e-92	4.2659	2.509e-53	5.7422e-41
4.3929e-14	358.71	110.54	1.3855e-138	2.2944e-24	5.1693	1.6822e-46	3.2392	1.5377	3.5055e-30
1.8422e-46	1.1709e-91	7.5214e-31	6.1417e-15	50.15	8.3531e-48	5.7388e-28	1.0696e-171	2.4851	3.5542e-86
763.66	5.5647e-79	23.354	3.2801e-73	35.514	3.2577e-29	1.0147e-24	4.1677e-27	1.1421e-42	0.85273
1.6186e-30	1.3217e-14	2.7383e-40	1.1875e-37	26.981	2.2032e-45	1.0529e-40	3.5099	0.44848	1.5957
8.8445e-15	1.5617e-45	6.2446e-56	4.0466e-15	5.4099e-38	1.1337e-15	12.611	7.3858e-67	2.691e-61	1.2309
1.9225e-14	1.7441e-14	162.61	1.9295e-38	5.3331e-28	18.882	9.7385	7.9727e-31	7.3578e-67	8.3848e-137
220.25	276.5	3.4952e-39	0.0030683	48.562	6.1937e-57	3.3448	2.1773e-88	1.539	2.2454e-30
481.17	4.9421e-30	168.24	1.9765e-19	6.7289e-30	10.603	1.0833e-110	3.3402	8.5031e-102	0.93564
150.91	379.23	1.2547e-12	2.7701e-70	2.7078e-25	6.0029e-09	9.2739	1.2673e-53	1.3697	9.8004e-21
3.2521e-14	3.5188e-47	132.78	2.5189e-42	28.617	1.5799e-50	4.1175e-11	1.2441e-19	3.0448	9.4569e-71
1.3287e-30	1.085e-14	2.5893e-26	5.6999e-22	22.149	1.802e-41	13.685	8.0396e-73	1.5626	2.5639e-09
4.8074e-14	7.54e-71	196.28	1.4971e-40	33.703	0.28824	0	3.5581	6.8382e-53	1.8559e-123
2.3642e-15	1.8401e-14	5.4041e-22	1.0252e-111	1.0186e-205	4.285e-16	10.04	3.8987e-19	3.1147	4.0395e-44
735.91	3.216e-33	5.6638e-28	4.1082e-29	31.762	17.415	0	7.5551e-55	0	4.0134e-30
501.9	353.2	9.0261e-13	1.893e-50	7.0172e-22	5.6176e-15	8.5695	3.2533e-66	3.2268e-68	7.7141e-109
3.071e-30	7.2007e-66	1.2538e-14	102.38	2.2274e-68	5.2884e-15	9.6817	1.0559e-31	2.4225e-51	4.9659e-70
153.54	3.7117e-31	196.38	3.809e-148	8.7343e-32	5.7539	2.4401e-32	8.4923e-71	1.1094e-60	1.2191
609.98	217.11	6.7755e-13	4.5005e-50	6.0752e-22	17.452	9.2373	7.3882e-61	4.5349e-06	7.1698e-21
457.58	315.04	63.256	56.612	0.49602	2.3408e-36	2.0265e-24	5.0054e-23	1.6278	3.8045e-24
2.4474e-14	9.7206e-15	2.5143e-17	63.806	1.3616e-26	3.8637e-39	2.0995e-111	6.2003	1.7871	0.3029
383.58	0.011211	5.1095e-10	1.0325e-54	31.015	18.164	4.8135e-28	2.3384e-36	1.3264	0.90246
1.1891e-15	9.7099	89.779	58.246	1.5789e-27	0.38464	1.5771e-52	4.0592	2.6296	3.859e-29
98.728	3.9323e-55	23.769	63.048	0.00042485	9.5555e-08	10.874	4.2613	4.7214e-58	9.6828e-73
7.0115e-15	9.2627e-16	6.2185e-15	2.3011e-166	1.2049e-117	13.223	5.5918e-267	4.915	4.6684e-316	1.3446
3.8302e-14	4.1038e-191	156.38	3.8679e-26	37.288	1.233e-19	9.4537	4.1072e-29	3.2209e-136	1.217e-34
4.4269e-14	361.48	9.0028e-10	94.581	5.9781e-113	2.8512e-41	8.0147e-106	4.9205e-118	0.024103	4.8085e-31
2.2944e-30	9.2349e-136	9.3675e-15	76.492	2.3748e-24	2.0327e-72	3.2157e-27	2.4109e-28	3.2231	6.853e-67
648.46	9.3306e-29	2.1281e-12	1.1853e-51	8.8495e-43	24.767	6.8224e-34	2.787e-54	1.339e-92	3.5203e-28
258.39	2.2001	3.1615e-25	8.6144e-261	36.898	8.5777	11.322	3.7648	1.059e-143	0.99281
1.9489e-14	2.1084e-47	79.569	53.577	28.766	1.5881e-50	4.1384e-11	1.2506e-19	3.0606	9.5061e-71
4.9395e-14	2.3183e-23	1.7361e-26	1.0182e-47	8.5007e-33	3.7287e-20	7.3237e-42	6.3022	1.2948	1.0482
185.47	270.33	85.585	4.4031e-41	9.8357e-22	18.803	4.1991	5.979e-54	1.7604	5.9765e-20
33.041	4.7199e-31	170.58	9.8877e-59	1.5819e-143	5.7847e-28	7.4932	3.6358	1.5562	2.3719e-35
2.1213e-16	1.0771e-15	8.838	65.735	19.366	4.8745e-38	2.597e-26	3.2882	1.5145e-67	1.5959
480.93	3.4419e-50	3.0033e-36	2.7265e-69	21.844	4.33e-44	1.3197e-80	2.5944	3.0395	5.7514e-41
481.3	161.79	9.6317e-14	3.2486e-17	3.3214e-20	21.429	1.0606e-178	4.2204	1.7358	1.0758e-28
3.3517e-14	2.6284e-66	2.2752e-15	70.899	34.382	6.7168e-14	0	3.4481	1.9599	0.092375
2.788e-14	227.65	178.66	9.4124e-25	6.8077	2.296e-12	5.2704e-11	3.1914	1.9762e-112	0.84161
612.39	84.588	1.2759e-09	56.624	29.255	8.1066	2.2387e-27	8.8751e-59	9.2661e-52	0.92729
2.4973e-30	2.0392e-14	9.2873e-27	83.255	32.032	8.904e-09	9.7216	1.1923e-55	1.5749e-56	9.3947e-41
130.49	171.66	1.8704e-06	48.222	6.2578e-237	6.0699	1.3325e-97	1.5838e-122	1.8401	1.4078
2.4992e-32	2.0408e-16	1.6664	102.93	30.255	4.1307e-41	2.7374e-24	3.5418e-58	9.8837e-68	1.0047
2.329e-30	2.3398e-66	1.9467e-65	4.7543e-15	1.1624e-29	2.3142e-18	1.436e-26	4.8528	3.1801	1.3802e-22
3.2884e-14	268.52	148.79	1.025e-56	3.5083e-78	3.5744e-33	1.4948e-51	8.0764e-62	2.4891	1.0364e-28
426.81	1.1408e-33	5.3587e-34	9.3042e-41	7.7764e-14	9.2358e-33	7.2114	9.422e-73	3.2183	9.5205e-23
530.5	3.3099	1.8347e-30	49.696	6.4891e-139	9.5277	7.696	1.6045e-58	9.7129e-70	1.044
1.9267e-30	1.7059e-31	7.9888e-15	2.8517e-291	4.2884e-34	16.308	8.0197	2.9638e-87	2.1344	0.93882
3.5221e-14	8.1018e-47	1.8058e-37	5.2461e-69	35.95	7.9636	12.624	2.0843e-31	9.5999e-71	3.003e-70
432.68	54.727	123.62	51.871	3.4346e-78	3.0202e-35	7.2005e-66	5.9305e-62	2.6281	3.8568e-29
449.86	6.6203e-43	97.452	9.3237e-40	33.546	2.9182e-51	1.6045e-24	8.7153e-12	2.5394	5.8921e-110
351.07	3.4516e-33	74.72	3.5711e-58	19.6	13.495	1.365e-52	1.8597e-24	2.9411	7.6025e-48
357.61	2.0999e-30	109.21	17.008	0.00036883	2.7999e-87	1.4327e-28	2.9481	4.0426e-07	1.7102
2.3288e-14	190.16	95.501	7.2212e-20	5.9497	27.202	5.8914e-26	1.6986e-53	1.2555e-42	1.4382e-91
2.2871e-14	1.4508e-59	93.379	6.147	57.455	7.7617	3.8629e-100	1.1388e-63	8.0149e-75	4.8497e-104
3.1929e-14	1.0457e-14	3.9112e-40	77.919	2.8176e-156	2.7035e-45	1.6734e-41	4.1685e-103	4.674e-81	1.587
1.0054e-14	82.1	116.33	1.6476e-64	4.0947e-29	3.2351e-08	14.022	6.5259e-18	1.5061e-56	2.3831e-81
624.55	3.0883e-51	1.4899e-26	6.0961e-21	50.751	1.4758e-39	4.586e-24	7.0808e-34	2.1134e-57	3.8048e-24
4.2979e-14	1.6666e-44	175.47	0	6.0255e-123	16.042	2.8946e-106	4.407	8.7146e-208	6.6366e-54
174.32	41.772	226.93	6.7538e-70	1.1221e-20	13.504	1.091e-49	0.18193	3.2082e-63	0.0021917
2.8604	111.52	5.3944e-14	6.7201	0.00014573	14.528	11.186	4.4875	2.944e-151	0.73162
409.92	0.00010976	55.846	1.112	7.2841e-22	0.0022982	9.6444	3.7194	0.22995	0.92293
384.8	2.1923e-98	86.473	2.2478e-67	4.7043e-139	0.33163	8.4248	6.7365e-28	1.6659	1.0847
534.94	2.1445e-84	122.56	4.5152e-40	23.393	0.61153	2.0785e-24	8.3047e-28	1.7929	0.82288
372.65	2.6682e-28	9.9327e-05	2.316e-69	2.7892	11.488	3.2681e-12	7.0285	0	3.4706e-41
2.6365e-15	21.529	91.031	101.86	7.6843e-19	3.4632e-30	2.8097e-159	6.0501e-27	8.4238e-57	1.0103
266.21	6.7753e-33	5.3104e-16	0.69195	13.966	8.2782	0.93944	4.8231	2.693	9.9361e-21
734.25	6.8358e-49	121.81	3.6948e-153	2.639e-25	6.7986e-26	1.2075e-106	0.69557	2.0208	4.9415e-57
2.603e-14	212.55	90.477	4.3242e-58	23.733	7.1632	1.5712e-114	0.33324	2.909	7.6045e-48
260.31	1.608e-31	141.36	2.7445e-61	26.782	2.0503e-26	7.6025e-26	1.5642e-56	1.982e-54	1.3548
491.95	320.21	7.6088e-38	6.3764e-65	6.6853e-121	7.824e-60	8.9239e-198	1.4136e-11	4.3539e-145	1.2297
0.64376	250.28	9.5227e-08	1.4822e-309	2.4063	6.9039e-40	4.7689e-100	6.2706	6.4646e-268	0.84318
28.284	2.157e-51	9.3606e-14	7.8344e-69	1.2887	2.4702e-15	12.361	3.4555	1.9567	2.7644e-84
1.3892e-30	4.0605e-35	1.8505e-42	2.836e-15	23.158	16.701	4.1659e-28	1.1721e-36	6.8581e-59	1.5737
1.3284e-30	1.0847e-14	88.573	3.4602e-177	17.126	9.0814	1.3335e-26	4.9991	0	1.1624
3.3903e-16	1.8256e-63	9.2571e-15	7.7599e-188	37.797	2.2997e-39	3.8896e-23	5.669	9.2439e-59	0.84109
2.9978e-14	1.9054e-59	9.2379e-47	61.197	56.221	1.8947e-51	2.3829e-27	5.349e-64	2.9003e-42	2.5781e-87
40.371	5.9294e-43	126.84	51.553	39.581	2.2551e-48	1.3669e-142	1.4472e-34	2.4594e-42	0.91444
712.82	7.9854e-96	2.9691e-08	1.3522e-23	2.7438e-106	8.8869e-59	7.9674	2.6311e-15	1.2731	0.82822
762.14	6.8732e-31	171.11	4.8748e-148	1.5226e-103	4.9481e-55	1.8342e-32	4.0943e-70	1.3837e-60	4.1754e-55
3.8843e-14	2.2269e-72	158.59	9.8236e-54	6.8377e-27	25.21	3.1647e-179	1.3232e-73	5.8143e-42	0
0.13772	318.81	117.83	2.4481e-64	3.3734e-29	6.7707	9.5463	1.9044e-107	1.0816e-56	2.3789e-123
3.0143e-14	246.14	117.72	6.285e-20	40.798	2.7622	6.3354	1.7026e-53	1.2584e-42	2.4653e-70
736.14	1.9192e-30	7.1909e-14	1.0096e-51	9.0497e-62	1.5246e-26	11.349	0.20797	0.49336	8.5859e-70
1.359e-15	1.5597e-74	1.4052e-14	1.6404e-57	57.39	4.1882e-40	5.8557e-23	6.9461e-31	0	0.88791
1.8919e-30	1.5448e-14	6.5528e-24	1.2817e-93	1.6205e-15	1.1529e-56	10.292	7.8025e-29	2.5044	0.89305
