391.26	2.5259e-14	99.382	7.6669e-13	0.038132	1.7185e-13	3.8784	5.5548	5.1376e-11	0.91815
640.21	2.8127e-12	8.3888e-41	8.4954e-30	5.0766e-31	0	2.4994e-56	6.25	3.9862e-22	1.3912e-10
8.3374	250.85	82.672	0.0097361	2.9887	6.3695e-104	5.9079	1.1633e-26	2.8764	9.462e-16
8.2016e-31	6.6971e-15	8.4117e-15	2.1017e-15	40.754	3.8582e-147	1.4411e-31	2.3484e-62	1.9258	1.21
2.9814e-14	8.2814e-20	1.4453e-25	60.862	1.1138e-25	16.122	1.3411e-93	6.977e-159	2.0951	1.0582
537.5	1.6776e-24	2.2563e-45	0.0001701	26.731	0	7.1294	1.4419	1.4223e-47	1.1375
559.33	6.3716e-23	160.33	3.7847e-44	1.4648e-23	3.6569e-207	3.1156e-57	4.4608	6.0167e-103	1.6937e-13
2.4139e-14	6.5852e-15	112.27	36.988	33.238	3.718e-57	3.2243	5.1567	1.9568e-07	1.4351e-09
8.4527e-15	1.4735e-14	125.17	70.033	2.1304e-23	0	10.858	1.0252e-98	0.33253	5.9961e-22
3.1595e-30	3.6088e-31	1.3232e-14	4.2021e-15	64	0	2.2242e-42	2.724e-128	1.0042e-46	5.1093e-15
3.4518e-63	2.8186e-47	5.5191e-47	4.6447e-80	1.923e-124	1.1628e-31	1.4781e-32	2.4254e-73	2.4493e-16	2
2.4231e-14	197.86	64.142	71.214	31.044	3.5152e-93	4.3699	4.3837e-28	1.6442	1.3887e-17
77.088	30.389	5.1192e-40	65.881	2.0609e-19	1.1311e-176	7.0534	0.005783	2.9575	6.6551e-18
1.8417e-30	1.5038e-14	9.1408e-60	2.2361e-23	30.699	16.171	9.1926	9.5578e-28	2.45e-20	0.87074
1.5706e-31	1.2825e-15	2.9623e-16	7.6501e-58	3.9509e-16	1.9475e-15	16	1.5326e-125	9.6679e-38	1.8417e-25
601.29	6.7314e-23	5.3386e-34	50.332	46.312	0	1.3673e-117	7.772e-100	1.7869e-129	1.2376e-13
2.4288e-14	198.33	75.652	39.976	35.193	14.709	2.9404e-57	3.176	1.3284e-47	1.5752e-13
