1.184e-30	9.6684e-15	9.1577e-86	7.4557e-15	1.5069e-29	2.7362e-44	1.6556e-42	1.8169e-53	4	1.5339e-23
4.5733	2.4463e-15	118.59	2.8498e-43	1.6906e-10	2.6393e-18	6.2903	1.7507e-43	2.8102	0.75215
4.7161e-14	385.1	8.7831e-49	4.0835e-34	5.8472e-20	16.021	6.9767	1.0961e-66	3.4363e-46	9.404e-23
1.3694e-15	1.3955e-14	5.4908e-65	3.487e-71	1.2188e-15	17.39	4.7708e-189	4.8462	2.4991e-176	1.1677
1.7034e-30	1.3909e-14	113.58	72.538	3.5006e-20	1.5194e-33	7.8879	4.8797e-37	5.2183e-89	0.97958
513.36	3.1988e-14	2.0366e-14	89.449	1.0008e-138	6.5663e-28	8.4241	2.8498e-47	3e-89	1.7239e-34
1.9439e-14	158.73	94.035	6.5542e-31	1.402e-09	13.612	1.8127e-36	2.1952e-59	1.4204e-44	1.5696
7.7472e-31	1.4148e-46	1.1957e-62	2.8574e-31	2.4636e-15	1.7201e-44	2.3779e-43	5.0292	3.1109	2.9308e-12
11.176	228.08	5.954e-41	39.782	7.0509e-27	16.027	7.1281	2.4445e-17	2.11	0.088428
368.62	2.8106e-17	1.6752e-10	1.5668e-30	1.0776e-08	1.6086e-28	4.1922	2.1985e-44	1.7089	1.5739
6.2702e-14	512	1.228e-46	2.2745e-31	5.7332e-21	2.6086e-32	1.7651e-37	5.0315e-40	1.9538e-44	8.5098e-23
3.1704e-14	258.89	1.0557e-75	3.5079	1.3478e-79	9.3183e-32	1.4264e-26	3.4943	2.9912	1.689e-23
454.3	2.3947e-54	8.4778e-42	96.439	5.2857e-33	2.105e-15	1.009e-28	5.2954e-91	1.8376	0.3627
3.6913e-14	4.0819e-30	1.488e-16	75.364	29.561	2.8819e-33	1.116e-24	4.288	2.7351e-09	1.071
2.3219e-30	1.896e-14	154.82	4.1383e-31	2.1618e-09	3.0082e-32	2.6168e-35	3.1648e-44	5.5675e-46	1.5931
4.1267e-14	336.97	119.21	0	3.8868e-65	1.0662e-25	1.8724e-39	4.5195	1.7597e-47	1.301
2.6422e-14	6.3212e-35	1.2538e-16	53.947	2.0317e-20	4.6136e-42	7.0363	1.266e-33	2.1215e-07	1.5862
362.45	3.5074e-22	3.7135e-100	6.7333e-14	43.12	4.0347e-10	1.3479e-24	2.7594	2.1992	7.3412e-33
1024	9.0123e-25	1.1153e-53	2.1811e-184	4.2082e-21	5.3238e-26	1.7651e-37	2.9099e-33	1.8654e-44	1.9171e-50
2.4079e-30	1.1401e-31	9.8748e-15	80.634	49.705	1.424e-30	1.4143e-26	1.5474e-32	8.3296e-67	1.8793e-24
1.0412e-17	1.9871e-14	1.6314e-25	3.2333e-39	3.7955e-41	20.282	12.376	1.225e-40	5.1048e-165	3.5177e-26
2.5322e-14	206.77	109.46	92.209	7.9838e-07	2.7601e-88	6.7466	1.2244	1.2234e-129	5.0341e-33
1.7008e-15	1.0685e-14	3.0543e-15	50.371	4.7781e-105	14.917	12.366	1.4035	0	2.6399e-24
341.67	242.93	1.4207e-08	1.0681e-10	1.0188e-18	8.0586e-35	11.516	7.1561e-67	1.7279	1.353e-79
2.7993e-14	228.58	108.28	1.0325e-45	6.9337e-25	3.7887e-15	11.858	1.005e-58	3.3695e-146	0.63289
4.2599e-14	347.85	4.9043e-63	2.3333e-34	32.893	16.877	3.4717e-40	1.4381e-38	2.6636e-89	5.2936e-11
2.306e-14	1.6419e-14	5.1593e-96	2.5297e-43	40.957	24.589	6.2243e-61	7.9582e-51	9.2567e-89	8.4142e-19
1.399e-30	1.1424e-14	93.282	9.4655e-32	23.555	2.2787e-32	5.8283	1.6981e-44	2.4241e-54	1.548
401.94	1.4955e-15	4.8943e-40	33.753	7.7849e-27	13.928	7.0207	1.7878e-34	2.7341	1.77e-23
