1.3971e-62	1.7348e-63	8.8803e-67	2.9387e-47	1.3786e-180	1.1998e-31	9.7972e-16	1.6114e-55	4	5.695e-45
1.0859e-14	88.67	123.8	39.664	3.4587e-168	3.0637e-45	2.3389e-39	2.2208	3.3875e-27	1.504
2.8591e-14	5.0821e-23	116.73	0.22265	6.6834e-05	23.765	3.0588e-35	2.2961e-42	1.9618	5.8704e-80
2.4988e-30	1.4575e-30	5.66e-48	7.8377e-15	64	7.3014e-67	4.171e-21	4.562e-38	1.302e-16	2.3594e-141
2.0143e-14	2.359e-16	2.1213e-57	41.131	15.193	11.845	9.8457	1.9189e-41	0.31652	1.1448
482.15	328.14	95.403	5.6565e-21	5.0773e-46	1.8091e-26	1.7109e-62	7.8139e-156	1.9205	0.049384
93.126	231.67	1.0657e-12	78.309	5.3927e-16	6.4173e-81	7.4605	3.563	2.501e-16	1.1464e-41
3.8394e-30	8.7681e-96	1.5675e-14	128	1.392e-35	4.9239e-119	6.5138e-21	2.561e-38	1.3538e-16	3.9344e-40
3.8394e-30	3.1351e-14	256	4.7212e-81	5.1368e-165	5.8532e-45	2.8738e-28	6.8066e-107	1.0243e-28	5.1408e-18
352.15	124.12	163.65	55.082	3.3333e-140	4.6251e-32	1.6814e-77	3.8538	3.7162e-16	4.7349e-37
639.61	0	3.3015e-17	6.3309e-24	6.3256e-244	0	1.0188e-42	6.2492	5.0569e-16	1.3939e-68
6.2702e-14	512	3.0286e-36	1.0009e-24	1.2647e-312	2.0482e-43	7.6179e-51	8.8068e-30	8.8009e-46	4.3248e-71
2.2063e-30	1.5711e-30	2.3685e-34	1.4016e-55	8.9694e-115	1.9594e-15	16	2.9978e-74	1.361e-19	5.695e-45
2.2094e-14	2.4131e-15	1.2716e-18	46.167	8.6282e-83	10.981	13.877	5.3936e-44	1.3611e-19	2.4237e-46
3.3054e-14	269.91	1.2535e-15	65.551	1.5797e-49	14.098	2.5659e-22	4.8506e-146	2.0596	0.051577
3.7769e-14	308.41	9.3914e-33	1.2463e-19	39.566	16.444	2.6676e-116	4.0045e-44	1.5989e-36	3.4124e-17
3.0042e-30	2.4531e-14	200.31	7.2325e-24	6.3293e-33	9.6984e-29	9.9629	7.4257e-107	1.7977e-27	4.9461e-63
4.6626e-49	1.1755e-46	6.3084e-65	6.1475e-72	1.5075e-115	4.1075e-83	5.999e-32	4.8986e-16	2.1004e-32	2
2.7431e-14	8.8679e-36	112	35.648	1.7213e-115	5.7723e-50	3.6736e-132	5.2713	4.1515e-17	1.1583
4.4744e-14	2.3369e-25	182.68	1.3241e-91	1.6125e-165	4.8686e-56	3.5976e-29	8.4753e-76	2.8025	8.4569e-10
2.4486e-30	5.2442e-192	9.997e-15	81.631	2.582e-291	4.4379e-94	5.861e-52	6.1657	1.5278e-13	1.1548e-39
1.6886e-30	1.3789e-14	112.59	47.226	1.098e-134	3.8079e-69	6.6569	4.0152e-104	2.8532	0.02092
261.76	182.22	121.15	3.4511e-23	4.6745e-81	1.8068e-68	12.227	4.497e-31	1.4032e-19	9.8673e-61
134.58	74.602	2.4511e-10	7.1772e-22	2.519e-50	19.152	9.2654e-58	3.2751	2.6579	1.3523e-41
490.59	200.73	3.2861e-17	1.1304e-97	29.135	6.9766e-130	7.7019e-91	5.1199	3.3839e-16	6.1216e-18
592.56	5.4013e-21	155.19	1.7783e-143	3.077e-16	8.1371e-27	1.2376e-41	6.932e-41	1.9704	0.63412
