3.8394e-30	1.3568e-52	2.4704e-56	7.8377e-15	7.2654e-20	6.4777e-24	16	0	6.4302e-34	5.4549e-35
6.2702e-14	512	1.5196e-40	7.9673e-57	1.5757e-18	8.178e-74	5.1178e-177	1.6769e-210	7.4416e-48	2.9607e-20
2.7278e-14	222.74	9.8996e-24	55.402	2.4155e-45	15.59	7.9605e-83	2.2017e-172	2.56	6.3604e-28
3.8394e-30	9.8312e-54	6.3368e-47	1.0399e-45	2.8782e-84	6.9902e-42	9.7972e-16	8	9.2718e-22	9.1875e-36
1024	2.0057e-33	2.8366e-26	1.1282e-16	1.6873e-60	2.5889e-66	2.6345e-52	1.1638e-53	1.5508e-33	7.8713e-81
2.3644e-14	193.07	3.8013e-25	0.00074115	24.804	1.3138e-07	13.552	1.4723e-130	0	1.015e-32
158.19	3.4241e-34	8.7285e-39	103.07	4.8779e-51	16.016	5.8281e-49	3.746	9.8964e-48	2.0623e-66
2.8167e-14	230	149.81	1.9185e-15	1.4838e-08	6.468e-81	9.0534	2.691e-127	9.5468e-30	0.89026
594.63	1.3308e-09	5.5008e-20	0.00050435	29.776	3.6944e-73	8.0478	3.628	2.6057e-164	1.2835e-72
609.68	4.3369e-07	64.875	1.6827e-15	1.3014e-08	5.6731e-81	7.9408	3.25	0.42939	0.87842
1.1484e-30	9.3777e-15	5.9196e-15	3.2833e-19	30.832	1.7538e-60	11.493	2.3146	1.9614	4.6765e-34
6.0747e-17	0.49604	2.821e-19	7.385e-13	3.0758e-55	12.148	2.2815e-61	2.5456	3.0136	0.89578
3.202e-14	261.47	8.6403e-08	2.4616e-61	39.231	19.294	1.8855e-73	1.1926e-69	1.6007e-45	3.3453e-86
264.73	33.552	59.105	0.00030567	16.948	8.7799e-100	10.122	3.507	1.8573	5.6564e-35
601.8	3.7336e-23	1.221e-45	7.3583	1.0332e-21	21.558	2.2242e-49	3.6053	2.2856e-30	2.5534e-63
366.24	7.066e-72	139.32	1.9589e-52	2.8046e-98	6.2857e-70	5.273	4.7431	4.6141e-37	1.0996
452.95	408.74	3.5127e-48	2.0702e-27	2.2757e-63	12.697	1.0159e-89	9.1534e-48	1.5951	2.5299e-20
2.9099e-30	5.3597e-43	7.3068e-68	5.9402e-15	48.506	2.6476e-83	10.438	7.9696e-92	1.2752e-68	2.448e-20
309.14	4.9547e-07	1.7883e-08	1.9759e-68	37.328	18.122	1.635e-73	3.259e-71	1.3881e-45	1.049
1.221e-15	1.5126e-14	123.61	0.0044786	2.1184e-49	8.5639e-93	6.3331e-47	3.5079	3.0321	5.4764e-33
441.35	5.3373e-72	6.1093e-25	51.404	8.3902e-09	5.9219e-69	13.083	2.5163e-55	6.3224e-34	7.5338e-26
2.7144e-14	2.0469e-37	110.82	1.175e-13	3.3232e-52	2.9148e-08	7.9097	6.15	2.0772e-29	2.1645e-35
409.18	2.3126e-28	149.97	4.6637e-66	1.1822e-18	14.711	1.9882e-50	4.5264	2.1253e-106	0.001726
2.2073e-14	180.24	117.4	2.2039e-15	1.1628e-08	5.0687e-81	4.7837	1.9256	7.1255e-30	1.5145
451.8	2.3434e-96	6.0019e-38	1.6762	38.108	4.8885e-70	5.1691e-53	3.4469	5.4956e-45	1.0305
520.55	1.0588e-07	9.2765e-39	2.2668e-62	2.4778e-23	19.961	3.8526e-73	2.0304e-71	2.3869	3.7478e-35
3.4465e-14	3.462e-52	3.3786e-60	70.356	45.563	5.5171e-74	6.9967	9.9778e-35	7.178e-48	1.9764e-25
1.9402e-14	1.0997e-34	8.9957e-53	5.6253e-74	19.804	13.796	1.9382e-22	1.1453e-238	1.8284	1.6454
430.69	3.9655e-19	7.4165	3.0107e-58	1.2445e-55	23.855	9.088	1.3414e-17	1.7559e-48	1.0243e-34
415.82	265.25	1.0226e-52	8.1709e-65	5.8366e-45	23.15	5.9056e-12	6.8615e-29	2.5661e-49	0.4249
2.7822e-14	227.18	1.4877e-11	1.0056e-13	2.7116e-50	15.605	2.2228e-27	3.6298e-217	1.8944	1.2474
1.2215e-46	9.9741e-31	8.1444e-15	5.5738e-29	33.252	7.6968e-40	6.3439	2.1086e-134	3.0714	2.3181e-35
713.15	5.0377e-19	101.31	2.2083e-59	1.2954e-20	2.1791e-103	7.7386	2.2301	0.86685	1.2638e-25
1.8539e-30	8.234e-36	7.5689e-15	3.0847e-19	30.903	8.5639e-93	6.3331e-47	3.5079	3.0321	5.4764e-33
5.532e-15	45.172	5.0604e-32	50.892	9.2423e-24	21.046	2.6317e-65	3.1248	2.0539	1.6228e-130
2.735e-14	1.5502e-34	1.3786e-56	2.6562e-72	4.8263e-17	3.373e-19	6.9817	0	2.028	1.5524
3.4169e-14	1.3012e-36	139.51	52.602	8.9106e-61	1.6632e-07	9.2971e-75	2.9223e-81	1.8201e-36	1.4687
415.87	185.24	1.0439e-58	4.1837e-65	40.42	8.3897e-74	3.572e-75	2.287e-112	2.2848	4.1481e-30
3.9592e-14	323.3	159.06	4.4453e-59	28.978	3.2774	1.9616e-71	1.9007e-27	5.0601e-46	4.5903e-34
7.9607	219.3	6.3272e-13	52.538	26.443	1.3194e-48	1.8563e-52	8.6703e-135	1.2839	1.2675
4.5394e-14	7.9463e-15	5.1122e-43	98.183	8.9022e-62	2.4699e-98	1.0551e-58	3.7674	2.9093e-47	0.87178
