1.6188e-17	4.6964e-65	2.2004e-21	8.4284e-19	5.0888e-17	1.2014e-26	1.0781e-45	4.8982e-16	4	2.8144e-42
5.0495e-31	1.3785e-30	1.33e-120	3.2799e-31	2.8617e-157	2.0008e-48	6.9795e-51	4.8986e-16	5.6405e-37	2
4.6825e-14	2.3408e-47	191.18	4.6984e-15	9.5892e-23	2.9852e-18	3.6281e-37	3.8713	1.8415	4.7882e-48
201.66	119.29	2.3345e-83	8.1172	1.8659e-25	9.8743	7.5517	2.1406e-92	1.4917	1.3896
6.2702e-14	512	2.4931e-66	3.7272e-30	3.1949e-104	2.193e-31	2.7168e-26	5.2089e-51	1.1181e-18	5.4651e-41
1.6401e-14	133.92	34.703	2.3034e-118	24.287	7.2736	7.3438	5.7204	8.2017e-19	1.2127e-31
3.8394e-30	1.2921e-68	3.5819e-113	7.8377e-15	64	1.6403e-23	2.6967e-63	1.3773e-64	2.8796e-43	3.2776e-36
4.2561e-14	347.54	3.2806e-278	2.9439e-28	30.537	5.1315e-41	1.7235e-19	5.2513e-54	7.7013e-19	1.2117
2.8956e-14	236.45	1.6124e-22	5.6558e-66	7.4797e-97	13.806	1.4721e-19	6.2222	2.3438e-101	1.218e-47
4.1845e-14	7.4709e-26	170.84	9.9241e-13	1.2256e-27	14.708	1.9055e-18	3.7656	1.0436e-22	0.72214
439.46	295.89	1.3916e-57	4.58e-36	1.0231	0.00033023	8.6982	2.6714e-73	1.7658	4.1497e-46
3.6431e-14	3.5197e-76	148.74	62.373	31.835	7.9374	0.077538	2.9032	3.9756e-06	0.039627
615.96	1.601e-60	5.4237e-83	65.451	1.8584e-17	5.607e-38	7.208	0.35557	2.6071e-06	0.88909
2.7503e-14	7.8868e-85	112.29	46.651	3.5209e-66	25.601	2.9821	3.5486e-92	7.4883e-10	3.3859e-45
3.9644e-14	1.0319e-54	2.8252e-39	2.3241e-90	4.3288e-116	1.5631e-33	10.116	6.2	1.8047e-162	4.7468e-46
1.7441e-30	9.938e-41	1.0088e-144	1.4834e-124	1.7802e-15	1.2316e-62	7.2684	5.4348	2.7196e-19	1.1567
3.9845e-14	1.2157e-15	1.8612e-104	3.254e-45	40.745	4.8031e-32	7.0048e-72	4.7521e-60	5.5903e-19	1.5537
2.2386e-14	3.1356e-58	91.396	8.8908e-32	29.687	22.31	2.3973e-37	0	1.6608	4.8699e-36
2.6251e-14	214.36	2.3439e-124	32.731	33.632	18.796	1.4271	0	0.97575	0.8403
3.1108e-14	254.02	171.36	70.783	4.9684e-74	1.6604e-24	4.2341e-69	4.3418e-31	2.4149e-10	1.2461e-44
4.7248e-14	385.81	97.934	8.328e-31	34.225	2.4511e-30	1.1876e-27	4.2266e-84	6.2614e-43	1.1118e-51
1.1502	210.22	113.34	56.267	1.1062e-115	8.8566e-21	2.4096e-19	3.9522e-81	1.6953	1.1575
3.5895e-14	3.898e-24	1.7837e-131	9.689e-49	36.638	2.7803e-27	7.5211	4.3131	1.562e-19	0.84474
7.1913e-47	5.8722e-31	9.1384e-31	5.9354e-81	3.9189e-15	32	2.3999e-36	3.989e-214	6.7043e-19	2.721e-80
200.82	223.34	6.7379e-113	2.522e-132	3.6162e-37	1.7178e-47	4.245e-18	5.7218	5.2589e-19	1.0729
226.46	1.0967e-08	3.3327e-277	47.878	26.562	4.9504e-32	2.4425e-11	3.8032e-54	2.3496	1.1779
366.54	3.0304e-55	6.1892e-160	45.829	7.0768e-18	3.8192e-19	12.049	4.1841	1.3136e-10	0.69691
1.7478e-30	3.4186e-41	7.1357e-15	58.268	24.261	8.5803e-18	7.2714	2.9086	1.237e-12	1.1144
0.0005893	5.02e-48	128.4	2.8707e-23	27.19	1.1755e-43	7.9223	1.0099e-54	1.6135e-19	1.139
3.324e-14	271.43	165.37	6.717e-29	9.3507e-69	6.926e-16	8.788	1.858e-58	5.9678e-10	1.7303e-43
1024	8.0581e-39	7.6255e-64	6.7412e-38	1.9771e-15	8.4369e-29	4.0475e-61	1.8726e-146	1.5238e-23	1.8017e-48
419.4	255.75	4.9588e-111	76.286	5.1681e-172	9.5933	1.264e-115	6.0283e-94	2.8825e-13	0.83984
403.74	2.1138e-13	2.2074e-124	30.824	31.673	24.642	0.02003	0	1.0728	0.92385
2.3419e-14	191.23	6.0135e-74	7.5492e-32	3.5306e-28	11.137	1.7755e-24	1.9162	3.3191	0.15479
649.61	2.6377e-08	197.89	8.8902e-31	1.119e-68	8.9131e-16	2.3145e-20	8.8123e-106	5.9678e-10	2.5684e-42
599.93	309.8	140.99	0.33064	4.7361e-103	4.8413e-17	1.6974e-17	1.5874e-33	1.9364e-231	5.0109e-33
327.48	193.72	1.3353e-87	13.181	2.0696e-24	2.5845e-32	5.2503e-61	0.44599	2.0989	1.3647
2.3216e-14	2.243e-76	1.0667e-18	47.394	15.544	26.574	0.077614	2.8866	6.6161e-20	0.039632
2.7339e-30	2.2324e-14	0	91.143	2.2086e-28	18.001	6.7822e-22	3.3752	5.8946e-19	1.682e-100
1.8846e-30	1.5389e-14	125.66	8.8322e-22	3.0748e-24	18.625	10.318	1.4453e-92	8.1469e-78	0.13464
4.9393	209.51	1.9312e-114	1.6328e-31	22.628	2.9689e-32	0.91171	2.4145	1.7241e-05	1.5797
747.57	1.0126e-11	8.1059e-185	5.8442e-96	14.964	8.6484	1.7322e-70	4.6636	1.0096e-34	9.8039e-15
2.1973e-30	4.298e-41	8.9713e-15	73.257	30.501	1.2881e-33	9.1419	3.6523	1.5549e-12	2.5092e-51
3.8609e-14	315.27	1.0673e-80	2.8865e-27	50.428	2.0138e-23	1.6259e-26	2.8284e-65	3.9682e-22	3.2769e-36
383.88	3.8199e-46	5.1938e-282	3.7141e-104	6.4232e-26	3.2018	9.0748e-26	2.5252	2.6114	1.1413
3.5522e-14	290.06	152.69	1.1843e-48	2.1034e-32	18.196	1.6844e-63	3.644e-65	2.1119e-50	6.0661e-99
327.58	0.35321	85.858	1.4249e-37	2.0981e-104	3.1914e-31	0.50074	2.0012	1.6192	1.7892
1.084e-31	1.1977e-30	2.1469e-37	4.8949e-15	1.2261e-51	6.8679e-49	9.9924	0	3.124	7.2574e-34
5.7393e-14	468.65	2.1231e-285	71.598	1.4976	6.6359e-41	8.7666e-67	3.184e-58	9.9592e-19	0.89693
1.7726e-30	1.1831e-30	1.3859e-113	6.0354e-15	49.283	3.6029e-10	9.1271	2.1498e-68	1.2238	7.3089e-41
2.0411e-30	6.1222e-83	8.3332e-15	68.046	28.907	16.66	0.088315	1.2849	1.3399e-68	0.97919
3.9285e-14	2.1701e-79	3.062e-63	80.197	2.6981e-156	24.944	2.9807e-17	1.8082e-116	1.472e-57	8.5321e-50
3.5472e-14	289.65	4.5602e-86	63.234	5.2131e-52	13.828	5.2806e-40	7.9624e-131	2.2206	3.5133e-47
4.0974e-14	334.58	3.0839e-114	5.1566e-30	2.6035e-98	3.4975e-16	1.7736e-18	2.9436	9.0519e-06	1.3427
3.3624e-14	274.56	113.06	43.204	0.13297	10.97	0.21456	3.2803e-63	2.1451	1.8538e-48
307.56	6.0283e-60	5.2943e-58	61.061	5.8813e-253	18.95	1.7875e-09	6.0732e-45	1.5654	1.1158
285.91	6.9476e-70	145.65	53.852	6.4555e-53	3.0692e-61	10.386	3.925e-93	6.5959e-10	5.3671e-136
2.439e-30	1.9916e-14	162.63	1.0535e-48	1.9617e-156	24.714	1.5784e-33	6.4123e-62	6.2648e-25	3.3648e-48
1.3754e-32	1.3437e-73	5.6154e-17	1.0918e-16	0.92052	20.821	1.2608e-36	2.158e-40	3.0647	6.824e-61
4.0964e-14	2.7671e-49	167.25	3.8461e-49	28.751	19.501	1.5996e-64	1.7398e-164	6.6664e-19	3.0802e-48
631.26	242.51	2.0853e-13	80.544	5.8662e-16	5.4772e-57	1.6676e-20	7.4291e-34	0.024925	2.1316e-30
2.9157e-14	238.09	3.8651e-66	5.8206e-29	38.082	1.5223e-23	2.6135e-26	5.2987	3.986e-22	2.3671e-50
4.8912e-14	2.7698e-55	199.7	7.4957e-38	2.5212e-15	16.463	2.2268e-18	1.3331e-94	1.0406e-22	0.72008
5.2856e-14	431.6	2.0566e-66	7.11e-38	2.6845e-106	3.7801e-32	1.4114e-96	7.7462e-131	2.1604	1.6056e-62
93.652	8.92e-155	23.899	60.269	4.159e-128	1.8686e-34	2.6172e-23	5.431	1.4927e-16	1.0962
833.73	6.4397e-24	106.29	1.4938e-38	3.6073e-111	3.2819e-17	1.1642e-61	2.6001e-84	6.286e-20	0.8453
449.64	2.3827e-37	1.1806e-10	23.514	44.525	0.00035222	3.9177e-60	7.6316e-47	2.1532	7.9551e-48
1.7649e-46	1.2273e-86	7.2058e-31	5.884e-15	48.046	12.873	8.4146	6.4368e-30	1.2856e-22	8.582e-41
295.36	3.3696e-46	4.3467e-277	67.38	1.9877e-25	0.27428	1.343e-11	3.3613e-136	2.3518	1.1779
517.69	347.57	1.0227e-62	2.7714e-30	9.3922e-104	17.041	1.484e-94	8.7199e-78	6.1824e-19	5.7847e-41
74.172	49.798	182.56	2.9421e-37	31.525	3.5089e-10	1.253e-64	1.1527e-151	1.1504	0.77837
598.98	3.8923e-90	0.049937	65.758	2.3603e-34	1.0334e-13	7.3518e-19	3.4469	1.8279	1.6622e-49
3.9692e-14	324.11	4.4357e-63	9.1137e-49	1.5016e-32	24.773	3.7158e-89	6.4864e-68	2.0327e-20	1.9731e-42
448.08	2.4496e-27	2.8166e-103	43.051	29.241	11.868	9.4544	1.0957e-148	2.72e-25	8.5442e-57
375.06	251.81	9.0115e-86	1.769e-39	3.2864e-125	12.346	6.1858	2.2732e-51	2.2998	1.5994e-45
555.74	11.138	0.048528	76.508	7.8494e-34	2.2144e-33	9.7665e-12	4.718	1.6321e-96	1.2032e-05
518.57	3.7835e-33	0.00077438	3.846e-38	38.666	19.688	1.5996e-64	5.2008e-171	6.6664e-19	4.381e-36
4.541e-14	370.8	5.4793e-70	29.376	27.449	15.644	2.7236e-88	6.2249e-68	5.1464e-43	1.8784e-42
2.3908e-14	195.22	1.9445e-60	1.4143e-31	27.72	14.916	10.398	0	1.0383	1.5244e-45
163.63	134.57	8.7484e-09	29.117	43.002	2.55e-40	7.6344	3.5786	1.3012e-16	4.0785e-48
1.482e-48	1.2101e-32	1.3493e-36	2.6987e-31	1.5792e-247	1.1019e-15	8.9977	0	2.8171	0.88748
0.40625	4.4116e-11	9.0631e-08	5.5026e-37	23.336	1.0801e-27	1.7693e-27	2.1467	3.1669	0.83187
8.4068e-18	2.362e-14	4.7617e-15	103.98	1.9531e-15	14.836	1.5738e-17	1.2962e-33	1.9986e-14	0.77939
302.12	0.0066305	99.022	4.292e-31	3.6453e-28	13.586	2.2443e-24	2.4237	2.8038	1.0033e-43
3.7637e-14	7.8215e-16	153.8	75.12	2.0429e-17	2.8954e-33	1.6206e-37	3.8666	1.0629e-85	0.8729
4.2905e-14	1.7726e-43	7.5129e-241	87.586	36.254	14.715	0.00019723	2.2888e-20	0.0024018	6.828e-51
709.07	4.9989e-28	6.2463e-118	7.6489e-29	3.7726e-112	18.048	7.3123	2.7113e-170	1.8462e-23	2.3034e-44
385.63	16.052	64.681	1.8867e-51	2.7085e-187	17.604	8.6759	2.5241	2.6233e-23	0.80638
