3.8336e-30	1.0536e-31	1.402e-62	7.8377e-15	64	5.9834e-15	4.084e-229	4.0652e-60	1.2634e-14	3.3868e-41
4.3187e-16	2.6007e-21	2.3761e-36	2.0562e-15	1.0741e-16	1.89e-15	16	8.8551e-90	4.907e-26	1.1876e-28
3.3328e-30	1.3596e-35	1.7113e-50	2.337e-31	4.8603e-69	1.159e-32	1.7737e-245	4.8986e-16	8.5633e-43	2
1024	1.2531e-52	4.406e-23	4.2899e-95	1.5391e-26	3.9451e-217	5.7333e-164	1.2034e-23	1.1398e-25	1.6279e-20
1.5113e-30	1.2341e-14	100.77	1.8265e-08	2.4025e-16	14.26	11.435	0	4.9499e-31	0.94226
6.2702e-14	512	1.0715e-72	5.3342e-46	3.5346e-42	3.434e-109	6.4881e-27	0	1.814e-151	5.1361e-16
2.4033e-14	3.9925e-19	98.122	59.326	35.988	18.214	2.9245e-92	2.0511e-176	8.4637e-26	3.8926e-16
481.74	2.2156e-42	7.0105e-11	90.599	2.7116e-93	17.032	0	1.8574e-29	4.1809e-24	7.6682e-09
3.2957e-14	269.11	1.2054e-49	53.846	1.0912e-08	6.2446e-111	4.6563e-82	2.3854e-133	3.0213	0.70654
4.2057e-14	5.2251e-36	2.076e-32	85.855	9.2505e-30	1.4215e-15	1.1996e-165	7.7737e-133	2.9668	6.5467e-49
386.28	1.1656e-16	137.97	2.4374e-181	9.4704e-32	4.8775e-97	8.9402	2.5868e-126	1.0883e-22	1.0108
2.7946e-14	1.4684e-27	6.8292e-34	1.1988e-52	28.525	1.1107e-138	5.7004	5.5447	2.8554e-10	0.91769
98.969	7.8279e-06	94.1	42.928	8.0998e-26	1.4613e-100	5.6758	1.1603e-62	1.3794	1.4162
2.3104e-14	188.66	5.1936e-21	3.2818e-24	9.6282e-59	12.886	11.687	1.9617e-36	1.8442	7.3176e-27
2.8312e-31	1.1914e-36	3.2788e-50	5.7797e-16	1.724e-21	1.9541e-15	2.0693e-234	8	1.4006e-26	3.444e-41
227.23	54.057	0.0051604	2.3493e-51	20.302	12.052	10.241	9.2777e-35	2.2606	6.3566e-31
3.1108e-14	1.4259e-21	127.01	4.2929e-25	39.952	0	1.0799e-166	4.5291	6.2249e-15	0.4448
408.7	6.3324e-42	1.1976e-28	48.879	9.2553e-23	19.155	9.3025	3.043e-102	3.1542e-53	1.2652e-13
281.02	2.1208e-05	106.01	1.1491e-65	27.54	8.9158	0	5.6816	1.75e-207	4.043e-111
228.12	182.83	4.9892e-17	7.8741e-06	47.102	2.1856e-86	1.4565e-113	4.464	1.1722e-29	0.012737
2.3607e-14	192.77	3.4368e-19	2.2681e-39	4.1015e-43	24.919	4.1739e-274	4.6186	3.2496e-19	6.6568e-41
537.99	303.4	1.8406e-74	4.2245e-46	4.2797e-45	3.3916e-109	5.1841e-27	1.1666e-90	3.1406e-28	1.2244
3.3267e-14	2.6312e-21	1.5885e-32	5.7034e-53	1.8103e-47	16.978	5.9408	2.0403e-60	1.4439	1.4823
664.43	1.6096e-20	119.04	1.5559e-36	5.1083	0	9.9968	6.4901e-96	0	3.5192e-64
5.3294e-14	435.18	2.9758e-70	1.1441e-43	33.773	0	5.9662e-27	9.6637e-100	1.1624e-17	1.9359e-23
3.8505e-14	9.0042e-16	1.0775e-28	5.1386e-24	5.4147e-16	20.163	9.5664	2.5752e-90	1.9819	1.5836e-29
1.2777e-30	8.6613e-79	5.2165e-15	42.596	3.4386e-05	1.2144e-09	7.2977	6.0302	1.6779	1.2564e-40
0.011935	0.18561	0.1671	61.093	8.8877e-24	0.026271	6.1522	6.2365	7.4435e-28	0.25908
2.8128e-14	229.68	185.77	2.2493e-26	5.0285e-32	16.09	1.107e-239	0.46925	1.1889e-12	0.63988
670.76	3.7981e-42	5.3067e-22	3.3222e-169	9.387e-38	14.19	0	4.1269	1.8903	6.9422e-38
401.82	6.5022e-45	111.51	1.2859e-05	1.0225e-109	18.118	9.276	1.1939e-07	8.3426e-14	3.4594e-08
214.38	155.3	5.7412e-13	51.832	23.462	28.499	0	1.087	2.1551e-21	1.3793e-41
7.3009e-31	5.9616e-15	1.4845e-33	6.001e-15	2.0452e-68	25.245	5.6631	2.2622e-276	5.1644e-31	1.0078
70.898	362.43	111.37	48.379	4.6696e-35	5.1514e-20	5.9156e-80	3.4357	1.3574e-09	0.39645
1.3559e-30	1.1072e-14	90.41	1.6108e-24	35.097	1.1413e-15	1.6614e-102	2.5103	2.0219	0.9393
3.257e-14	265.95	140.38	1.1891e-24	1.6355e-13	2.8533e-103	7.8652	3.6327	1.504e-153	7.5786e-17
214.53	367.11	119.98	3.539e-49	2.704e-44	17.759	4.5321e-12	3.3212e-23	1.7522e-146	6.3793e-05
3.0387e-14	248.13	136.54	75.96	1.0947e-32	0	2.2919e-06	4.377e-138	1.4338	1.0358e-36
2.7045e-14	220.84	3.9819e-10	2.7215e-25	34.652	3.9654e-101	7.7839e-152	3.9319	1.295	0.85035
3.9217e-14	1.9807e-19	160.11	3.0459e-44	3.92e-43	25.006	1.1019e-67	0	4.7242e-09	1.7472e-32
496.35	122.75	9.4481e-79	3.6449e-38	33.83	5.5054e-159	7.2416e-28	1.0006e-34	2.6447	2.3079e-30
551.86	3.3934e-07	7.5571e-15	67.743	42.252	1.1905e-34	2.0128e-113	1.4792e-66	2.4368e-25	8.4573e-43
2.3602e-30	1.9273e-14	5.165e-44	9.7095e-41	39.343	6.2809e-117	7.9238	4.0051	1.916	1.1522e-38
3.8622e-14	315.37	127.16	0.44502	41.161	2.7297e-176	1.346e-23	3.7769e-97	2.1971e-17	0.11173
2.5659e-14	209.52	144.25	3.914e-28	16.963	1.7511e-131	7.7431	0.005699	1.7282e-15	0.91781
2.6735e-14	1.4556e-14	161.37	3.2743e-56	8.231e-37	0	5.7705e-75	5.9975e-133	3.1063	9.1455e-49
3.6217e-14	295.74	1.7998e-16	2.0112e-46	26.044	2.8215e-115	9.1074	1.0473e-82	1.8134e-28	0.84129
1.0084e-15	6.7326e-21	5.1491e-36	5.0934e-15	6.0255e-67	20.802	1.9319e-174	3.3103e-29	3.249e-26	1.5198
555.28	5.433e-05	0.00028701	7.189e-08	45.23	2.8419	6.2767	5.4575e-62	2.128	2.7469e-41
3.7461e-14	1.0295e-15	7.9418e-15	100.36	39.727	5.9834e-15	3.6548e-309	1.0801e-98	1.2258e-14	1.7764e-41
585.35	6.6421e-06	5.9504e-14	6.8359e-09	22.018	5.123e-38	12.042	9.2994e-100	3.17e-53	2.3523e-36
2.5456e-14	207.87	2.1344e-64	1.2584e-08	8.6932e-54	14.205	10.548	6.2298e-87	4.3824e-31	0.90255
3.151e-16	9.5646e-18	7.8504e-48	5.5207e-15	45.081	17.708	1.1447e-164	3.9232e-60	1.7953	1.5866e-37
845.64	104.49	1.4343e-23	49.36	7.5002e-36	5.2559e-20	1.1705e-173	3.5054	3.8146e-26	1.2058e-28
810.23	1.124e-11	3.809e-24	4.7333e-34	1.7635e-24	2.4317e-05	1.9043e-77	5.3719	3.3907e-20	4.2541e-56
529.07	377.28	1.6177e-10	55.526	7.4696e-37	0	1.2154e-201	7.2854e-42	2.209e-28	0.099302
539.69	2.8329e-44	1.8763e-16	1.3472e-160	7.9338e-26	15.455	0.054644	3.7257	1.3161	1.0069
395.62	0.041991	1.7635e-70	61.852	48.947	3.2503e-126	3.3108e-162	4.5051	2.7165e-180	5.3038e-16
382.97	5.2021e-28	85.729	27.091	19.294	0.29316	0.79335	8.5717e-231	2.52	1.0136
417.1	99.223	2.8242e-19	4.3122e-51	5.4419e-24	15.791	12.237	1.1165e-34	1.968e-54	1.0447e-13
0.14682	0.0026584	1.8674e-23	0.13059	27.479	2.6531e-112	9.3751	8.1735e-163	1.7801	1.0986
2.662e-14	1.2246e-41	1.1894e-34	1.0422e-30	8.1853e-53	13.585	1.4374e-74	3.9307	3.0423	2.2359e-24
2.7861e-14	227.5	2.3731e-47	3.1906	4.6513e-38	4.1281e-111	6.5082	1.0331e-87	2.8581	0.77666
5.144e-14	4.6868e-19	210.02	6.2579e-187	36.626	1.6647e-161	2.5258e-99	2.7012e-26	6.109e-13	1.781e-41
2.2298e-14	182.08	1.8979e-14	55.851	27.722	7.5445e-117	1.9315e-85	4.4727	2.8166e-55	0.85943
44.893	29.062	122.25	60.166	34.459	3.3636e-116	1.6408e-236	4.1008	0.18662	3.6805e-36
525.37	2.4082e-05	1.5056e-09	4.1195e-22	40.571	0	1.3113e-115	4.6322	1.4612e-26	4.7889e-39
3.9869e-14	325.56	134.33	7.4994e-74	2.5908e-28	8.7316e-103	0.49854	2.2383e-102	1.4973	1.1504
3.9795e-14	9.3369e-34	162.47	79.245	3.0307e-31	0	0	3.2048e-95	1.8324e-14	0.92515
357.59	3.222e-23	83.319	9.2936e-16	4.8517e-37	26.157	0.75839	2.6683	6.5314e-26	4.651e-37
2.6429e-30	2.1581e-14	176.22	59.707	2.1775e-13	18.449	4.2908e-93	7.8998e-27	1.831	5.9051e-16
1.2347e-46	5.3601e-52	5.6654e-67	2.5205e-31	1.3049e-32	1.0346e-15	8.4478	1.9121e-117	3.3231	1.2094
5.3102e-15	1.8026e-15	2.19e-35	3.7698e-15	1.3869e-37	8.3304e-16	2.1418e-36	3.3728e-124	2.6002	1.5198
45.457	31.623	2.0847	46.009	3.0455e-21	10.167	2.614e-20	1.627e-117	1.7279	1.5198
2.5698e-14	209.84	149.2	55.794	4.2254e-32	9.8812	0.45466	3.8197	4.1916e-14	1.1202e-11
