1024	7.0005e-21	1.6454e-74	1.3287e-33	5.2387e-32	9.9229e-63	2.7631e-59	2.8883e-99	4.488e-36	1.7743e-90
3.8813e-14	316.93	2.8666e-31	1.2955e-39	8.8354e-171	7.4291e-48	4.4313	4.1307	1.4507e-37	1.0508
513.18	4.0537e-25	170.02	48.113	8.1062e-32	9.8168e-55	3.0541e-44	3.4648	1.4195e-20	6.0873e-63
456.64	7.7579e-10	3.6753e-19	79.989	1.938e-36	14.655	6.9938e-60	4.6711e-24	7.0583e-38	0.89744
215.9	152.46	55.176	39.074	20.242	8.6297	1.5817e-65	7.8555e-21	2.9793	1.5045e-27
42.602	218.09	2.2503e-73	66.717	6.5862e-35	2.1742e-136	7.8888	4.4289	7.0083e-72	1.5278e-96
3.4952e-14	5.74e-35	1.6495e-32	2.769e-72	0	17.838	7.9916	5.3055	2.6015e-96	0
5.164e-14	421.67	2.5028e-32	2.0366e-63	26.532	1.8582e-70	6.1614e-88	2.5144e-20	5.7877e-38	0.79978
525.3	2.8811e-48	5.1437e-67	3.7949e-34	43.034	1.8629e-156	8.7658	8.8714e-20	1.9114e-102	7.1945e-93
447.55	187.99	2.1201	77.262	3.9707e-34	1.3433e-16	2.349	3.0402	1.9039	1.2979e-180
2.3682e-14	1.4583e-14	153.39	74.824	1.8579e-43	4.8369e-96	1.203e-67	2.1824e-22	2.4944	0
3.3052e-14	4.1853e-15	1.5952e-71	4.4403e-16	0	17.495	6.6655e-60	1.8496e-21	2.6655	1.0314
3.3186e-14	3.1605e-34	7.5792e-17	67.749	32.907	21.601	2.6638e-47	6.302e-31	2.9138e-64	2.7825e-78
3.065e-14	3.7606e-20	8.1382e-16	62.921	2.7167e-33	21.46	3.7115e-35	2.5335	1.836	2.4703e-33
369.82	166.41	74.025	69.679	30.42	13.354	3.0872e-65	1.6567e-15	0.31147	1.5209e-27
330.89	4.5996e-89	0.036784	26.491	28.223	1.8638e-93	11.016	4.3253e-29	7.1831e-56	0.85961
2.1477e-14	175.37	93.691	3.7796e-27	44.991	16.374	1.9267e-19	0.015198	1.2706e-47	1.0491e-27
4.4536e-14	363.66	111.27	4.2658e-31	2.508e-67	1.4334e-124	3.0884e-100	1.7908e-26	2.4814	0
