2.9694e-30	2.4247e-14	9.9371e-15	128	9.541e-18	6.1099e-45	2.7287e-40	3.2405e-39	1.501e-39	7.501e-16
292.79	60.696	80.157	2.7318e-61	1.9603e-37	15.13	5.38e-222	2.9924	5.994e-107	1.3605
3.9628	5.2688e-09	112.84	1.8986e-37	42.851	1.2523e-15	1.1908e-70	2.7788e-69	1.6304	0.87726
1.3041e-14	1.8157e-14	4.1383e-44	2.8613e-51	8.4857e-16	20.875	9.8129e-229	4.5026e-55	3.0339	7.5762e-57
2.6103e-14	213.14	83.872	6.2897e-38	29.77	1.9614e-13	3.114e-71	5.7154	0	2.7692e-26
3.7648e-14	307.42	2.9953e-16	61.1	3.8804e-46	5.5693e-13	2.7026	2.1299e-117	1.8098	0.84618
179.41	1.7234e-12	111.04	1.4774e-24	33.5	13.034	1.7313e-140	1.269e-68	4.5094e-172	1.1738
428.72	2.7784e-18	5.8e-16	85.208	14.722	8.4238e-13	7.1679	0.0070736	1.5025	5.6445e-56
78.71	168.24	120.29	5.9707e-43	25.031	9.0763e-46	1.2054e-23	5.6593e-60	2.9606	1.1586e-25
445.59	7.4371e-22	6.1442e-09	1.3742e-24	31.352	12.166	10.452	1.5641e-68	6.7451e-164	1.9349e-56
424.99	1.0171e-47	8.8378	5.3715e-36	14.396	5.9564e-28	8.0459	4.7994	1.6419	1.0805e-15
2.2553e-14	1.7188e-24	4.999e-22	2.3962e-15	5.7361e-85	15.106	1.4749e-71	4.5013	5.4207e-125	1.3588
1.86e-14	2.4813e-24	75.941	39.802	20.995	2.1319e-16	3.869e-73	5.1553	6.862e-145	1.0831
552.09	0.053923	2.4306e-23	82.143	18.53	1.6886e-30	1.6377e-148	3.9256	4.0868e-84	1.9767e-64
1.1438e-35	8.7173e-46	7.8767e-31	3.3708e-69	3.0581e-97	6.8566e-32	9.7972e-16	8	2.0564e-145	2.5193e-18
2.3509e-46	4.1944e-55	9.5985e-31	7.8377e-15	1.6251e-55	32	4.9886e-72	6.2554e-57	3.0058e-16	4.4509e-44
3.4279e-14	279.91	4.9952e-08	0	8.4264e-17	3.1207e-36	2.943e-52	6.8423e-29	3.3557	2.9111e-24
1.4085e-62	1.1501e-46	9.3913e-31	2.9587e-70	6.5564e-95	8.3699e-65	1.2398e-32	1.5353e-95	2.4493e-16	2
2.8544e-14	3.6367e-24	116.54	49.337	6.1473e-40	12.902	3.093e-148	1.0368e-100	2.7761	1.2989e-20
3.4395e-14	280.86	2.7008e-08	1.983e-32	4.3002e-62	13.256	4.8219e-05	6.0046	3.3844e-12	3.0256e-24
413.31	211.03	96.336	1.2379	47.939	5.0627e-16	3.5314e-139	0.38573	2.3835e-36	3.4031e-23
295.18	7.8779e-122	4.7562e-24	2.3255e-38	36.86	3.2133e-53	5.2588e-20	4.6781e-12	2.9518e-23	1.5318
3.0253e-30	2.0006e-34	1.2352e-14	1.0051e-50	50.429	0.00060623	7.1754	3.5129	4.6505e-113	1.9461e-64
2.783e-14	4.1673e-25	113.63	59.552	9.7535e-31	2.5355e-16	4.6015e-73	6.1314	8.1612e-145	8.9157e-42
767.74	9.408e-12	1.4853e-16	60.279	1.7223e-19	2.946e-34	0	2.4626e-20	1.8677	7.6463e-65
571.87	1.2028e-135	6.8764e-24	1.1843e-92	34.159	1.2038	2.0068e-65	1.4343e-25	1.6113	0.98013
223.17	0.01633	126.23	82.964	28.14	1.3077e-30	0	4.5134e-20	2.0824	2.164e-20
3.8208e-14	311.99	123.21	1.6302e-23	7.0016e-18	3.1486e-34	1.0141e-42	3.6841	2.1327e-40	0.91961
586.8	0	77.73	3.9653e-29	38.719	8.8403e-26	7.3933	1.9668e-67	2.7105e-83	7.4971e-16
781.8	3.6831e-100	106.13	1.7274e-35	1.2306e-71	2.7547e-27	7.9306	4.4078e-68	8.9535e-12	6.1339e-35
3.0241	172.5	70.747	65.754	24.333	21.709	1.553e-59	7.9943e-39	5.2289e-153	7.9735e-44
2.8435e-14	232.19	1.0072e-23	1.5806e-38	4.6588e-51	5.067e-42	7.8394	1.5303e-84	2.1102	1.0642
791.95	9.582e-19	162.29	1.354e-06	9.541e-18	3.2305e-116	2.7321e-40	3.3325e-39	1.7608e-39	7.501e-16
93.118	187.67	30.262	2.1892e-38	1.4279e-22	2.0271e-68	7.0373	4.3902	2.8409	8.548e-24
514.77	6.3177e-08	166.4	1.1602e-67	9.7001e-38	18.301	2.4685e-30	8.4874e-55	2.7401e-90	2.5585e-49
3.0482e-14	0	124.45	56.442	1.3798e-10	1.1518e-26	12.098	1.1213e-71	5.7674e-277	4.6053e-10
3.2994e-14	269.42	157.86	1.6305e-39	42.916	4.5822e-63	3.4864e-69	4.742e-66	1.3136e-161	1.6259e-47
3.524e-14	287.76	9.4045e-24	4.2483e-38	6.3441e-61	20.334	7.819e-08	3.3058e-70	2.1374	8.8196e-69
305.21	175.38	2.9665e-31	7.4379e-41	2.3878e-19	28.084	1.8545e-60	1.2338	1.4894e-07	2.3229e-63
4.0789e-14	333.07	134.36	71.734	9.6126e-18	4.0806e-34	1.3143e-42	2.2875e-40	1.713e-39	1.3554e-12
7.4997e-15	7.325e-19	3.7288e-15	4.807e-15	42.791	14.141	0	3.7129	2.9645e-27	0.75635
4.034e-14	2.2052e-23	4.0013e-42	2.4926e-15	3.7621e-20	22.966	1.6285e-37	4.1088	1.8812	3.4517e-44
1.1964e-14	1.6545e-14	1.4511e-31	1.7129e-51	3.3672e-35	17.957	0.022638	1.578e-55	1.7415e-05	1.847
3.8732e-14	8.4353e-37	6.6481e-26	6.4455e-63	3.4927e-22	19.767	1.2025e-36	6.2914	7.545e-122	1.0173e-19
447.3	242.42	50.08	96.622	2.0563e-39	6.6856e-42	4.5447e-125	2.6571e-07	2.1662e-34	6.7608e-29
1.1085e-17	0.090515	195.71	5.0991e-39	27.076	12.936	1.0976e-46	3.6289	0	1.092e-22
2.3329e-30	1.9049e-14	2.5447e-41	77.774	41.959	1.6715e-47	4.7696e-52	1.5106e-25	1.8071	4.8656e-27
277.67	3.3596e-19	56.899	4.7474e-07	60.776	3.2702e-116	5.7636	3.5807e-39	1.8919e-39	8.0597e-16
1.5541e-14	1.7393e-14	3.3355e-24	77.778	29.814	8.7229e-17	6.6391	3.4675	1.1446e-86	0.46599
2.1384e-30	3.8151e-39	8.7305e-15	71.29	1.4782e-39	22.942	4.529e-72	5.679e-57	1.7092	5.086e-44
2.7284e-14	222.79	6.1441e-09	1.3742e-24	31.352	12.166	10.452	1.564e-68	0.0081762	4.6757e-36
476.87	321.32	0.0056233	74.677	4.876e-43	1.8459e-53	1.1804e-38	1.2044e-28	1.8631	9.1123e-60
11.078	338.69	2.0476	1.1254	2.4165e-06	1.637e-14	1.7132e-25	4.2346	2.1299	1.0407e-50
419.94	6.4704e-07	4.1654e-26	3.6931e-106	35.11	18.151	1.9476e-70	1.2973	1.9267	1.7028e-15
2.2739e-30	1.6571e-34	9.2839e-15	2.2314e-40	37.904	3.8158e-27	10.741	1.7786e-66	1.7825	1.175e-23
