3198.527163621312 1748849.3354963649 1170.0405603127024 93.6120908316594 95.66327064499792 427.88468597008085 760.4390216247466 278.5664271540191 8.99550092431796E12 7.889771429402284E7 362515.1051112026 1.5649884239317817E12 6.111760543480693E8 1.8503592133919153E7 1441.2945459490884 
1.886988214183334E10 5.457367974547718E12 1.7989564520512953E7 8.937799171477776E8 9.736179669930912E9 6687791.370482221 259113.88876159806 8.668064332366377E9 1.1092718937035337E7 7.039160301887726E8 3.548659968109519E12 5.274603827669367E9 6954497.902441186 1.629807889548211E9 2.0611120119769986 
176.4972003928592 1.181906743877361 8.685571756113094E-9 0.6233129924299298 550.4752865492915 117.92301320155946 1658037.481135689 2.6640779659517114E12 3.100954707147057E7 2.810730812245323E8 5.04305855771621E12 9656303.561797837 2.9456727100315386E8 5.733461414780719E8 1.1933967630589282 
1.8047162109026676E10 1.246139268385733E7 4.667153814423593E12 2.967519209047674E9 2.8800277099747634E8 2.8717647970654564E9 150484.74028412235 3.3128228346950257E8 2.640145029979884E7 6.304889513465835E8 6.677833181955684E8 4.324069461234484E12 2.909282224450367E9 1167.2617031359418 396.6016786855111 
6.13231735335612E-5 0.9293520615012958 538.6916617620832 6.134011419636958E-4 0.004520834757173644 0.47634175746098717 4.011816159157039E-6 2.8979917581702104E12 1.3788187246051002E9 1.0310705469388128E10 117772.4868430023 1.1833014190466803E7 13.309195630323016 6.058392855864792E12 29.877409867519855 
1.8537838004810193E8 1.163057208791334E7 5273448.630491269 8.245642419047956E-6 9.99947413008694E8 1.4415757719738108E8 40.692112151174754 169641.28216123185 11.505605365220758 496.1215525257763 1.7126799529047957E13 4499292.388310998 771809.4957478726 8.279714104092762E8 207.0520295879841 
4.798345752392362E-13 6.702423577956666E-10 4.132951767927339E-7 1.3726662493381391E-13 3.444931709741354E-12 3.941520054270282E-10 5.013861680684054E-5 280878.09624679276 4.2949203508816494E12 1.3293991305062773E10 1.5405469760805202E8 1.7360393811508965E7 6.102694284564111E9 5.6764188187120205E12 46.50799401520816 
79106.55200350289 59.66594567763327 4.693416316768746E7 0.20821463181434702 645.8002774494944 2.191334585345126E12 5080.444328466796 1.5703980094233227E8 2.905086264532028E7 7.863884740394549E9 7.915597897114468E11 3.20211552352212E12 2677024.535352502 1.467285061370853E7 1.652095684057805 
4.7447698656956874E7 4.296485042955349E10 4.07382737376233E12 5.7970056529669945E10 1.360905457742731E7 4.9103926588710785E9 5341.513592206038 3.402265610483695E8 3.0552670273262948E7 4.638893500644995E10 2.596877683458173E12 3.183637288710713E7 80.79015609439098 4120.695281883984 5.308837118796354 
0.4977605419103203 0.5050888628837455 1.5155224764645166E-4 4.154675649092869E-6 3.5479686608566294E12 1.7572743095895057E9 2.4575101985061445E9 2.348828373315904E8 2.9050606626712658E7 2.162538732400157E10 3818.3577952077617 883402.0659967717 4.335307504617477E12 3.6670627041314524E8 13.251514337780621 
195.88701475009645 1693072.0090633708 0.285659595786775 0.14180530814986922 3363.6957504579123 2204.3588149552675 1.2170903369329353E10 13012.909966764584 2920.729291067669 7.370376130234254E9 6.667582305637161E12 9188.483664675952 5.418764471077292E-4 2.716040307353039E12 0.369846343992355 
2.6269093395742465E11 1.3041563190791687E11 2.8351748913695958E7 63.1278690231826 2.9190912163613804E12 4.680693497501295E9 9889.8215465547 8.994217934600395E8 90.81405187203427 6.590829178572159E8 3.2689075165644556E8 406756.54161203024 4.632925100365492E7 2.708550140933341E12 37.23942799399307 
3.5099284941086037 3358.58335152001 0.13294779962774317 2.96020937098741E-7 12571.565741464756 0.08427803058494014 1.159278342234665E-6 4.672984711299217E12 58.82914853477355 4.6721670745120186E8 1.2724482576749102E10 287827.86149191443 2.3218945245092496E8 2.2421595135650225E12 5084.820460158422 
2.236313256054935E-7 0.002588288820828917 49.026041037646785 23415.076948171944 0.01579142227334012 12.673988018501342 6.648228481370493E9 1095.0390423300214 9.790873464008582 645829.0749401352 398.9578427650981 53756.074734540554 4.282621716451666E12 1.6950253180929917E12 47706.781859172355 
4.3662421495177354E12 3.603168038738146E9 1.703722626682213E8 6.1026170605542995E7 1.990843127137344E8 4.412011010710738E9 38161.11293280697 4.22638177146874E7 59511.40828855662 5.9796080947625475E9 1.2619571381496516E8 10341.37203154242 5.02763023189265E12 1.4196010028422637E9 59.357209954641675 
2.963103452553074E8 2.952439599608434E12 3.677167795160197E7 7531454.807983874 2.3474497081953194E7 2.473411172082109E9 16960.04700246792 26600.91074917968 1.5400576030727637E9 651707.2565051769 111376.8684921259 1.4428209635377936E7 13.287737320854244 6.048624957608914E12 29.640647429283018 
4.250791917389418E-7 7.55447399435399E-11 1.3157563378806177E-11 2.0832627801241054E-11 1.8573679812376364E-12 1.700702834736152E-10 0.166472374706623 218256.25222320826 903.2863618687661 6.643063259979528E8 3.1629546969862476E12 14543.154903159922 28073.67152853782 7.418300408111153E12 540.8631850212162 
4.510035330417274E12 1.425003660208717E9 1.4676747545563192E9 1.2232209633675868E7 1.0353482665658035E10 3.707968529137307E9 765.0353673100207 3.2088234911475927E8 4.15045008358915E7 2459910.0000206903 3.522573850615218E12 1.9898092795857627E7 0.5295421717462834 2.2926292290154824E8 50.139758579147426 
20971.703982656392 20.131657010436502 0.7650173391883207 233.13847151942753 44.64675632586501 21.94543231686481 0.1747784887900391 7.346716829714092E12 0.9293890312962133 3.207651911047682E10 59826.96167523378 13828.61354420568 485212.59347457305 1.186334126486197E9 27.121953147648203 
0.9143238829531664 0.0011304198378206953 1.1066561257938798E-4 1.8034188332340096E-4 0.005062238938036542 2.3417858631680038E-5 3809311.963542746 21.458079094522844 1.2313874176665453E13 1.3782011298710716E9 669912.3123688188 7584959.022429051 561513.8754700335 3.0990062222583644E7 27.294241938819912 
43494.546464456806 3046.104561010667 3784.5426816969443 2.921903872704523 0.5456014883370678 0.008998052865504726 3.621910373623417E8 6188.738753337055 2.849253875751754E-13 120649.65387407393 1.300254894832188E13 21349.924303099415 7.296945129327446E9 75412.20264852715 295.18357985235235 
8071307.989582679 2.715632681814402E12 8.90787805524632E9 1.573829477596442E8 2207150.774579444 7.929119273096083E9 1.0142249422002116E7 1.5722052983258493E9 5661863.452586743 5.558139210329419E12 967866.8200510747 35307.14545771542 1.2737039746791182E8 4.580742622349647E8 19.084961861823395 
10.362468758234748 11786.0602988681 0.0018752032798429118 44.45798976539354 64.55444930227115 0.06482100406782507 4.845984309020735E7 19515.169158933502 1704.7952945822153 4.274502324629759E12 132667.9991530782 5.347463559588147E12 2.2162208260730076E8 3.635930920677041E8 64736.788270719764 
2052.2573481012714 4487426.250258213 922.7205439020356 3.8711725368164883E9 15194.638552132988 6928.813776336715 108.05620955973784 3.040609514344074E12 1.4886059636058591E7 8.483104659154755E7 1.0626004059711456E8 5.979019066626403E12 3.0850584952061398E10 6.694474257362418E7 10.708230968097762 
30311.44246763283 1.1132403244936943E8 1.6530549042934734E12 2.712778342805764E7 3.5037124661940937E9 1.3642265541087148E9 441998.0342463394 1.1999743634833597E7 3548326.2909276215 1.1938685527222278E12 249202.30141170815 418.47995419177863 5.879175424976406E10 2.8183902703218145E12 40.84122045852209 
4.001114448921083E12 7662976.366618099 8.597547063731644E9 1.481537079073842E7 8.61635334251474E9 351264.13570312917 2097.8138247115426 2.950951905037288E7 0.2329690625779444 4.776389386381763E8 2.6149014119582912E8 2.730793404556034E12 2.933119673154452E9 1489172.3472981649 36.14479067595291 
0.05262424996893584 373.866771554903 21784.67958410616 94.50358880504118 0.9440420184973078 1.2733417106662288 2.9653212790188733E7 1673.667865797049 50.90043835687879 25170.087992935813 1.4328640435535531E7 8.805551525282914E12 1.498654822905777E10 44628.45074379431 0.009983381871344094 
1.9289204421223904E12 1.3927489024707144E11 1.727950491102545E7 62934.30093267091 8.413320266537648E7 1.2832504423601192E11 3.727260734837985E9 1.866809896113839E10 1.4839235057050453E10 6.8431084959763504E10 1.0440060138725082E9 1907146.8868057113 2.5249616482019463E12 2.4527646480169898E8 132039.06534491523 
1.4925297695869424E12 1.0051698228533607E9 3.366424024823634E9 5801052.299789873 3.0552866363023987E9 1.29772133276694E11 2.4765188839993447E7 1.845477065774836E7 0.1456950420942992 2.9870758160209703E8 1.6353165826910666E8 1.7077935397302498E12 1.83432507955806E9 895726.363901041 220.55957787420616 
0.0045988491442720564 6.777914801847405E-7 2.340508745484229 8.874355012055972E-9 7.388189939789215E-5 1.8431447873936126E-5 8.356044415640794E-10 159.57229244110982 4.300538443737461E-5 7.492557506851829E12 2.274435508818789E12 9743137.360796597 2380723.249029117 1.5477653655763857E7 1.6950804864156108 
2794.479524525468 2.527396913534104E7 6.092671146429711E12 9.493349122283107E7 1.2751214080177387E10 9332018.67519066 3.2509988677226143E9 4.087562801118739E7 0.11987544245682721 6.372483552280699E8 2.2646558226554328E8 490.3458399869686 1.1495517349344252E10 2.965655603614512E12 42.95302974493214 
6258150.210273791 5.7787337735089655E9 3.6062000472228477E12 1197717.6050295096 55657.76821950647 3.1932252280410576E9 2.164214202834975E9 2.0317313815701035E8 1631552.0672578604 1.3609592064464172E10 7.18641438125517E7 1.747724542363063E7 3.2661821457462893E9 5.681056690998553E12 131.6417051193405 
18.798607596854957 17988.027565954475 0.7120468466130268 1.5854401154647359E-6 67331.26661940152 0.4513794593426289 2.5413815644316835 7.126569380352689E12 89.73045024652234 6.619573511999305E7 3.195702295498505E8 2019685.2282458395 3.3008089382465327E8 3.093030438028471E12 7571.449553441328 
1.6143172106254607E8 8191.415756120486 1407.8767647166544 8098.066422589537 952.7939254238486 3.391975373156175E12 2.4010470798965827E7 1.082425248161617E10 1.7705229673016773E10 3.2160927229067114E12 1167920.3561114913 6202.659815176592 686795.742579026 5.9677502864598654E7 7.551930300015862 
2.811549957399565E8 2.752840786883653E12 1.50076564334249E8 2.0120467842868623E8 8.741782362796712E8 333847.79411945486 1.2860461664581089E8 298.4376700828069 7.42569763764322E7 3.0194530153869534E10 2.7002063285129336E12 4.862234600702172E7 2.735157219870316E8 4.380379455110416E9 69479.42714825223 
1.3702272980486E13 4.1076576970740256E9 4.455011218194812E9 3.7129909724317975E7 3.142718186008162E10 1.1255246670106949E10 2322.2046527006255 6.073388224474416E8 1.2558567899899521E8 23082.8139014637 4.8777919185605055E8 1.908068867239177E7 0.5077888329124939 2.198449118157533E8 49.09910043589461 
463612.8831811739 95587.38445839655 0.515050352132376 0.046875709581661575 3500458.4783492233 7.647495215517091 2.1387889680191195E9 9346274.866277209 6.335016385531486E12 7.504116292847874E10 1101618.1797430424 2043970.73339074 2.706109187270268E12 313957.6113783975 134948.73383059978 
5.747741001732979E9 1.0215976022031613E12 4.3813901518839324E8 2.3900539362947372E8 6.569264303615149E12 5.167747121252182E9 8.829143503789183E8 2.426391461357152E9 1.010787211777297E9 1.0706884956991626E11 35533.699711373 26.52321776990016 9.08260500685255E7 420181.4123582852 83.82067134264126 
6648.01859808274 1923714.314558373 40951.59743151406 5.990293750846444E8 1391536.3767504094 15071.749152289198 6.576102986232311E12 9.489638262996997E8 8973692.887508124 6.628235676058788E8 3.3415000645058965E12 5.356344978060702E9 6556325.533734831 5.568260574269503E8 10.391417541899214 
0.025253564242381187 385.1541093712771 242512.61483210098 0.0046806629660711445 2.0151665568369923 0.37025705886926613 0.006067135249025165 27.374008624747514 2.1050428202755336E13 8.820555715893596E7 1145626.2447794678 10109.085340603611 4.384314302274509E7 5.970066506206768E8 29.918644336242767 
