3.0794	7.0176	9.9116	11.261	10.832	8.6995	5.2319	1.0287	3.1832	6.6755	8.8445	9.3151	8.0058	5.1432	1.2221
6.2819	8.3458	8.7975	7.5589	4.8442	1.1227	2.962	6.7037	9.4554	10.741	10.339	8.3182	5.0282	1.038	2.9627
9.9141	11.225	10.765	8.6119	5.1391	0.94691	3.2399	6.6974	8.8277	9.2625	7.9266	5.051	1.1329	3.1503	7.0578
7.3599	7.4621	6.4431	4.4791	1.9098	0.82055	3.2399	4.93	5.5984	5.1297	3.6049	1.2877	1.4213	4.0537	6.1543
2.0409	6.0768	13.313	18.416	20.504	19.216	14.774	7.9473	0.084923	7.9333	14.241	17.917	18.326	15.397	9.6365
1.331	1.5426	3.9803	5.5606	6.0103	5.2517	3.4159	0.82027	2.0863	4.8013	6.8552	7.8929	7.735	6.4088	4.1435
6.4388	1.274	8.5974	14.265	17.297	17.169	13.903	8.0645	0.66196	7.0241	13.665	18.112	19.596	17.862	13.207
6.1242	6.5427	5.6608	3.631	0.80417	2.3308	5.2319	7.3975	8.4531	8.2162	6.7278	4.2453	1.1978	1.8877	4.4776
11.212	8.6633	4.4472	0.70687	5.9079	10.257	13.001	13.666	12.138	8.6799	3.8901	1.4031	6.2846	9.9103	11.653
6.6355	4.3041	1.3975	1.5815	4.118	5.7732	6.2612	5.4973	3.6138	0.93633	2.0722	4.8916	7.0342	8.1298	7.9887
5.2332	0.86914	3.4761	7.0511	9.2378	9.6581	8.2393	5.2267	1.1412	3.3107	7.3593	10.305	11.637	11.127	8.8615
0.081299	15.005	27.504	35.416	37.374	33.038	23.159	9.4446	5.7338	19.752	30.185	35.23	34.014	26.748	14.688
1.857	0.79577	3.1418	4.7755	5.4143	4.9478	3.4566	1.1987	1.4357	3.9909	6.0252	7.1868	7.2749	6.2742	4.3578
7.0511	7.007	5.9205	3.9794	1.5194	1.0343	3.2399	4.7162	5.208	4.63	3.0824	0.83267	1.7302	4.163	6.0451
11.917	15.301	15.87	13.526	8.6743	2.1535	4.9088	11.291	15.891	17.912	17.005	13.326	7.513	0.56968	6.303
11.077	8.8697	5.2977	0.97891	3.34	6.9123	9.1203	9.5821	8.218	5.2638	1.2303	3.1851	7.2189	10.174	11.538
0.34913	0.66594	1.0367	1.3974	1.6856	1.8514	1.8663	1.7276	1.4593	1.1078	0.73388	0.40222	0.17013	0.07776	0.14107
4.4879	1.9265	0.79898	3.2171	4.9099	5.5846	5.1245	3.6092	1.3007	1.4018	4.0311	6.1325	7.3426	7.4523	6.4425
0.26876	0.54753	0.90076	1.2674	1.584	1.7958	1.8663	1.7832	1.5609	1.2378	0.86986	0.52063	0.2505	0.10619	0.11265
13.825	7.9567	0.54343	7.1329	13.745	18.15	19.585	17.803	13.112	6.3231	1.3902	8.694	14.325	17.311	17.134
2.4085	1.0897	4.5686	7.4267	9.1698	9.4965	8.3503	5.9293	2.6523	0.9142	4.1535	6.5055	7.5635	7.1446	5.3212
7.5526	13.863	17.946	19.095	17.111	12.338	5.6006	1.9362	8.9691	14.282	16.956	16.53	13.076	7.1916	0.10504
16.257	20.919	22.133	19.689	14.01	6.0778	2.7362	10.908	17.025	20.028	19.4	15.248	8.2902	0.27003	8.9527
19.62	22.066	20.866	16.227	8.9514	0.2972	8.2393	15.182	19.33	19.967	16.983	10.892	2.7495	6.0379	13.95
4.2125	1.5206	1.2651	3.6629	5.2582	5.7752	5.1245	3.4186	0.95244	1.8475	4.4971	6.5383	7.6181	7.5497	6.3451
0.45068	0.40314	0.45503	0.59737	0.80555	1.0436	1.2703	1.4465	1.5417	1.5395	1.4402	1.261	1.0329	0.79537	0.58942
17.46	10.779	2.0658	7.1741	15.343	21.027	23.245	21.613	16.413	8.5442	0.63307	9.5317	16.613	20.653	20.952
1.1992	5.2987	8.3129	9.7206	9.2783	7.0626	3.4566	0.91618	5.2997	8.936	11.196	11.69	10.331	7.3553	3.2768
0.82846	0.91957	1.0208	1.1147	1.1849	1.2194	1.2122	1.1645	1.0846	0.98629	0.88657	0.80268	0.74913	0.73518	0.76324
4.129	6.4173	7.7651	7.9394	6.91	4.855	2.1296	0.79487	3.4128	5.2715	6.0495	5.6124	4.0358	1.5922	1.2959
6.2485	4.0901	1.0554	2.331	5.4834	7.8569	9.0409	8.8308	7.2629	4.6084	1.3261	2.0164	4.841	6.6595	7.1574
14.751	15.519	13.772	9.813	4.3265	1.739	7.3346	11.493	13.495	12.994	10.078	5.2496	0.65548	6.6163	11.602
5.1776	5.757	5.1717	3.5231	1.0962	1.6894	4.352	6.4312	7.5676	7.5646	6.4227	4.3394	1.6749	1.11	3.5339
1.2354	2.7424	6.0769	8.1915	8.7206	7.5727	4.9463	1.2955	2.7484	6.4863	9.2717	10.623	10.307	8.3775	5.1688
0.91374	1.0854	1.2385	1.3466	1.391	1.364	1.2703	1.1261	0.95625	0.79023	0.65671	0.57876	0.56987	0.63158	0.75321
7.3668	4.7813	1.1999	2.7581	6.4084	9.1196	10.423	10.094	8.1879	5.0355	1.1816	2.7075	5.9593	8.0116	8.5094
16.34	22.876	25.625	24.112	18.6	10.04	0.086334	10.029	18.068	22.814	23.446	19.855	12.662	3.11	7.1487
1.055	4.7751	7.8387	9.716	10.082	8.8747	6.3016	2.808	1.002	4.4696	6.9953	8.1422	7.7122	5.7795	2.6784
0.80773	0.65016	0.5493	0.5226	0.57466	0.69649	0.86702	1.0568	1.2329	1.365	1.4302	1.4173	1.3284	1.1789	0.99477
7.8788	1.9483	4.4883	10.318	14.533	16.404	15.607	12.282	7.0015	0.67979	5.5903	10.725	13.836	14.385	12.278
10.023	1.6691	7.1428	14.889	20.229	22.241	20.577	15.523	7.955	0.81983	9.2837	15.973	19.732	19.909	16.475
5.718	2.6414	1.0611	4.7493	7.7854	9.6444	10.005	8.8048	6.2512	2.7859	0.99198	4.4292	6.9315	8.0661	7.6369
8.4327	7.9332	5.8928	2.6644	1.1939	5.0148	8.1378	10.023	10.344	9.0456	6.3523	2.7298	1.1956	4.7451	7.305
6.6461	7.6241	7.1148	5.2061	2.2281	1.3043	4.7803	7.5989	9.2727	9.5123	8.2762	5.7783	2.4504	1.1321	4.3497
0.71626	1.9157	4.3855	6.2662	7.2325	7.1174	5.9408	3.906	1.365	1.2428	3.4667	4.922	5.3571	4.6968	3.0552
13.421	6.5475	1.2885	8.7326	14.498	17.587	17.466	14.156	8.2289	0.71007	7.1007	13.853	18.379	19.896	18.142
20.648	15.682	8.1741	0.57841	9.0617	15.809	19.654	19.931	16.593	10.217	1.9045	6.9059	14.691	20.106	22.213
4.7443	3.2766	1.0733	1.4847	3.9552	5.9109	7.0136	7.0728	6.0782	4.2017	1.7678	0.80258	3.0651	4.6285	5.2224
11.743	11.111	8.3892	4.0472	1.1636	6.3424	10.594	13.182	13.661	11.946	8.3353	3.4522	1.8587	6.679	10.175
3.9038	16.502	26.077	30.974	30.347	24.303	13.888	0.90198	12.409	23.743	31.141	33.324	29.913	21.5	9.5382
4.4346	1.0614	2.3263	5.1426	6.9006	7.2962	6.2612	3.9744	0.83124	2.6248	5.796	8.1342	9.2351	8.9083	7.2102
7.5301	8.1705	7.229	4.8685	1.497	2.3025	5.873	8.5971	10.004	9.8499	8.162	5.232	1.5664	2.2009	5.4185
5.8288	2.517	1.0609	4.2863	6.6013	7.6058	7.1261	5.245	2.2879	1.2339	4.7115	7.5436	9.2404	9.5087	8.3019
8.4928	6.9792	4.4279	1.2802	1.9198	4.6187	6.3498	6.8139	5.9307	3.8528	0.93968	2.3051	5.3204	7.5849	8.7071
6.7102	4.9238	2.1168	1.2253	4.5247	7.2109	8.8193	9.072	7.9251	5.5771	2.4338	0.9611	4.0207	6.216	7.1673
2.9042	1.0903	4.7271	7.3774	8.583	8.1353	6.1119	2.8625	1.0509	4.9518	8.1656	10.137	10.524	9.2609	6.5656
16.688	19.949	19.592	15.678	8.8837	0.38454	8.3503	15.81	20.706	22.19	20.007	14.533	6.7158	2.0937	10.372
2.1618	4.9281	7.0115	8.0516	7.8687	6.4943	4.1661	1.2867	1.646	4.125	5.7217	6.1598	5.3638	3.4711	0.80919
15.439	10.958	4.7515	2.1075	8.433	13.131	15.39	14.818	11.515	6.0521	0.62663	7.3662	13.001	16.557	17.42
5.5561	3.884	1.7095	0.59147	2.621	4.0283	4.5698	4.1521	2.8473	0.88108	1.4066	3.6203	5.3771	6.3732	6.4366
3.856	5.4234	5.8839	5.158	3.371	0.83202	2.0199	4.6918	6.7215	7.7581	7.6224	6.3379	4.1266	1.3709	1.4527
7.6555	6.641	4.3091	1.063	2.536	5.8657	8.3503	9.5601	9.2861	7.5755	4.7242	1.2252	2.3166	5.2886	7.1771
1.2677	6.7038	13.685	18.47	20.229	18.661	14.034	7.1505	0.8006	8.4441	14.458	17.804	17.901	14.734	8.8509
8.3082	9.6603	9.5113	7.8868	5.0677	1.5415	2.0821	5.1766	7.2068	7.8218	6.9152	4.6438	1.4003	2.2545	5.6886
10.659	10.927	9.4737	6.5519	2.6664	1.511	5.2581	7.9268	9.0558	8.4498	6.2137	2.734	1.3876	5.4383	8.7179
9.4417	6.62	2.8228	1.2934	5.0168	7.7036	8.8893	8.3688	6.2321	2.8487	1.1964	5.2037	8.4805	10.46	10.8
18.629	13.537	6.2735	1.9057	9.5863	15.44	18.455	18.11	14.464	8.1485	0.25452	7.8526	14.771	19.305	20.669
16.039	14.251	10.169	4.497	1.7832	7.586	11.908	14.002	13.505	10.505	5.5186	0.59094	6.7674	11.943	15.222
8.6416	4.4855	0.61532	5.7789	10.112	12.866	13.565	12.087	8.6883	3.9565	1.2904	6.145	9.7679	11.533	11.134
5.6907	2.3865	9.8819	15.499	18.268	17.709	13.918	7.552	0.28913	8.2494	14.952	19.239	20.368	18.145	12.953
3.262	1.0131	5.2822	8.807	10.978	11.42	10.057	7.1236	3.1277	1.2398	5.2238	8.1355	9.4713	9.0003	6.804
1.8598	5.4882	8.3368	9.913	9.9443	8.4252	5.6185	2.0095	1.7779	5.0888	7.3506	8.1723	7.4118	5.2006	1.9211
11.957	5.004	2.6453	9.6681	14.85	17.295	16.581	12.83	6.6919	0.77247	8.2724	14.511	18.41	19.294	17.012
15.666	8.5892	0.14228	9.0183	16.504	21.305	22.592	20.141	14.377	6.296	2.7045	11.068	17.349	20.461	19.866
0.9689	0.8019	0.66538	0.58293	0.56882	0.62549	0.74314	0.90142	1.073	1.2281	1.34	1.3894	1.3676	1.2785	1.1375
6.7243	4.4384	1.5541	1.4297	3.9972	5.7044	6.2561	5.557	3.7279	1.085	1.9145	4.7522	6.9373	8.092	8.0167
12.858	12.41	9.6471	5.0471	0.59479	6.3029	11.09	14.129	14.894	13.253	9.4894	4.254	1.5478	6.9128	10.913
1.6679	1.3551	3.9747	5.7379	6.3399	5.6764	3.8624	1.2113	1.8183	4.7026	6.943	8.152	8.1205	6.8541	4.5717
13.773	14.22	12.04	7.6078	1.6915	4.6864	10.423	14.527	16.288	15.401	12.021	6.7317	0.44722	5.7455	10.776
9.4432	7.8599	5.0866	1.603	1.9887	5.0674	7.1008	7.7372	6.8667	4.6397	1.4414	2.1753	5.585	8.1982	9.5629
8.5978	5.3625	1.369	2.692	6.1184	8.3178	8.9098	7.7921	5.1579	1.4628	2.6544	6.4817	9.3575	10.784	10.516
25.563	9.9415	7.2301	22.982	34.592	40.051	38.415	29.969	16.171	0.59215	17.422	31.408	40.133	42.088	36.934
2.9787	6.4844	8.6998	9.2418	8.0167	5.2363	1.3813	2.8816	6.8154	9.7399	11.149	10.8	8.7527	5.3609	1.2112
8.0892	8.516	7.3013	4.6549	1.0345	2.9339	6.5641	9.2285	10.466	10.063	8.0898	4.8864	1.0072	2.8769	6.0945
6.8144	4.2546	1.1282	2.0241	4.6573	6.316	6.7136	5.7811	3.68	0.77337	2.4361	5.3934	7.5874	8.6385	8.3651
2.6608	4.0096	4.496	4.0359	2.7088	0.7442	1.5182	3.6872	5.3878	6.326	6.3394	5.4258	3.7432	1.5825	0.68272
3.5433	6.2561	15.143	21.581	24.456	23.272	18.233	10.21	0.59143	8.9604	16.794	21.554	22.419	19.238	12.561
7.215	4.8449	1.8061	1.3758	4.1507	6.0388	6.7136	6.0584	4.1865	1.4216	1.7582	4.8032	7.1867	8.4968	8.5068
16.927	14.8	10.284	4.1578	2.5178	8.5889	13.006	15.005	14.24	10.844	5.4038	1.1398	7.6556	13.017	16.296
8.6101	14.186	17.14	16.961	13.68	7.8647	0.52048	7.0829	13.631	17.991	19.409	17.641	12.991	6.2644	1.3764
1.0052	2.8281	6.3416	8.9277	10.139	9.7667	7.8746	4.79	1.0463	2.7091	5.827	7.7683	8.1971	7.0395	4.4956
0.31857	0.62092	0.98504	1.348	1.647	1.8303	1.8663	1.7487	1.4979	1.1572	0.78558	0.44723	0.20068	0.088568	0.13027
17.246	17.163	13.943	8.1434	0.76638	6.9123	13.565	18.041	19.567	17.879	13.268	6.5326	1.1635	8.4892	14.178
7.0429	6.0831	4.2406	1.834	0.72057	2.9814	4.5576	5.1767	4.7315	3.299	1.127	1.409	3.8705	5.8319	6.954
0.77119	4.9348	9.6183	12.47	12.996	11.106	7.1261	1.7453	4.1064	9.4172	13.269	14.995	14.298	11.298	6.5129
0.10161	0.10584	0.2609	0.53998	0.89482	1.2641	1.5839	1.799	1.8721	1.7907	1.5688	1.2447	0.87459	0.52236	0.24895
18.853	8.3879	3.3582	14.355	22.7	26.951	26.373	21.065	11.947	0.59288	11.032	20.919	27.358	29.236	26.227
3.7329	1.3492	1.0987	3.1875	4.556	4.9676	4.3511	2.8132	0.61965	1.8501	4.1691	5.9364	6.8463	6.7416	5.6403
17.834	14.8	9.037	1.5426	6.3877	13.383	18.233	20.099	18.66	14.163	7.3861	0.49851	8.1278	14.183	17.616
26.885	14.658	0.27353	15.327	27.899	35.816	37.709	33.252	23.214	9.3309	5.9961	20.117	30.591	35.606	34.295
3.9769	1.4458	6.4494	10.169	11.961	11.515	8.9098	4.5945	0.68433	6.014	10.473	13.29	13.978	12.419	8.8811
1.9325	1.7267	5.2566	8.0466	9.6145	9.689	8.2574	5.5671	2.0834	1.5915	4.822	7.0497	7.8892	7.1955	5.0885
6.5365	2.9569	0.96478	4.5506	7.1804	8.3995	7.9972	6.0429	2.8746	0.95981	4.7974	7.9747	9.9421	10.36	9.155
5.4897	10.561	13.638	14.187	12.114	7.7771	1.9265	4.4263	10.183	14.348	16.201	15.422	12.146	6.9383	0.70029
3.8946	0.86638	2.4808	5.5682	7.8619	8.9654	8.6878	7.0771	4.4118	1.1529	2.1363	4.8869	6.6235	7.0456	6.0804
12.637	10.85	7.018	1.8036	3.8919	9.0835	12.874	14.607	13.984	11.112	6.4875	0.91068	4.6545	9.2457	12.069
9.3533	5.6344	1.1104	3.4365	7.22	9.586	10.125	8.7448	5.6831	1.4696	3.1672	7.4254	10.569	12.054	11.624
5.7326	8.5978	10.146	10.108	8.492	5.5767	1.8663	1.9977	5.3471	7.6029	8.3749	7.5297	5.2134	1.8265	2.0453
8.6755	0.83617	7.3169	14.374	19.115	20.72	18.911	14.002	6.8403	1.3346	9.1096	15.14	18.384	18.28	14.846
0.82761	1.5287	3.7897	5.5647	6.5466	6.5656	5.6185	3.8691	1.6198	0.74046	2.8035	4.2127	4.7244	4.25	2.8716
32.756	29.183	20.733	8.8675	4.3621	16.668	25.923	30.527	29.683	23.537	13.153	0.3249	12.728	23.75	30.834
8.494	10.602	11.045	9.7481	6.9346	3.0912	1.1176	4.964	7.7829	9.087	8.6508	6.5496	3.1468	0.96926	5.0868
0.72329	1.0347	1.3363	1.576	1.7123	1.7216	1.6025	1.3753	1.0795	0.76619	0.4895	0.29731	0.22283	0.27896	0.45598
10.089	8.7943	6.1478	2.6074	1.2147	4.6576	7.1261	8.1932	7.6746	5.6598	2.4972	1.2662	4.9799	8.0016	9.8089
2.683	0.64214	1.6789	3.8787	5.577	6.4801	6.4319	5.4407	3.6778	1.4482	0.8627	2.8553	4.1851	4.6221	4.0908
8.1105	11.414	12.914	12.35	9.819	5.7597	0.8737	3.9943	8.0025	10.458	10.936	9.3537	5.9852	1.4127	3.5733
10.774	7.7281	3.5148	1.1372	5.4234	8.6027	10.125	9.7282	7.4797	3.7689	0.76281	5.3317	9.1478	11.551	12.127
12.752	8.9305	3.7343	1.9383	7.1067	10.877	12.598	11.971	9.1051	4.4957	1.0601	6.6017	11.171	13.978	14.537
1.1204	1.1154	1.0867	1.0393	0.98124	0.92267	0.8737	0.84279	0.83528	0.85248	0.8914	0.94533	1.0049	1.0599	1.1007
9.477	9.4136	7.8916	5.1743	1.7314	1.8418	4.9273	6.9918	7.6781	6.8678	4.7008	1.5518	2.0346	5.4383	8.0708
27.943	8.8239	11.99	30.901	44.637	50.824	48.393	37.763	20.773	0.35957	19.946	36.634	46.819	48.739	42.062
17.425	14.139	8.2385	0.74476	7.0469	13.789	18.316	19.846	18.113	13.417	6.5701	1.2433	8.6727	14.433	17.529
