21.36	22.711	20.304	14.556	6.46	2.5839	11.012	17.367	20.55	20.01	15.842	8.7647	0.0032286	8.9279	16.484
569.37	496.36	337.7	120.82	116.79	334.03	493.35	567.19	542.79	424.37	232.4	0.079459	232.43	424.91	544.1
0.0028875	232.96	425.47	544.24	568.74	494.73	335.01	117.19	121.06	338.55	497.67	570.9	545.6	426.12	233.13
499.66	639.19	668.02	581.18	393.68	137.94	141.82	397.23	584.12	670.19	640.54	500.3	273.73	0.0041177	273.57
42.834	39.006	113.93	168.99	194.66	186.5	145.92	79.947	0.021406	80.156	146.6	187.86	196.81	171.9	117.44
0.17206	174.75	319.29	408.45	426.81	371.21	251.25	87.684	91.217	254.51	373.97	428.94	409.9	320.16	175.23
593.89	464.08	254.2	0.53811	253.05	462.72	592.21	619.13	538.83	365.19	128.24	131.06	367.86	541.22	621.17
682.83	1247.8	1597.1	1670.5	1455.2	988.42	350.93	347.06	984.88	1452.2	1668.3	1595.8	1247.1	682.66	0.0020103
0.17206	174.75	319.29	408.45	426.81	371.21	251.25	87.684	91.217	254.51	373.97	428.94	409.9	320.16	175.23
280.06	244.31	166.49	60.056	56.597	163.29	241.59	277.94	266.06	208.01	113.83	0.20992	114.38	208.94	267.54
593.58	463.63	253.68	0.032244	253.45	462.94	592.21	618.92	538.44	364.69	127.71	131.52	368.17	541.34	621.07
30.794	39.131	40.533	34.758	22.803	6.7361	10.665	26.39	37.722	42.7	40.465	31.401	17.078	0.029959	16.963
15.992	29.383	37.863	39.965	35.326	24.748	10.06	6.1987	21.216	32.396	37.805	36.509	28.73	15.815	0.0044813
8.7527	9.4098	8.2708	5.5325	1.6685	2.6532	6.6852	9.7304	11.262	11.016	9.034	5.6591	1.4748	2.7953	6.413
1.3588	4.526	6.7415	7.6221	7.0157	5.0271	2.0002	1.5418	4.9863	7.7377	9.3204	9.4606	8.1341	5.5703	2.2124
6.2102	4.1645	1.5678	1.1308	3.4648	5.0305	5.5573	4.9541	3.3251	0.95206	1.7547	4.3273	6.3207	7.3904	7.3513
1.4261	1.2404	3.5233	5.0279	5.494	4.8409	3.1817	0.80328	1.8832	4.4132	6.3493	7.3566	7.261	6.0791	4.0152
6.573	7.8536	7.9454	6.8324	4.7072	1.9373	0.99856	3.5926	5.3963	6.0978	5.5758	3.9206	1.4183	1.4983	4.325
7.4554	5.5732	2.5581	1.0684	4.6793	7.6502	9.4675	9.8169	8.638	6.1346	2.7397	0.95987	4.3243	6.7719	7.8795
4.4861	6.3724	6.9877	6.2256	4.2179	1.3118	1.9903	5.1173	7.5287	8.8074	8.7324	7.3166	4.8048	1.6313	1.6551
1.7218	0.77203	2.9632	4.473	5.0401	4.5667	3.1345	0.99117	1.4927	3.8875	5.7793	6.841	6.8889	5.9147	4.0871
12.154	13.726	13.094	10.367	6.017	0.7953	4.3948	8.6559	11.251	11.732	10.015	6.3971	1.5041	3.8181	8.6493
0.78923	3.5013	5.4388	6.2667	5.842	4.238	1.7321	1.2425	4.1713	6.548	7.9616	8.1678	7.1307	5.0299	2.2284
7.2521	8.0819	7.345	5.1691	1.9302	1.8116	5.4092	8.2407	9.8164	9.8639	8.375	5.6071	2.0388	1.7129	4.9993
6.1655	6.707	5.9196	3.9395	1.1091	2.0822	5.0826	7.3733	8.5582	8.4325	7.0178	4.5588	1.4807	1.6843	4.3889
8.3643	8.1925	6.7732	4.3519	1.3472	1.7212	4.323	6.0081	6.4852	5.6719	3.7087	0.93508	2.1693	5.0678	7.2591
1.0307	1.9836	4.8241	6.9995	8.1339	8.0309	6.7084	4.3952	1.4911	1.5017	4.0657	5.7576	6.2848	5.5562	3.6977
2.9636	0.86431	1.5536	3.872	5.69	6.6934	6.7084	5.7327	3.9349	1.6258	0.79526	2.9097	4.3519	4.8725	4.3814
8.7794	7.7094	5.4754	2.4639	0.80455	3.7648	5.9049	6.8548	6.4504	4.7615	2.0802	1.1299	4.3138	6.921	8.5005
7.2362	4.4837	1.125	2.2591	5.0834	6.8596	7.2806	6.2736	4.0127	0.88883	2.5579	5.7314	8.0831	9.2062	8.9067
1.1139	1.3392	1.5021	1.5744	1.5436	1.4151	1.211	0.96659	0.72423	0.52577	0.40553	0.3843	0.46575	0.6358	0.86505
6.8194	8.0059	7.9772	6.7383	4.5034	1.659	1.3031	3.8708	5.6001	6.1919	5.544	3.7683	1.1719	1.7962	4.6229
7.3278	9.8799	10.555	9.2351	6.1496	1.8317	2.972	7.431	10.774	12.424	12.094	9.8423	6.058	1.3953	3.3396
4.7767	6.552	7.0252	6.1146	3.9776	0.98372	2.3494	5.4454	7.769	8.9184	8.6948	7.137	4.5142	1.2801	2.0063
7.911	8.0197	6.911	4.7763	1.985	0.98049	3.6073	5.4412	6.1652	5.654	3.996	1.478	1.4647	4.3233	6.6035
7.4992	4.8093	1.1187	2.9344	6.6493	9.3836	10.665	10.271	8.2699	5.0084	1.05	2.9208	6.2174	8.2699	8.7232
14.841	3.6057	8.4223	19.163	26.76	29.898	28.036	21.496	11.408	0.48393	12.123	21.496	26.984	27.636	23.341
3.5503	7.4163	9.8309	10.377	8.9588	5.8229	1.511	3.2313	7.5839	10.794	12.308	11.862	9.5341	5.727	1.0988
2.413	5.5799	7.6129	8.1604	7.1278	4.6936	1.2787	2.5265	6.0639	8.7219	10.041	9.793	8.0209	5.031	1.3403
7.6561	1.8238	4.4929	10.202	14.316	16.124	15.313	12.023	6.824	0.61378	5.5335	10.555	13.582	14.092	11.995
8.5993	14.521	17.763	17.765	14.525	8.6053	1.0281	6.8959	13.797	18.481	20.139	18.484	13.802	6.9024	1.0213
17.162	18.836	17.422	13.164	6.7999	0.57118	7.6744	13.282	16.423	16.556	13.657	8.227	1.2058	6.193	12.69
10.581	6.0644	0.66813	4.6745	9.0397	11.673	12.118	10.299	6.5305	1.4633	4.0261	8.9884	12.566	14.139	13.437
12.599	17.153	18.909	17.565	13.354	7.0018	0.39147	7.5479	13.23	16.456	16.667	13.827	8.4269	1.4009	6.0365
11.831	15.285	15.926	13.645	8.835	2.3284	4.75	11.176	15.839	17.932	17.094	13.469	7.6845	0.74028	6.1628
11.783	18.489	21.829	21.226	16.783	9.2693	0.016382	9.4684	17.452	22.588	23.987	21.407	15.295	6.708	2.8702
1.0018	4.3054	6.6953	7.7585	7.311	5.4303	2.4414	1.1387	4.691	7.6014	9.3665	9.6812	8.4911	6.0019	2.6441
4.6811	10.383	14.459	16.204	15.316	11.949	6.6852	0.43448	5.7222	10.72	13.696	14.134	11.959	7.5471	1.6612
7.3597	6.4506	4.2569	1.1581	2.3101	5.548	7.9958	9.2301	9.0376	7.4515	4.7461	1.3893	2.0387	4.9451	6.8272
8.023	6.5949	4.1957	1.24	1.7609	4.2882	5.9049	6.3314	5.4941	3.5377	0.80042	2.2444	5.0702	7.1885	8.233
4.5457	6.7312	7.9218	7.9119	6.703	4.5043	1.6958	1.2367	3.7863	5.512	6.1156	5.4926	3.7507	1.1912	1.7434
18.571	15.077	8.8075	0.84559	7.4317	14.593	19.4	21.022	19.178	14.187	6.9125	1.3885	9.2802	15.398	18.685
12.427	17.36	19.461	18.366	14.265	7.8661	0.2763	7.1922	13.248	16.844	17.358	14.702	9.3346	2.184	5.5133
4.6988	6.727	7.7612	7.6225	6.3349	4.1211	1.3639	1.46	3.8624	5.4278	5.8855	5.1564	3.3667	0.82563	2.0273
8.5377	8.9568	7.658	4.866	1.0635	3.092	6.8821	9.6513	10.921	10.471	8.3801	5.0091	0.94122	3.1203	6.4732
6.0884	5.4683	3.7335	1.184	1.7393	4.5311	6.7084	7.895	7.8856	6.6818	4.4918	1.6943	1.2271	3.7672	5.4867
6.738	7.7641	7.2786	5.3654	2.3554	1.231	4.7738	7.6602	9.3912	9.6676	8.4414	5.9248	2.5529	1.0913	4.3777
16.556	16.574	13.557	8.0268	0.93969	6.479	12.947	17.345	18.913	17.38	13.011	6.5616	0.8534	7.9517	13.506
1.3214	1.5554	4.3323	6.5293	7.7664	7.8298	6.7084	4.5963	1.8585	1.0315	3.574	5.3294	5.9942	5.4534	3.8005
10.815	7.7164	3.4523	1.2396	5.548	8.728	10.23	9.7935	7.4948	3.731	0.84704	5.4477	9.2756	11.669	12.213
3.2194	0.98428	5.1869	8.6617	10.808	11.255	9.9244	7.0472	3.1207	1.1764	5.1009	7.9742	9.2997	8.848	6.6972
6.4223	2.1351	2.3522	6.2636	8.9229	9.8701	8.9417	6.298	2.3961	2.0891	6.3823	9.741	11.585	11.594	9.7682
6.4131	4.4634	1.9111	0.80256	3.2083	4.8902	5.5573	5.0945	3.5816	1.2803	1.4115	4.0284	6.1178	7.3186	7.423
10.168	9.5979	7.1991	3.3864	1.181	5.7134	9.4269	11.68	12.082	10.564	7.3891	3.1055	1.5461	5.7611	8.8109
9.4203	9.4112	7.9439	5.2722	1.858	1.7083	4.8101	6.9111	7.6479	6.8932	4.7775	1.6666	1.9016	5.3102	7.9697
5.3233	3.4646	0.8376	2.1033	4.8497	6.9266	7.975	7.8136	6.4703	4.1773	1.3312	1.576	4.0416	5.6391	6.0925
9.362	9.6625	8.4613	5.9662	2.6086	1.0308	4.323	6.6985	7.7466	7.2862	5.3967	2.4051	1.1716	4.7149	7.612
31.192	36.501	35.329	27.88	15.441	0.16234	15.313	28.31	36.581	38.696	34.289	24.122	9.9539	5.7665	20.321
16.023	16.535	14.018	8.9088	2.0898	5.2596	11.869	16.595	18.621	17.596	13.698	7.6003	0.35784	6.7774	12.572
3.9689	2.6274	0.6626	1.586	3.7294	5.3971	6.3008	6.2841	5.35	3.6599	1.5062	0.7389	2.6871	4.0015	4.4549
3.9355	6.0321	6.9165	6.4359	4.6734	1.9336	1.3096	4.4955	7.0733	8.5971	8.8035	7.6569	5.3554	2.2971	0.98927
7.541	13.867	17.627	18.169	15.401	9.8003	2.3363	5.7008	12.921	18.077	20.276	19.138	14.86	8.182	0.25829
12.949	12.564	10.176	6.1969	1.3157	3.6239	7.7678	10.399	11.064	9.6459	6.3911	1.862	3.1581	7.8013	11.265
12.447	12.816	11.138	7.7034	3.1059	1.8594	6.3341	9.5444	10.935	10.266	7.653	3.5472	1.341	6.1664	10.095
7.1374	9.9992	11.301	10.818	8.6337	5.1256	0.9003	3.3115	6.7816	8.9099	9.3285	7.965	5.0552	1.1021	3.2107
6.2462	12.846	17.394	19.104	17.679	13.367	6.9123	0.56819	7.7813	13.48	16.678	16.824	13.892	8.3879	1.2648
13.086	13.785	12.27	8.8025	3.9821	1.3578	6.2937	9.9723	11.757	11.341	8.7936	4.557	0.63668	5.8894	10.293
8.9559	7.6724	5.2313	2.0549	1.3077	4.2751	6.3341	7.1288	6.5217	4.6178	1.7464	1.5962	4.8319	7.4012	8.86
9.2986	7.5223	4.6145	1.0779	2.4759	5.4325	7.2806	7.7007	6.6202	4.2258	0.93162	2.6928	6.0207	8.4767	9.6362
3.2751	13.865	21.889	25.958	25.371	20.227	11.416	0.4629	10.74	20.255	26.436	28.216	25.286	18.153	8.0505
27.57	23.336	14.897	3.7134	8.2814	19.013	26.627	29.806	28	21.522	11.491	0.35685	11.974	21.352	26.869
1.5739	1.4726	1.2858	1.0459	0.79416	0.57429	0.42424	0.36997	0.42086	0.56811	0.78626	1.0376	1.2786	1.4677	1.5722
9.7955	6.2609	21.066	32.059	37.339	35.995	28.257	15.464	0.17138	15.947	29.134	37.452	39.464	34.822	24.327
1.2268	1.5056	1.6932	1.7572	1.6864	1.4932	1.211	0.88843	0.58142	0.34301	0.21442	0.21788	0.3528	0.59585	0.905
1.7213	4.8868	7.3764	8.7598	8.7976	7.4834	5.0443	1.9022	1.3997	4.2905	6.2702	6.9967	6.3442	4.4256	1.5727
3.4585	5.034	5.5698	4.9735	3.348	0.97458	1.7365	4.3165	6.3193	7.3985	7.3676	6.2319	4.1877	1.5887	1.116
4.6911	5.2628	4.7554	3.2566	1.0256	1.5519	4.0302	5.9808	7.0663	7.0992	6.0737	4.1671	1.7091	0.87527	3.1392
10.214	8.5962	5.6608	1.9158	1.9913	5.385	7.6785	8.4751	7.6372	5.3096	1.8948	2.0167	5.7487	8.6558	10.235
2.5549	1.3289	5.152	8.2535	10.097	10.364	9.0076	6.2631	2.6048	1.3347	4.8744	7.4021	8.4807	7.9239	5.8278
14.756	12.996	9.1581	3.906	1.8523	7.1212	10.99	12.789	12.208	9.3463	4.6999	0.92833	6.5652	11.236	14.133
2.2963	5.3409	7.6312	8.7711	8.5635	7.0443	4.4763	1.3034	1.9258	4.6528	6.4062	6.8828	6.0001	3.9109	0.97624
15.371	13.116	8.424	2.1063	4.7447	10.944	15.421	17.4	16.54	12.989	7.361	0.62948	6.0417	11.499	14.799
2.8659	6.3444	8.895	10.077	9.6852	7.7882	4.7137	0.99322	2.7298	5.8118	7.7196	8.1236	6.9538	4.4124	0.93904
2.5786	1.0057	4.247	6.5848	7.615	7.1593	5.2965	2.3488	1.1741	4.6632	7.5151	9.2367	9.5303	8.3452	5.8862
5.6987	2.6687	0.99189	4.6501	7.6734	9.539	9.9244	8.7629	6.2553	2.8353	0.90587	4.3213	6.8203	7.971	7.5742
6.4863	0.40897	5.57	10.417	13.293	13.702	11.572	7.2728	1.5465	4.6163	10.15	14.098	15.777	14.898	11.611
4.63	7.5626	9.3567	9.702	8.539	6.0685	2.718	0.93347	4.2544	6.6705	7.7641	7.3461	5.4888	2.5132	1.066
44.657	47.078	41.528	28.966	11.565	7.6663	25.403	38.578	44.914	43.315	34.056	18.74	0.014937	18.882	34.684
11.861	13.981	13.515	10.543	5.5787	0.51941	6.6968	11.885	15.188	16.034	14.276	10.219	4.5643	1.7106	7.5205
0.5141	6.5099	11.549	14.761	15.589	13.891	9.9603	4.4764	1.6123	7.2532	11.471	13.536	13.091	10.214	5.4015
6.2428	0.25849	6.8842	12.489	16.103	17.102	15.313	11.045	5.0372	1.673	7.9248	12.637	14.995	14.591	11.496
5.7068	9.7418	12.261	12.83	11.349	8.0755	3.5744	1.3757	5.9187	9.2692	10.848	10.382	7.9513	3.9769	0.85424
6.8249	2.6161	1.8758	5.8743	8.6879	9.8301	9.1036	6.6338	2.8478	1.5997	5.9397	9.4219	11.444	11.657	10.023
8.9303	10.22	9.9123	8.0595	4.9823	1.2127	2.5975	5.7894	7.8111	8.3131	7.2085	4.6884	1.1885	2.686	6.2652
12.529	13.35	11.694	7.8459	2.4724	3.4977	9.0322	13.174	15.207	14.78	11.966	7.2525	1.454	4.4268	9.373
12.494	6.8684	0.11392	7.2456	13.294	17.212	18.324	16.436	11.876	5.4308	1.7838	8.5209	13.616	16.187	15.79
16.626	16.064	12.555	6.7061	0.47155	7.7368	13.833	17.707	18.688	16.607	11.824	5.1651	2.2177	9.0479	14.144
39.951	41.498	35.7	23.561	7.1783	10.615	26.741	38.413	43.612	41.439	32.271	17.691	0.22165	17.117	31.327
8.6303	5.1592	0.96526	3.2265	6.6912	8.8298	9.2726	7.9429	5.0706	1.1525	3.134	7.0478	9.9121	11.232	10.778
1.2492	3.3447	7.5294	10.581	11.973	11.463	9.1406	5.4067	0.90698	3.5804	7.2796	9.5509	10.002	8.5539	5.458
1.284	4.3826	6.8926	8.38	8.5875	7.4793	5.2469	2.2765	0.91845	3.7854	5.8288	6.6951	6.2347	4.5271	1.8676
6.0081	2.6742	0.95293	4.2462	6.6361	7.7094	7.2806	5.4238	2.46	1.0983	4.6358	7.5408	9.3112	9.6406	8.4723
0.89598	0.56519	0.30581	0.16268	0.16055	0.29979	0.55632	0.8858	1.2312	1.5329	1.7387	1.8129	1.7428	1.5405	1.241
0.5446	7.7276	14.833	19.542	21.042	19.072	13.974	6.6288	1.6936	9.554	15.593	18.767	18.527	14.914	8.5535
8.2041	3.3431	1.9268	6.6944	10.135	11.655	10.99	8.2554	3.9244	1.2542	6.3851	10.581	13.117	13.553	11.816
0.13769	0.23647	0.46349	0.7795	1.1299	1.454	1.6958	1.8136	1.7869	1.6204	1.3428	1.0021	0.65736	0.36805	0.18423
4.2772	1.1478	6.5435	10.977	13.681	14.189	12.413	8.6595	3.5778	1.9534	6.9777	10.626	12.269	11.62	8.7935
14.638	19.428	21.027	19.16	14.15	6.8613	1.4442	9.3309	15.435	18.701	18.565	15.049	8.762	0.7909	7.4861
4.4073	3.9711	2.6791	0.75482	1.4692	3.6082	5.2925	6.2308	6.2609	5.3775	3.7335	1.613	0.61726	2.5717	3.9123
9.7331	18.362	23.985	25.63	23.012	16.585	7.4589	2.7878	12.383	19.668	23.384	22.886	18.263	10.312	0.40958
8.1886	5.7384	2.4652	1.0653	4.2423	6.5168	7.4952	7.0086	5.141	2.2153	1.2626	4.6912	7.4779	9.1407	9.3921
3.568	1.3947	5.947	9.302	10.879	10.407	7.9652	3.9774	0.86719	5.731	9.773	12.294	12.859	11.369	8.0829
32.332	25.106	13.707	0.10772	13.341	24.314	30.914	31.999	27.383	17.862	5.0836	8.7428	21.227	30.209	34.138
0.17229	9.7103	17.738	22.869	24.214	21.541	15.313	6.6063	3.0735	12.053	18.779	22.089	21.41	16.861	9.2264
15.638	7.9596	0.92629	9.4829	16.231	20.003	20.147	16.639	10.084	1.6171	7.299	15.122	20.5	22.502	20.782
6.8155	1.0968	8.6503	14.539	17.745	17.713	14.449	8.5182	0.94511	6.9605	13.832	18.481	20.103	18.418	13.718
37.959	43.052	40.871	31.792	17.385	0.14062	16.959	30.956	39.432	40.921	35.165	23.159	6.9802	10.575	26.471
2.2374	5.069	6.855	7.2866	6.2891	4.0351	0.91421	2.5339	5.7129	8.0733	9.2069	8.9176	7.2556	4.5081	1.1502
7.7409	9.5744	9.9215	8.7222	6.1839	2.7455	0.99856	4.4008	6.8729	7.9876	7.552	5.6414	2.5863	1.0852	4.7381
1.3112	3.9735	5.7796	6.4173	5.7762	3.9672	1.3031	1.7554	4.6795	6.9637	8.2129	8.2111	6.9587	4.6722	1.747
16.976	21.51	22.155	18.8	12.026	3.003	6.7084	15.429	21.651	24.298	22.913	17.736	9.6605	0.084011	9.3379
31.342	9.7663	13.667	34.906	50.279	57.127	54.266	42.192	22.991	0.015632	22.851	41.566	52.924	54.963	47.328
8.3649	16.346	21.67	23.416	21.283	15.638	7.4589	1.841	10.653	17.455	21.069	20.871	16.895	9.8284	0.89352
4.1027	6.0112	6.7111	6.0815	4.2313	1.4803	1.6958	4.7478	7.148	8.4814	8.5174	7.2498	4.8977	1.868	1.3157
1.4412	3.9542	5.6145	6.1348	5.4252	3.6084	0.99856	1.9531	4.7361	6.8694	7.984	7.8872	6.5958	4.3331	1.4902
7.379	13.035	16.607	17.476	15.493	11	4.7738	2.1085	8.4571	13.174	15.444	14.875	11.564	6.0848	0.61577
4.2966	14.497	22.021	25.568	24.526	19.073	10.154	0.69067	11.585	20.645	26.304	27.585	24.265	16.918	6.8153
13.535	17.258	18.166	16.103	11.424	4.9384	2.2315	8.8464	13.763	16.13	15.539	12.092	6.3856	0.59443	7.6408
0.88816	5.6722	9.6445	12.118	12.666	11.193	7.9532	3.5076	1.3753	5.8513	9.1464	10.691	10.218	7.8086	3.8803
4.999	3.4011	1.046	1.6591	4.2465	6.2687	7.3761	7.3773	6.272	4.2513	1.6647	1.0406	3.3969	4.9967	5.5634
1.2275	5.2868	8.6012	10.597	10.93	9.5425	6.6738	2.8203	1.3518	5.121	7.8356	9.0262	8.487	6.3112	2.875
43.818	30.67	12.388	7.8666	26.592	40.55	47.328	45.753	36.098	20.032	0.33318	19.592	36.299	46.899	49.559
6.6556	5.7223	3.9687	1.698	0.6972	2.8027	4.2544	4.8014	4.3491	2.9756	0.91848	1.4666	3.7672	5.5855	6.6072
1.3882	2.0385	4.9436	6.8248	7.3567	6.4475	4.2543	1.1564	2.3106	5.5472	7.9938	9.2273	9.0344	7.4486	4.7439
17.742	19.194	17.497	12.943	6.3203	1.226	8.3912	13.936	16.903	16.777	13.582	7.8686	0.62587	6.8942	13.391
4.7843	1.2515	2.3287	5.337	7.2534	7.7465	6.731	4.3826	1.1072	2.5288	5.8966	8.414	9.6457	9.3786	7.6591
5.5166	6.3834	6.3156	5.3249	3.5826	1.3899	0.87392	2.8175	4.1048	4.5132	3.9721	2.5751	0.56364	1.7144	3.8651
3.0203	1.728	6.0083	9.0806	10.414	9.777	7.2806	3.3562	1.3176	5.9327	9.6912	11.943	12.299	10.697	7.4154
9.7337	23.798	33.916	38.339	36.302	28.157	15.313	0.0099821	15.162	27.524	34.957	36.176	30.972	20.243	5.8443
0.46272	7.9812	14.876	19.029	19.723	16.838	10.872	2.8567	5.8213	13.662	19.309	21.787	20.667	16.142	8.9957
4.3562	1.0558	2.5962	5.9685	8.4779	9.6905	9.3967	7.6472	4.7446	1.1908	2.3999	5.4064	7.309	7.7787	6.7342
10.344	10.184	8.4326	5.392	1.5882	2.3211	5.66	7.851	8.5154	7.5383	5.0886	1.5899	2.3528	6.0578	8.8845
12.816	6.0848	1.5298	8.7107	14.216	17.095	16.848	13.519	7.6836	0.35024	7.2128	13.698	17.983	19.329	17.501
