73.65	77.777	215.92	316.91	363.26	346.97	270.86	148.08	0.13128	148.15	270.39	345.7	361.07	313.84	212.17
1224.6	431.8	435.8	1228.2	1808.4	2076.1	1985	1550.8	848.67	0.064878	848.62	1550.3	1983.7	2074	1805.4
162.3	455.32	669.77	768.58	734.67	573.89	314.06	0.085392	313.73	573.13	733.26	766.44	666.92	451.92	158.6
0.022027	1053	1924.1	2462.6	2575.5	2243.3	1523.3	540.12	536.29	1519.8	2240.4	2573.4	2461.3	1923.4	1052.8
53.811	41.844	22.811	0.0028046	22.637	41.193	52.458	54.483	46.918	31.072	9.6836	13.548	34.606	49.85	56.643
1368.7	1191.3	807.79	284.42	288.29	811.33	1194.2	1370.8	1310.6	1023.9	560.29	0.0019899	560.11	1023.2	1309.2
614.05	704.53	673.36	525.93	287.73	0.04985	287.65	525.35	672.04	702.36	611.06	413.94	145.08	149.04	417.56
452.06	0.053725	451.99	825.61	1056.3	1104.2	960.97	651.42	229.08	233.05	655.05	963.95	1106.4	1057.6	826.18
240.36	236.45	672.2	991.55	1139.3	1089.9	851.82	466.32	0.020809	466.45	852.44	1091.2	1141.5	994.5	675.77
18.486	18.036	14.298	7.9188	0.0011478	8.0858	14.944	19.387	20.647	18.506	13.335	6.0266	2.1545	9.7939	15.571
205.86	302.15	346.37	330.87	258.32	141.28	0.017199	141.15	257.7	329.52	344.2	299.2	202.29	70.233	74.136
1239	967.97	529.7	0.0079771	529.51	967.31	1237.7	1293.9	1126.2	763.58	268.79	272.65	767.11	1129.1	1296
203.21	199.45	567.46	837.17	961.97	920.26	719.26	393.73	0.056239	394	719.98	921.64	964.12	840.05	570.9
1224.6	431.8	435.8	1228.2	1808.4	2076.1	1985	1550.8	848.67	0.064878	848.62	1550.3	1983.7	2074	1805.4
21.858	24.501	23.077	17.832	9.6726	0.0099124	9.4853	17.171	21.719	22.342	18.933	12.081	2.9712	6.8217	15.604
459.55	400.78	272.89	97.973	93.711	269.02	397.65	457.35	437.8	342.38	187.59	0.20061	187.4	342.76	439.03
614.18	479.61	262.29	0.21719	262.52	479.26	612.96	640.51	557.13	377.26	131.99	136.28	381.15	560.29	642.71
436.82	153.21	157.07	440.36	647.67	743.17	710.33	554.84	303.58	0.0031655	303.41	554.19	708.98	741.01	644.74
203.2	199.46	567.47	837.19	961.98	920.26	719.26	393.72	0.065985	394.01	720	921.66	964.12	840.05	570.9
1211.3	1785.9	2051.5	1962.2	1533.5	839.39	0.017199	839.53	1534.1	1963.6	2053.7	1788.9	1214.9	431.06	427.16
323.42	309.61	242.09	132.55	0.085035	132.87	242.86	311.01	325.57	283.99	193.48	69.69	65.986	190.08	281.14
459.55	400.78	272.89	97.973	93.711	269.02	397.65	457.35	437.8	342.38	187.59	0.20061	187.4	342.76	439.03
444.1	243.16	0.018537	243.3	444.72	569.41	595.82	519.37	353.29	126.29	122.38	349.72	516.42	593.65	568.07
1368.4	1191.2	807.76	284.52	288.08	811.04	1193.9	1370.6	1310.4	1023.8	560.32	0.15991	559.86	1022.9	1308.9
5.8979	12.982	17.99	20.057	18.825	14.507	7.8496	0.004308	7.6726	13.854	17.47	17.897	15.06	9.4497	2.0365
214.07	117.02	0.09379	117.02	213.54	272.98	285.04	247.64	167.26	57.79	61.844	170.95	250.67	287.22	274.27
203.21	199.45	567.46	837.17	961.97	920.26	719.26	393.73	0.056239	394	719.98	921.64	964.12	840.05	570.9
614.18	479.61	262.29	0.21719	262.52	479.26	612.96	640.51	557.13	377.26	131.99	136.28	381.15	560.29	642.71
1368.7	1191.3	807.79	284.42	288.29	811.33	1194.2	1370.8	1310.6	1023.9	560.29	0.0019899	560.11	1023.2	1309.2
18.511	22.369	59.55	86.604	98.852	94.177	73.387	40.077	0.0059834	39.897	72.732	92.822	96.693	83.676	56.021
205.86	302.15	346.37	330.87	258.32	141.28	0.017199	141.15	257.7	329.52	344.2	299.2	202.29	70.233	74.136
459.55	400.78	272.89	97.973	93.711	269.02	397.65	457.35	437.8	342.38	187.59	0.20061	187.4	342.76	439.03
614.03	704.52	673.36	525.94	287.75	0.027286	287.63	525.33	672.02	702.35	611.07	413.95	145.1	149.02	417.54
436.82	153.21	157.07	440.36	647.67	743.17	710.33	554.84	303.58	0.0031655	303.41	554.19	708.98	741.01	644.74
98.464	179.93	230.12	240.35	208.85	141.07	48.727	52.209	144.29	211.58	242.47	231.59	180.84	98.995	0.19824
203.21	199.45	567.46	837.17	961.97	920.26	719.26	393.73	0.056239	394	719.98	921.64	964.12	840.05	570.9
614.05	704.53	673.36	525.93	287.73	0.04985	287.65	525.35	672.04	702.36	611.06	413.94	145.08	149.04	417.56
20.312	14.563	6.4654	2.5809	11.012	17.37	20.555	20.017	15.849	8.7709	0.0074793	8.9264	16.486	21.364	22.717
98.464	179.93	230.12	240.35	208.85	141.07	48.727	52.209	144.29	211.58	242.47	231.59	180.84	98.995	0.19824
280.14	411.6	472.06	451.06	352.24	192.69	0.017199	192.55	351.62	449.72	469.89	408.65	276.57	96.508	100.41
204.56	208.33	585.38	861.37	988.6	945.05	738.27	404	0.049777	403.74	737.56	943.67	986.45	858.49	581.92
1368.7	1191.3	807.79	284.42	288.29	811.33	1194.2	1370.8	1310.6	1023.9	560.29	0.0019899	560.11	1023.2	1309.2
203.26	70.67	74.313	206.62	303.36	347.82	332.31	259.51	142.01	0.11573	141.62	258.71	330.89	345.69	300.54
436.82	153.21	157.07	440.36	647.67	743.17	710.33	554.84	303.58	0.0031655	303.41	554.19	708.98	741.01	644.74
25.037	25.824	21.976	14.16	3.7259	7.5213	17.637	24.873	27.976	26.412	20.45	11.121	0.038061	10.882	19.752
214.71	117.42	0.010427	117.27	214.08	273.7	285.83	248.37	167.8	58.037	61.927	171.35	251.32	288	275.05
444.1	243.16	0.018537	243.3	444.72	569.41	595.82	519.37	353.29	126.29	122.38	349.72	516.42	593.65	568.07
1035.3	1325.3	1386.2	1207.6	820.41	291.51	287.63	816.86	1204.7	1384	1323.9	1034.7	566.4	0.0040039	566.56
214.71	117.42	0.010427	117.27	214.08	273.7	285.83	248.37	167.8	58.037	61.927	171.35	251.32	288	275.05
162.3	455.32	669.77	768.58	734.67	573.89	314.06	0.085392	313.73	573.13	733.26	766.44	666.92	451.92	158.6
14.465	26.259	33.344	34.494	29.511	19.256	5.5021	9.372	22.795	32.445	36.655	34.695	26.906	14.634	1.3647e-05
73.65	77.777	215.92	316.91	363.26	346.97	270.86	148.08	0.13128	148.15	270.39	345.7	361.07	313.84	212.17
614.03	704.52	673.36	525.94	287.75	0.027286	287.63	525.33	672.02	702.35	611.07	413.95	145.1	149.02	417.54
3.2775	7.1749	16.556	23.243	26.081	24.578	18.994	10.296	0.014105	10.152	18.366	23.235	23.917	20.295	12.994
17.846	22.587	23.253	19.729	12.625	3.1685	7.0048	16.136	22.646	25.41	23.949	18.517	10.051	0.017153	9.8508
21.12	16.704	9.2303	0.0085437	9.4151	17.363	22.477	23.875	21.313	15.235	6.692	2.8389	11.71	18.387	21.716
12.801	17.248	18.882	17.42	13.115	6.7113	0.68355	7.7911	13.382	16.491	16.578	13.63	8.1564	1.1031	6.3101
17.251	18.896	17.443	13.143	6.74	0.65953	7.7759	13.379	16.499	16.597	13.657	8.1856	1.13	6.2901	12.792
3.7179	5.5078	6.5146	6.564	5.6476	3.9238	1.6907	0.66564	2.7377	4.1673	4.7072	4.2641	2.9145	0.89182	1.4542
8.8668	7.5774	4.8087	1.0394	3.0788	6.8337	9.5762	10.832	10.384	8.3096	4.9675	0.93568	3.0888	6.4101	8.4539
2.2385	4.9853	7.0393	8.0453	7.8293	6.4286	4.0856	1.2052	1.7144	4.1685	5.7326	6.1364	5.3101	3.3964	0.72634
4.9545	5.3785	4.7033	3.0458	0.69245	1.9497	4.4239	6.3023	7.2601	7.1317	5.9393	3.889	1.3355	1.2799	3.5048
8.0713	7.9201	6.5685	4.2503	1.3663	1.5848	4.0927	5.7239	6.1962	5.428	3.5521	0.89292	2.0898	4.8803	6.9961
3.2157	0.83064	1.8672	4.4112	6.3617	7.3813	7.2937	6.1142	4.0465	1.4483	1.2312	3.5287	5.0469	5.5233	4.8756
1.1468	3.3025	4.7181	5.1487	4.52	2.9405	0.68355	1.8608	4.2525	6.078	7.0218	6.9205	5.7917	3.8307	1.3764
1.406	1.9005	4.7091	6.5345	7.0608	6.1971	4.0927	1.1116	2.2309	5.3568	7.7255	8.9276	8.7552	7.238	4.6384
6.3885	8.4096	8.8076	7.5135	4.7511	0.9981	3.0966	6.8251	9.5425	10.779	10.321	8.2475	4.917	0.90544	3.0935
16.72	13.796	8.3187	1.2335	6.2342	12.793	17.309	19.001	17.577	13.283	6.8609	0.57809	7.748	13.409	16.583
3.2994	1.0896	5.4593	9.0541	11.253	11.675	10.247	7.2167	3.1078	1.3694	5.4407	8.4021	9.7415	9.2275	6.9488
4.8731	7.0218	8.1256	7.9935	6.6483	4.3228	1.4189	1.5612	4.1022	5.7648	6.2614	5.5063	3.63	0.95683	2.0509
8.3998	10.486	10.929	9.6507	6.8731	3.0762	1.0835	4.8867	7.6759	8.9686	8.5415	6.4683	3.1076	0.95958	5.03
11.44	9.1518	5.4503	0.9755	3.4988	7.199	9.4853	9.9624	8.5477	5.486	1.3065	3.268	7.4466	10.507	11.919
1.9976	7.5136	11.561	13.441	12.827	9.8263	4.9574	0.93777	6.84	11.729	14.758	15.405	13.558	9.5352	4.0329
7.2687	6.8537	5.0845	2.267	1.1116	4.4672	7.2194	8.8925	9.1971	8.0806	5.736	2.5687	0.87358	3.9957	6.2578
4.2255	6.3419	7.1926	6.6305	4.7528	1.8841	1.4794	4.7563	7.3799	8.8966	9.0441	7.7969	5.3707	2.185	1.2094
6.4659	6.8964	5.9654	3.8337	0.87005	2.4132	5.4483	7.7105	8.8086	8.5527	6.9871	4.3826	1.1893	2.0404	4.7482
7.6219	9.3061	9.5503	8.3122	5.8061	2.4651	1.1329	4.366	6.675	7.6607	7.1526	5.2387	2.2498	1.2972	4.789
7.3953	5.0911	2.0758	1.1293	3.9701	5.9552	6.7415	6.193	4.4046	1.6854	1.4944	4.5848	7.0517	8.4683	8.5899
9.6459	8.407	5.8837	2.5121	1.1247	4.3979	6.7415	7.7504	7.25	5.3268	2.3135	1.2689	4.8011	7.6723	9.386
8.2257	8.3266	7.1569	4.9189	1.9994	1.0966	3.8339	5.7392	6.4829	5.9366	4.1947	1.5583	1.5167	4.4985	6.8716
7.4029	10.389	11.748	11.244	8.966	5.3063	0.89829	3.4959	7.1165	9.3375	9.7748	8.3528	5.3174	1.1935	3.306
8.9146	15.565	19.355	19.629	16.34	10.057	1.8653	6.8179	14.491	19.828	21.906	20.365	15.472	8.0724	0.55349
4.7934	3.3102	1.0856	1.4959	3.9879	5.9595	7.0697	7.1267	6.1205	4.2252	1.7684	0.82502	3.1066	4.682	5.2786
7.6778	4.7916	1.246	2.3459	5.363	7.2837	7.7759	6.7544	4.3958	1.1081	2.5404	5.9187	8.4428	9.6762	9.4056
2.4228	1.272	4.5778	6.9228	7.9017	7.3452	5.3495	2.2597	1.3899	4.9684	7.8569	9.556	9.7719	8.4673	5.8678
4.8318	2.0826	0.85756	3.4803	5.3322	6.0929	5.631	4.0263	1.5563	1.3519	4.1956	6.4829	7.8183	7.9711	6.9147
11.428	11.921	10.522	7.4729	3.3009	1.2728	5.4573	8.529	9.9569	9.494	7.2203	3.5291	0.94149	5.4184	9.1275
1.2263	4.0919	6.0808	6.8491	6.2641	4.4268	1.6549	1.5722	4.6966	7.1781	8.5875	8.6812	7.443	5.0869	2.0204
0.74555	3.3777	5.2567	6.0576	5.642	4.0817	1.6465	1.2425	4.0858	6.3918	7.7617	7.9586	6.9486	4.9062	2.1846
6.0211	1.4446	3.5508	8.1014	11.42	12.934	12.38	9.8544	5.7943	0.90148	3.9781	8.0008	10.471	10.961	9.3873
14.391	10.192	4.4005	1.983	7.8545	12.199	14.265	13.695	10.588	5.4812	0.74243	7.0068	12.229	15.505	16.27
3.2091	4.7527	5.3054	4.7717	3.2437	0.98575	1.6118	4.0998	6.048	7.1196	7.1293	6.0754	4.1401	1.6581	0.94142
2.0389	1.3112	4.6037	7.2693	8.8471	9.0643	7.8833	5.5084	2.3501	1.0453	4.0909	6.26	7.1776	6.6849	4.8673
6.2525	6.2137	5.2697	3.5837	1.4471	0.77059	2.6859	3.9676	4.3942	3.8918	2.5474	0.59341	1.6323	3.745	5.3792
10.563	14.967	16.952	16.175	12.77	7.3261	0.78484	5.723	11.072	14.338	14.955	12.817	8.2943	2.1679	4.5024
10.001	10.448	8.919	5.6787	1.2873	3.4958	7.8436	11.004	12.431	11.878	9.4401	5.5389	0.84922	3.8182	7.6563
8.0966	5.9785	2.6575	1.2921	5.1875	8.355	10.247	10.536	9.1729	6.3926	2.6761	1.334	4.9443	7.5306	8.6456
5.0608	6.8582	7.3005	6.3114	4.0619	0.94087	2.5119	5.6996	8.0708	9.2156	8.9362	7.2807	4.5354	1.1751	2.2193
2.0121	6.1017	9.3055	11.069	11.088	9.3592	6.1809	2.103	2.1694	5.8976	8.4368	9.3482	8.474	5.9655	2.2563
2.5531	6.4361	9.3754	10.863	10.641	8.7483	5.5122	1.4921	2.6169	6.1042	8.3669	9.0138	7.933	5.3114	1.6022
4.7444	3.083	0.71941	1.9377	4.4289	6.3235	7.2937	7.172	5.9793	3.9218	1.3554	1.2763	3.5182	4.9826	5.4163
5.1646	8.3154	10.198	10.486	9.1297	6.3643	2.6676	1.3212	4.9124	7.4851	8.5945	8.0486	5.9419	2.6387	1.2899
5.5181	6.5283	6.5788	5.6609	3.9333	1.6948	0.66772	2.7456	4.1796	4.7218	4.2784	2.9261	0.89875	1.4532	3.7229
2.0449	0.95911	3.6281	5.5007	6.253	5.755	4.0927	1.5537	1.4231	4.323	6.6445	7.9863	8.1163	7.012	4.8644
3.7625	1.5716	0.7219	2.7215	4.0813	4.5664	4.0927	2.7423	0.74852	1.5438	3.7383	5.4555	6.3986	6.4044	5.472
10.38	9.9611	7.9889	4.8044	0.95835	2.8843	6.0591	8.0171	8.4197	7.1974	4.5614	0.96761	2.9626	6.5497	9.1735
1.5364	1.4118	3.9468	5.6302	6.171	5.4756	3.6643	1.0503	1.9145	4.7173	6.8736	8.0106	7.9315	6.6502	4.3881
1.2896	3.8239	5.5279	6.1069	5.4609	3.7015	1.1329	1.8006	4.592	6.7585	7.9255	7.8913	6.6617	4.4494	1.6368
3.4144	6.9521	9.1187	9.5394	8.1415	5.1668	1.1295	3.2721	7.2772	10.193	11.516	11.016	8.781	5.1967	0.88291
6.3159	9.027	10.346	10.046	8.1775	5.0643	1.2446	2.6212	5.8647	7.9249	8.4457	7.3371	4.7906	1.2467	2.6819
11.815	13.436	12.903	10.308	6.0999	1.006	4.0927	8.3146	10.93	11.486	9.8869	6.4092	1.6542	3.556	8.3204
7.7495	4.9661	1.1549	3.0252	6.8513	9.6619	10.971	10.552	8.478	5.107	1.0221	3.0704	6.4629	8.5688	9.0239
0.56091	0.71027	0.90594	1.1141	1.2988	1.428	1.4794	1.4442	1.3284	1.152	0.94556	0.74477	0.58433	0.49198	0.4837
14.7	13.095	9.3952	4.2401	1.4791	6.7733	10.727	12.657	12.23	9.5181	4.9918	0.56679	6.1965	10.924	13.932
6.6581	2.4716	1.9732	5.9076	8.6515	9.7303	8.9575	6.4667	2.6887	1.7234	6.0066	9.4203	11.374	11.531	9.8626
6.822	11.739	14.795	15.462	13.624	9.6003	4.0856	1.9665	7.5094	11.585	13.488	12.89	9.8936	5.0177	0.89494
6.3041	5.3163	3.5783	1.3908	0.86805	2.8077	4.0927	4.501	3.9618	2.5685	0.56194	1.7109	3.8571	5.5054	6.371
0.76436	1.01	1.2502	1.4433	1.556	1.5688	1.4794	1.3034	1.0711	0.8228	0.60132	0.44501	0.38088	0.42002	0.55566
2.7039	3.9875	4.4125	3.9054	2.5539	0.59168	1.642	3.7609	5.3986	6.272	6.23	5.28	3.5861	1.4413	0.78365
8.6098	8.867	7.7602	5.4806	2.4226	0.8852	3.8708	6.018	6.9555	6.5212	4.7902	2.0618	1.1923	4.4093	7.033
12.793	16.494	17.511	15.67	11.289	5.1246	1.7566	8.1649	12.992	15.404	14.983	11.803	6.4119	0.25653	7.0497
5.7758	6.3877	5.7259	3.905	1.2397	1.8091	4.7142	6.9733	8.1958	8.1703	6.9012	4.608	1.6871	1.3563	3.9961
4.2452	6.6203	7.6815	7.2454	5.3874	2.4287	1.119	4.6424	7.5323	9.2888	9.6084	8.4357	5.9735	2.6476	0.96695
0.34507	0.39225	0.54074	0.76486	1.0259	1.2786	1.4794	1.5935	1.6013	1.5012	1.3108	1.0628	0.80017	0.56833	0.40735
4.5818	5.1784	4.7105	3.259	1.0748	1.4643	3.9194	5.8659	6.9673	7.0331	6.0519	4.1934	1.779	0.77387	3.0238
4.6679	4.2031	2.8424	0.82108	1.5113	3.7515	5.5122	6.4889	6.5127	5.5796	3.8508	1.6253	0.71206	2.7572	4.1564
0.29748	0.46833	0.72734	1.0297	1.3232	1.557	1.6907	1.7012	1.5867	1.367	1.08	0.77542	0.5059	0.31804	0.24431
7.2512	6.2158	4.2747	1.7637	0.88317	3.2082	4.8094	5.4098	4.9058	3.3843	1.1085	1.528	4.0695	6.0765	7.2019
16.284	17.114	15.154	10.743	4.643	2.0903	8.2931	12.893	15.094	14.516	11.259	5.8866	0.67328	7.2859	12.808
6.7935	14.1	19.137	21.034	19.464	14.697	7.5583	0.71839	8.7018	15.011	18.556	18.724	15.484	9.3983	1.5182
20.035	14.894	7.3467	1.3018	9.556	15.989	19.488	19.448	15.877	9.3906	1.1118	7.5283	15.036	20.113	21.881
10.393	8.0087	4.0708	0.74004	5.5921	9.6464	12.202	12.817	11.384	8.1529	3.6808	1.2587	5.8113	9.19	10.811
3.1808	7.0893	9.9413	11.243	10.771	8.6045	5.1198	0.91897	3.2716	6.7274	8.8508	9.2747	7.9258	5.0373	1.1087
5.0878	1.7722	1.6806	4.6737	6.6896	7.3796	6.6245	4.5548	1.5285	1.9313	5.2263	7.7867	9.1699	9.1366	7.6927
3.9129	5.6071	6.5009	6.4398	5.4343	3.6583	1.4189	0.89674	2.8882	4.2111	4.6368	4.0916	2.6698	0.61718	1.7112
18.061	19.397	17.548	12.834	6.0701	1.5741	8.7771	14.293	17.169	16.907	13.552	7.685	0.32006	7.2694	13.771
7.3321	13.868	18.175	19.509	17.639	12.887	6.0769	1.6151	8.8587	14.401	17.285	17.011	13.626	7.7158	0.30259
7.4529	0.20586	7.246	13.614	17.797	19.072	17.219	12.557	5.8931	1.6205	8.6848	14.078	16.868	16.573	13.242
0.84242	5.0966	8.6387	10.856	11.366	10.079	7.2189	3.2795	1.0577	5.043	7.9871	9.381	8.9838	6.8641	3.3883
0.52425	0.4424	0.45318	0.55474	0.72951	0.94726	1.1704	1.3602	1.484	1.5204	1.4629	1.3217	1.121	0.89568	0.68459
10.087	1.6977	7.1546	14.939	20.309	22.337	20.672	15.601	8.0022	0.81127	9.3153	16.04	19.821	20.007	16.563
1.1292	2.3083	5.1775	6.9823	7.4107	6.3886	4.0927	0.92003	2.5809	5.8047	8.1939	9.3355	9.032	7.3359	4.5405
76.955	80.87	70.971	48.97	18.67	14.688	45.338	67.979	78.697	75.638	59.332	32.597	0.057391	32.662	59.903
26.661	23.917	17.208	7.6919	2.9848	12.976	20.555	24.41	23.876	19.044	10.75	0.428	10.137	19.118	24.963
3.5087	1.7298	6.5	9.9772	11.56	10.975	8.3232	4.063	1.0688	6.185	10.401	12.987	13.497	11.843	8.3096
1.6484	1.7622	1.7405	1.5869	1.3281	1.0088	0.68415	0.41036	0.23475	0.18769	0.27729	0.48809	0.78362	1.1128	1.4187
4.7605	1.2988	2.2183	5.1828	7.0819	7.5874	6.6119	4.3239	1.1192	2.4482	5.7614	8.2475	9.4767	9.2364	7.5682
26.301	22.534	14.701	4.1577	7.274	17.617	25.083	28.381	26.941	21.012	11.618	0.38519	10.745	19.849	25.351
0.92047	2.84	6.2785	8.8005	9.97	9.5847	7.7112	4.6736	0.99696	2.6829	5.7298	7.6167	8.0176	6.863	4.3526
8.7759	10.3	9.8738	7.5713	3.7906	0.81473	5.4483	9.3089	11.729	12.29	10.896	7.786	3.4993	1.2233	5.5653
6.2028	5.4192	3.5295	0.86036	2.1267	4.9151	7.0228	8.0853	7.919	6.5525	4.2221	1.3308	1.6214	4.1242	5.7447
13.86	17.224	17.441	14.473	8.833	1.4967	6.2674	13.117	17.868	19.698	18.292	13.891	7.2584	0.46049	7.9306
7.1297	4.6997	1.6263	1.5592	4.3059	6.139	6.7415	6.0092	4.0687	1.2556	1.9438	4.9762	7.3173	8.5623	8.4959
12.51	10.632	6.7463	1.525	4.1291	9.2383	12.919	14.536	13.808	10.861	6.2062	0.64705	4.8549	9.3482	12.056
24.917	32.244	34.165	30.348	21.452	9.0164	4.8094	17.634	27.241	31.969	30.999	24.501	13.597	0.17235	13.451
9.1054	7.6107	4.9692	1.6376	1.808	4.7719	6.7415	7.3764	6.5666	4.4523	1.3991	2.0652	5.3416	7.8635	9.1948
3.1848	6.9716	9.3838	10.004	8.7259	5.7696	1.6465	2.9304	7.1698	10.339	11.889	11.553	9.3878	5.769	1.3218
10.317	16.367	19.418	18.942	15.022	8.3352	0.037992	8.4349	15.618	20.271	21.587	19.34	13.918	6.2583	2.3141
13.093	8.2264	1.7681	5.1651	11.374	15.786	17.637	16.608	12.876	7.087	0.24168	6.4763	11.905	15.107	15.527
6.2557	2.916	11.414	17.77	20.884	20.217	15.886	8.6391	0.27097	9.3033	16.896	21.737	22.988	20.433	14.515
1.3704	5.017	7.9653	9.7055	9.9366	8.6187	5.9797	2.4759	1.2869	4.658	7.0546	8.0623	7.5068	5.4841	2.3441
9.1668	11.877	12.364	10.545	6.7328	1.5874	4.0015	9.0677	12.735	14.37	13.689	10.81	6.2312	0.74416	4.7024
1.2421	1.509	4.1683	6.276	7.4677	7.5372	6.4727	4.458	1.8417	0.92392	3.3607	5.0472	5.6919	5.1833	3.6093
6.5084	0.55922	5.3176	10.106	12.977	13.436	11.402	7.228	1.6346	4.4105	9.8621	13.778	15.48	14.675	11.501
0.62653	0.50561	0.4664	0.51567	0.64491	0.83177	1.0439	1.2447	1.3994	1.4813	1.4761	1.3849	1.2233	1.0193	0.80825
7.6095	1.5651	10.3	17.085	20.746	20.651	16.817	9.905	1.1116	8.0432	15.976	21.316	23.139	21.131	15.637
0.75131	4.5086	8.8197	11.437	11.907	10.15	6.4679	1.4987	3.8987	8.7912	12.333	13.911	13.253	10.472	6.0504
10.522	8.6243	5.4044	1.4193	2.6422	6.0777	8.2931	8.9055	7.8089	5.1929	1.5099	2.6033	6.4355	9.3241	10.77
6.9617	8.033	7.5461	5.5853	2.4897	1.2056	4.8615	7.846	9.643	9.9417	8.6906	6.1059	2.6345	1.1232	4.5176
16.884	4.7796	8.3207	20.151	28.667	32.395	30.69	23.848	13.052	0.16804	12.576	22.976	29.235	30.269	25.9
2.1476	5.4704	8.0164	9.3454	9.2277	7.6835	4.98	1.5844	1.9159	4.9159	6.8967	7.5159	6.6664	4.4951	1.3774
2.9045	0.85934	1.5035	3.7756	5.5639	6.5593	6.5897	5.6498	3.9021	1.6489	0.72036	2.7959	4.2189	4.7432	4.2783
12.256	22.254	28.572	30.12	26.629	18.702	7.7112	4.4442	15.662	24.003	28.024	27.03	21.194	11.524	0.30812
2.0403	5.1592	7.2169	7.8577	6.9706	4.7091	1.4643	2.2029	5.6583	8.3045	9.6838	9.5579	7.9485	5.1338	1.6006
0.38325	0.19914	0.14973	0.24356	0.4644	0.77408	1.119	1.4396	1.6804	1.7998	1.7771	1.6163	1.3451	1.0104	0.67022
5.0576	9.7367	12.563	13.048	11.108	7.0779	1.6549	4.2234	9.5405	13.377	15.07	14.326	11.274	6.4421	0.66522
0.58626	7.2037	12.745	16.251	17.117	15.192	10.809	4.7268	2.0038	8.2188	12.844	15.078	14.537	11.313	5.9634
5.1181	7.6575	9.0421	9.0323	7.6299	5.0773	1.816	1.5903	4.5524	6.5582	7.2609	6.539	4.5174	1.5455	1.8628
7.9065	9.3809	9.4023	7.9672	5.3236	1.9286	1.6307	4.7389	6.8586	7.6233	6.9006	4.8157	1.729	1.8259	5.2341
4.5933	1.9587	1.1836	4.2904	6.8245	8.3477	8.5967	7.5283	5.3273	2.3744	0.82001	3.7035	5.7775	6.6833	6.2645
0.26959	0.51392	0.83853	1.1873	1.4999	1.7222	1.816	1.7648	1.5776	1.2868	0.94262	0.60457	0.33111	0.16953	0.14777
15.977	9.1096	0.4976	8.3696	15.959	20.958	22.502	20.324	14.802	6.8891	2.0458	10.458	16.892	20.237	19.913
8.379	5.922	2.6101	0.98396	4.2387	6.5915	7.6354	7.1899	5.3321	2.3832	1.1469	4.6478	7.5142	9.2505	9.5564
7.3912	3.6016	0.97999	5.5612	9.35	11.691	12.18	10.732	7.5973	3.3182	1.3655	5.644	8.7775	10.224	9.7338
1.8108	9.1036	14.653	17.5	17.152	13.669	7.653	0.14497	7.5573	14.122	18.414	19.691	17.733	12.877	5.9642
3.5247	5.0373	5.5097	4.8603	3.2014	0.81979	1.8727	4.4105	6.3548	7.3694	7.279	6.099	4.0336	1.4399	1.2336
5.324	8.8981	11.103	11.557	10.182	7.2153	3.1703	1.2537	5.2918	8.2457	9.6048	9.134	6.9147	3.3307	0.99842
13.792	6.8805	1.0515	8.6325	14.552	17.786	17.775	14.522	8.5889	1.0015	6.9283	13.829	18.508	20.156	18.488
