361.12	126.4	130.35	364.72	536.2	615.14	587.88	459.14	251.18	0.041184	251.09	458.55	586.55	612.97	533.23
44.589	56.801	59.023	50.87	33.753	10.629	14.501	37.293	53.806	61.184	58.153	45.235	24.665	0.00071806	24.497
173.1	316.53	405.39	424.33	370.06	251.98	90.497	86.465	248.31	367.05	422.15	404.09	315.99	173.09	0.08266
1024.8	1511	1735.8	1660.3	1297.6	710.27	0.00057458	710.44	1298.2	1661.7	1738	1514	1028.3	365.05	361.18
653.3	510.6	279.45	0.19635	279.98	511.51	654.77	684.99	596.93	405.83	144.72	141.24	402.61	594.19	682.87
9.1882	16.966	21.979	23.361	20.872	14.944	6.6012	2.7141	11.391	17.929	21.198	20.632	16.33	9.0352	0.0088133
134.1	73.23	0.13148	73.301	133.63	170.68	178.05	154.46	104	35.387	39.515	107.75	157.53	180.24	171.95
1024.8	1511	1735.8	1660.3	1297.6	710.27	0.00057458	710.44	1298.2	1661.7	1738	1514	1028.3	365.05	361.18
0.026857	24.898	45.296	57.692	59.943	51.661	34.277	10.797	14.719	37.859	54.622	62.11	59.027	45.907	25.018
16.575	21.007	21.637	18.357	11.734	2.9128	6.5812	15.106	21.189	23.776	22.422	17.36	9.4651	0.10295	9.1079
2.2462	5.5228	8.0136	9.2879	9.1253	7.5541	4.8458	1.4687	1.9932	4.9413	6.8659	7.4341	6.5479	4.3603	1.2496
2.2117	0.76171	3.4342	5.3438	6.1603	5.7425	4.1626	1.6938	1.237	4.123	6.4652	7.8587	8.0625	7.0413	4.9717
2.8764	6.4514	9.0799	10.308	9.9221	7.9902	4.8458	1.0326	2.79	5.961	7.9322	8.3627	7.1781	4.5832	1.0267
1.9429	5.0585	7.1302	7.7999	6.9518	4.7326	1.5259	2.1138	5.5571	8.2086	9.61	9.5188	7.9509	5.1773	1.6776
5.3017	7.1343	7.5641	6.517	4.1738	0.93985	2.6258	5.9065	8.335	9.4915	9.176	7.443	4.5921	1.1164	2.3833
2.7666	6.9807	10.157	11.746	11.473	9.3859	5.8446	1.462	3.0044	6.7821	9.218	9.8909	8.6845	5.8072	1.7568
1.1006	1.8526	4.6546	6.8209	7.9769	7.9228	6.6679	4.4292	1.5937	1.3481	3.8878	5.5861	6.1493	5.4802	3.6944
6.7331	6.8255	5.9069	4.136	1.8191	0.64324	2.8252	4.3495	4.9526	4.5303	3.1555	1.0659	1.3771	3.7511	5.6456
1.9461	1.7943	5.3935	8.2292	9.8112	9.8659	8.3838	5.6212	2.0558	1.696	4.9854	7.2436	8.0802	7.3506	5.1808
6.9597	4.7715	1.9274	1.0809	3.7331	5.5707	6.276	5.7269	4.0185	1.4461	1.5455	4.4389	6.734	8.0338	8.1137
4.4407	3.0687	0.99688	1.4164	3.7539	5.6115	6.6679	6.7405	5.8167	4.0563	1.7637	0.66478	2.8092	4.2987	4.8758
5.2632	3.5383	1.0325	1.821	4.5288	6.6226	7.7404	7.689	6.4772	4.3146	1.5751	1.2677	3.7221	5.3638	5.9089
7.5479	8.7995	8.6986	7.2628	4.7403	1.5673	1.7075	4.518	6.3782	6.9663	6.1808	4.1575	1.2462	2.0498	5.1605
10.667	7.3279	2.8908	1.8771	6.1512	9.1926	10.475	9.7778	7.2204	3.2453	1.46	6.082	9.8215	12.032	12.331
6.2127	5.6795	3.995	1.4507	1.5136	4.3853	6.6679	7.9667	8.0571	6.9235	4.7618	1.946	1.0372	3.6719	5.5026
7.1954	8.5816	8.6531	7.3975	5.0319	1.9654	1.2718	4.1199	6.0866	6.8317	6.2264	4.3754	1.5987	1.6236	4.7342
1.0057	6.3764	12.825	17.225	18.816	17.323	13.003	6.6045	0.76715	7.837	13.383	16.445	16.495	13.524	8.0448
8.4623	1.1887	6.4596	13.16	17.754	19.448	17.947	13.513	6.9114	0.71621	8.0509	13.824	17.038	17.137	14.104
1.3346	3.8106	5.7969	6.9499	7.0704	6.1375	4.3125	1.9109	0.65192	2.9329	4.5376	5.1886	4.7733	3.3636	1.2031
1.1798	4.2572	6.7677	8.2771	8.5244	7.467	5.2875	2.363	0.80106	3.6574	5.7123	6.6103	6.1962	4.5416	1.9326
13.55	16.55	16.519	13.463	7.9098	0.81972	6.5812	13.013	17.364	18.882	17.304	12.903	6.4404	0.96694	8.038
1.7578	1.0422	3.4929	5.1705	5.7849	5.23	3.6016	1.1813	1.6124	4.2964	6.4066	7.5782	7.6086	6.4926	4.423
2.7825	6.3086	8.5747	9.1891	8.0455	5.3415	1.5449	2.688	6.6252	9.586	11.058	10.788	8.8212	5.4983	1.3938
14.881	6.9394	2.0326	10.484	16.953	20.322	20.008	16.065	9.1756	0.53006	8.3762	16.003	21.032	22.594	20.418
5.7517	8.4306	9.8209	9.6822	8.0385	5.174	1.584	2.1108	5.2714	7.3515	7.9912	7.0801	4.7757	1.4763	2.2474
4.7951	1.0778	6.9334	11.759	14.721	15.307	13.415	9.3722	3.8784	2.1169	7.5771	11.558	13.371	12.703	9.6698
11.273	9.9587	7.0915	3.1673	1.1355	5.0728	7.9638	9.3087	8.8749	6.7374	3.2659	0.93954	5.1516	8.6421	10.807
0.99959	5.4936	9.2069	11.497	11.969	10.54	7.4579	3.2553	1.341	5.5363	8.6052	10.017	9.5278	7.2219	3.4981
7.7761	7.7975	6.6397	4.503	1.7568	1.124	3.6413	5.3599	5.9826	5.4017	3.7177	1.2217	1.6547	4.414	6.5793
1.0183	0.84375	0.69241	0.59047	0.55557	0.59374	0.69837	0.85138	1.0263	1.1929	1.3224	1.3923	1.3907	1.3177	1.186
4.3675	1.2294	1.9522	4.6271	6.3327	6.7743	5.8754	3.7915	0.88282	2.3476	5.3413	7.5805	8.6781	8.4443	6.9196
6.469	3.9002	13.426	20.461	23.789	22.835	17.763	9.4506	0.66504	10.835	19.3	24.598	25.811	22.731	15.889
20.447	22.118	20.134	14.838	7.1453	1.6138	9.9248	16.351	19.78	19.62	15.899	9.2592	0.84939	7.8764	15.409
3.5443	0.87387	2.1168	4.9105	7.0243	8.0927	7.9309	6.5669	4.2366	1.3428	1.614	4.1226	5.7492	6.2126	5.4327
2.1704	1.1503	4.4413	7.1334	8.7613	9.0434	7.9309	5.6162	2.4996	0.8801	3.9385	6.1468	7.1231	6.6986	4.9467
11.277	4.8894	2.1743	8.693	13.539	15.876	15.298	11.905	6.2856	0.59028	7.5332	13.343	17.014	17.913	15.884
0.62667	1.9812	4.4156	6.2557	7.1832	7.0378	5.8446	3.81	1.2858	1.2917	3.4767	4.8914	5.2912	4.607	2.957
22.029	20.188	15.025	7.434	1.2736	9.5918	16.082	19.623	19.602	16.022	9.5024	1.1709	7.5322	15.102	20.23
6.4102	4.5775	1.7842	1.4867	4.6697	7.2144	8.6808	8.8153	7.5947	5.2301	2.1302	1.1688	4.0967	6.147	6.9653
6.2968	2.8578	1.2444	5.3006	8.6094	10.599	10.924	9.5305	6.6577	2.8029	1.3675	5.1322	7.8404	9.0238	8.4778
6.3764	7.3749	7.2674	6.0723	3.9965	1.3987	1.2718	3.5532	5.0511	5.5066	4.8407	3.1687	0.7797	1.9133	4.4445
24.847	10.332	5.8005	20.761	31.963	37.468	36.326	28.734	16.004	0.33822	15.556	28.929	37.469	39.7	35.235
5.289	1.9522	1.8913	5.5769	8.4674	10.063	10.087	8.5371	5.6796	2.0093	1.8394	5.2009	7.4939	8.3221	7.5422
6.2767	4.0424	1.2782	1.5378	3.9189	5.4532	5.8754	5.1126	3.2967	0.74159	2.1109	4.7675	6.7689	7.769	7.5949
7.2085	2.0957	3.5486	8.7484	12.605	14.451	13.967	11.238	6.7341	1.2355	4.3077	8.9369	11.852	12.548	10.906
6.8876	14.364	19.527	21.482	19.891	15.031	7.7404	0.71915	8.8853	15.346	18.984	19.17	15.873	9.6618	1.6109
1.4203	3.2419	7.5127	10.654	12.122	11.663	9.3564	5.6014	1.047	3.5193	7.3079	9.6638	10.18	8.7662	5.6678
0.90282	3.6517	5.5999	6.4108	5.9441	4.2804	1.7075	1.3298	4.3063	6.7073	8.1177	8.2936	7.2046	5.039	2.1712
26.851	28.66	25.682	18.433	8.1655	3.3447	14.107	22.262	26.398	25.8	20.572	11.618	0.48614	10.899	20.569
5.2956	6.2397	6.274	5.3927	3.748	1.6244	0.61095	2.5715	3.9183	4.4185	3.9855	2.6943	0.76806	1.4601	3.6049
13.481	7.6139	0.26152	7.3052	13.778	18.038	19.347	17.481	12.761	6.0038	1.6224	8.799	14.285	17.132	16.847
3.4906	1.5077	6.0762	9.4249	10.975	10.458	7.9638	3.9234	0.96451	5.8548	9.9019	12.406	12.934	11.395	8.0545
1.3307	4.2789	6.3181	7.0957	6.4773	4.5697	1.7029	1.6275	4.8456	7.395	8.8349	8.9162	7.625	5.1845	2.0167
11.913	11.404	9.0922	5.3774	0.90181	3.5605	7.2381	9.495	9.941	8.499	5.4183	1.2316	3.3372	7.4981	10.532
1.6165	1.3302	4.216	6.542	7.9059	8.0719	7.0114	4.9077	2.1245	0.85689	3.521	5.4072	6.1892	5.732	4.1145
1.7141	4.5246	6.7219	7.926	7.9288	6.7297	4.5362	1.7274	1.2109	3.7707	5.5094	6.1264	5.5149	3.7807	1.2236
2.6079	1.3354	4.8787	7.4092	8.4895	7.9328	5.8352	2.5596	1.3277	5.1546	8.2593	10.105	10.373	9.0159	6.2693
8.8974	7.472	4.9238	1.6933	1.6608	4.5586	6.4991	7.1467	6.3894	4.3582	1.4043	1.9615	5.1573	7.6305	8.9535
7.9725	6.8794	4.4277	1.0412	2.6944	6.1333	8.6808	9.8964	9.57	7.758	4.7737	1.1331	2.5343	5.5944	7.518
10.429	12.182	11.66	8.9521	4.5276	0.84885	6.2477	10.735	13.536	14.165	12.514	8.8686	3.8586	1.6494	6.7031
14.513	19.454	21.2	19.449	14.505	7.2213	1.1415	9.1377	15.385	18.803	18.8	15.378	9.1274	1.1297	7.2326
0.50995	5.4214	10.246	13.13	13.575	11.503	7.2731	1.6165	4.4887	9.987	13.928	15.629	14.797	11.576	6.5223
11.319	10.853	8.3417	4.2184	0.80341	5.8554	10.064	12.702	13.312	11.79	8.3985	3.7238	1.4257	6.1595	9.6591
5.9921	3.8929	0.95147	2.3236	5.3661	7.6498	8.78	8.5611	7.0311	4.4545	1.2767	1.9526	4.6752	6.4203	6.8861
1.037	1.3761	3.7204	5.5906	6.6632	6.7528	5.8439	4.0937	1.8048	0.62703	2.7813	4.2856	4.8797	4.4609	3.1017
5.995	11.488	14.825	15.43	13.198	8.5141	2.1894	4.683	10.915	15.428	17.444	16.612	13.076	7.4494	0.70347
5.0937	7.1894	8.2111	7.9822	6.5422	4.1402	1.1914	1.7943	4.3006	5.8941	6.2994	5.4463	3.4824	0.74719	2.2863
2.5051	1.4433	5.3113	8.4301	10.26	10.486	9.067	6.2497	2.5209	1.4746	5.0461	7.5759	8.6266	8.0166	5.8513
0.74576	3.0514	4.6604	5.2943	4.8438	3.3865	1.1746	1.4096	3.9192	5.9202	7.0667	7.1604	6.1852	4.3096	1.858
6.4267	10.074	11.81	11.335	8.7312	4.4483	0.77284	6.0295	10.413	13.165	13.809	12.236	8.7152	3.857	1.499
3.5354	0.812	5.1881	8.8363	11.126	11.661	10.348	7.4158	3.3703	1.0889	5.1907	8.2259	9.6695	9.2721	7.1024
12.063	19.026	22.53	21.97	17.441	9.7282	0.16366	9.5983	17.87	23.22	24.725	22.124	15.866	7.0346	2.8445
17.979	18.204	15.112	9.2375	1.5971	6.4887	13.622	18.568	20.474	19.008	14.425	7.5165	0.52229	8.3016	14.476
20.386	16.457	9.5131	0.75514	8.3026	16.094	21.271	22.94	20.811	15.253	7.227	1.8799	10.493	17.122	20.622
2.7729	4.3043	4.9223	4.52	3.1671	1.0974	1.3311	3.6987	5.5958	6.6945	6.8048	5.9076	4.158	1.8587	0.59295
0.54447	1.7168	3.8503	5.4872	6.3445	6.2738	5.2875	3.5561	1.3789	0.86759	2.7949	4.0699	4.472	3.9317	2.5424
8.0012	8.4602	7.2873	4.6852	1.1039	2.8375	6.4573	9.1298	10.393	10.028	8.0982	4.9374	1.092	2.7731	5.9895
4.357	6.7147	8.0806	8.2184	7.1043	4.9309	2.074	0.97229	3.6814	5.5848	6.3534	5.8543	4.1739	1.6026	1.415
3.085	7.1504	16.319	22.834	25.571	24.055	18.549	10.005	0.099956	10.018	18.036	22.765	23.389	19.8	12.618
7.7806	10.865	12.241	11.669	9.248	5.3975	0.7828	3.7981	7.5532	9.8331	10.244	8.7138	5.5082	1.181	3.5195
8.3305	6.3103	3.0299	0.94359	4.923	8.2204	10.265	10.705	9.4621	6.7526	3.0446	1.0207	4.7404	7.4713	8.7412
4.1387	6.0143	6.6809	6.0231	4.1548	1.3989	1.768	4.7983	7.1681	8.4676	8.472	7.1808	4.817	1.7895	1.3783
76.382	51.065	16.748	20.633	54.616	79.325	90.486	86.171	67.125	36.642	0.0079365	36.487	66.489	84.824	88.324
5.5361	1.2929	3.0047	6.6136	8.9099	9.4964	8.2717	5.4477	1.5126	2.8532	6.8948	9.9133	11.387	11.061	8.9911
16.438	21.153	22.38	19.906	14.159	6.1335	2.7838	11.051	17.238	20.275	19.637	15.435	8.395	0.26591	9.05
1.1666	2.6293	6.1397	8.7577	10.03	9.738	7.9309	4.9216	1.2304	2.5043	5.6369	7.6258	8.1269	7.0537	4.5917
1.4696	3.6132	5.3011	6.2415	6.2719	5.3869	3.7397	1.6149	0.62001	2.5785	3.9221	4.4184	3.9815	2.6871	0.75892
8.4362	7.2672	5.0107	2.0569	1.0834	3.8672	5.8132	6.5849	6.049	4.2979	1.6346	1.4805	4.5087	6.9265	8.3157
6.4695	0.48313	5.4176	10.213	13.072	13.503	11.429	7.2106	1.5758	4.5005	9.9678	13.881	15.563	14.723	11.506
12.754	9.1031	4.0469	1.5399	6.6913	10.517	12.354	11.887	9.1947	4.7437	0.69664	6.1857	10.774	13.669	14.369
5.4398	8.1835	9.6814	9.6745	8.1638	5.4107	1.8912	1.7863	4.9857	7.1539	7.916	7.1402	4.9607	1.7543	1.9245
21.012	15.978	8.3498	0.5526	9.1903	16.07	20.002	20.306	16.93	10.457	2.0076	6.9585	14.89	20.417	22.582
9.5855	3.7956	2.4815	8.1604	12.259	14.069	13.277	10.02	4.8619	1.3064	7.418	12.416	15.436	15.957	13.887
4.4747	6.1847	6.6563	5.8078	3.7859	0.94029	2.237	5.1967	7.4269	8.5421	8.3494	6.8821	4.394	1.3153	1.8218
4.1814	4.7128	4.2603	2.9019	0.87268	1.4766	3.7397	5.5252	6.5246	6.5649	5.6392	3.9076	1.6695	0.68823	2.7578
4.2062	2.7231	0.60008	1.7959	4.0504	5.7738	6.6679	6.5782	5.5202	3.6769	1.3669	1.0103	3.0437	4.3817	4.7929
1.2635	1.7704	4.3291	5.9702	6.4098	5.572	3.6016	0.83928	2.2372	5.0961	7.2429	8.3064	8.1029	6.6674	4.2482
10.965	11.292	9.8358	6.8479	2.845	1.4807	5.3812	8.1821	9.3992	8.8219	6.55	2.9765	1.2808	5.4857	8.9113
11.325	7.3078	1.8583	4.0817	9.4851	13.418	15.199	14.522	11.503	6.6636	0.84157	4.9568	9.729	12.65	13.214
23.115	22.698	18.187	10.363	0.57691	9.4776	18.063	23.693	25.397	22.878	16.572	7.5701	2.5716	12.1	19.366
13.617	10.32	5.0696	1.2266	7.4798	12.609	15.727	16.295	14.214	9.8449	3.9426	2.4723	8.2906	12.506	14.39
6.6609	1.5919	9.4004	15.414	18.594	18.389	14.836	8.5479	0.61299	7.5971	14.663	19.362	20.883	18.962	13.931
4.42	1.7125	1.4603	4.5497	7.0215	8.4484	8.5836	7.4038	5.1129	2.1071	1.094	3.9367	5.9296	6.7281	6.1941
2.7835	0.62692	1.8072	4.0979	5.8492	6.7583	6.6679	5.5937	3.7214	1.3748	1.0404	3.1065	4.4664	4.8849	4.2896
11.481	12.02	10.65	7.6076	3.4189	1.1918	5.4273	8.5553	10.035	9.6101	7.3546	3.6583	0.8397	5.3616	9.1256
6.6322	9.3698	10.656	10.27	8.2761	5.0208	1.0665	2.9031	6.2016	8.2587	8.7186	7.5019	4.8188	1.1335	2.917
7.8367	0.70173	9.288	16.437	20.914	21.943	19.347	13.575	5.6253	3.1283	11.172	17.115	19.929	19.128	14.851
7.5361	4.7812	1.0303	3.0678	6.8046	9.5339	10.784	10.338	8.2744	4.9488	0.93665	3.0683	6.3736	8.4077	8.8189
4.491	1.7533	1.1184	3.6276	5.3404	5.9607	5.3812	3.7021	1.2138	1.6536	4.4041	6.5623	7.7549	7.7758	6.6213
17.458	12.977	6.4208	1.0763	8.2183	13.77	16.772	16.704	13.579	7.9374	0.7538	6.7293	13.218	17.59	19.09
6.5695	7.5754	7.1023	5.2321	2.288	1.2208	4.6877	7.5131	9.2086	9.481	8.2831	5.8222	2.5237	1.0421	4.2585
8.7548	8.498	6.9409	4.3527	1.1811	2.0256	4.7129	6.4162	6.841	5.9137	3.7948	0.8506	2.4098	5.4227	7.667
8.766	10.986	11.475	10.15	7.2381	3.2442	1.1415	5.1607	8.1184	9.5033	9.0758	6.9099	3.3801	0.90328	5.1996
6.5712	7.1629	6.3469	4.2643	1.2752	2.1034	5.2875	7.7265	8.9986	8.8839	7.4022	4.8098	1.5548	1.7999	4.6742
7.8106	13.351	16.415	16.47	13.509	8.0429	1.0169	6.3541	12.796	17.194	18.788	17.303	12.995	6.6092	0.75009
3.9154	6.0843	7.032	6.5947	4.848	2.0939	1.1914	4.4398	7.0897	8.6828	8.9437	7.8273	5.5266	2.4395	0.90034
1.1711	1.41	1.5742	1.6353	1.5829	1.4258	1.1914	0.92007	0.6588	0.45275	0.33754	0.3331	0.44019	0.64031	0.89883
1.9289	4.5357	10.385	14.608	16.474	15.661	12.309	6.9977	0.64567	5.6489	10.798	13.91	14.448	12.319	7.8908
3.0163	0.96993	1.4133	3.7212	5.5549	6.5972	6.6679	5.7548	4.0158	1.7515	0.64646	2.7635	4.2336	4.8026	4.372
31.199	36.224	34.817	27.221	14.749	0.44268	15.727	28.461	36.443	38.293	33.69	23.432	9.2911	6.2872	20.609
17.604	18.373	16.135	11.275	4.6353	2.6369	9.2841	14.157	16.413	15.661	12.033	6.1548	0.95664	8.0718	13.96
5.8089	5.0844	3.3117	0.79725	2.0242	4.6648	6.6679	7.6872	7.5465	6.27	4.0785	1.351	1.4411	3.8148	5.3598
17.081	10.746	2.3842	6.5592	14.538	20.171	22.487	21.083	16.203	8.69	0.15599	8.8059	15.764	19.827	20.293
7.3808	3.3104	1.1633	5.2668	8.2904	9.7114	9.2841	7.0824	3.4869	0.88064	5.265	8.9082	11.18	11.688	10.344
12.463	0.70955	13.59	23.952	30.003	30.698	25.915	16.482	4.0299	9.2879	21.169	29.559	33.007	30.917	23.65
10.009	2.499	5.6123	12.922	18.167	20.44	19.347	15.079	8.3719	0.38671	7.4962	13.914	17.757	18.36	15.619
11.918	13.422	12.775	10.088	5.8263	0.7259	4.3309	8.4697	10.975	11.413	9.7091	6.157	1.3711	3.8209	8.5214
9.4571	7.0066	3.1754	1.3739	5.8548	9.4925	11.658	11.977	10.394	7.1829	2.899	1.7169	5.8669	8.8333	10.103
16.719	23.223	25.881	24.233	18.563	9.8535	0.39101	10.399	18.439	23.123	23.638	19.898	12.548	2.8588	7.4936
1.6046	6.5011	10.104	11.791	11.27	8.6316	4.3311	0.88734	6.1215	10.466	13.171	13.767	12.151	8.6043	3.7385
7.8497	8.986	8.7376	7.1475	4.4907	1.2266	2.0805	4.8588	6.6277	7.0816	6.1419	3.971	0.94438	2.4147	5.5253
9.4022	6.7166	3.0387	0.99546	4.6884	7.4015	8.6657	8.2624	6.2613	3.0085	0.9337	4.8836	8.1581	10.191	10.631
8.5766	11.189	11.697	10.014	6.4296	1.5648	3.7397	8.5666	12.082	13.677	13.076	10.383	6.0647	0.86645	4.3125
18.924	14.75	7.8572	0.56357	9.056	16.152	20.624	21.699	19.191	13.534	5.7064	2.9391	10.907	16.82	19.656
17.094	20.251	19.736	15.64	8.6706	0.032714	8.78	16.244	21.068	22.418	20.062	14.405	6.427	2.4932	10.813
10.998	11.542	9.9221	6.417	1.6332	3.6022	8.3838	11.885	13.5	12.95	10.33	6.0931	0.97164	4.1487	8.3826
15.722	13.849	9.7509	4.1354	2.0259	7.6678	11.815	13.75	13.138	10.086	5.1201	0.89982	6.9333	11.937	15.046
15.461	27.958	35.451	36.646	31.334	20.436	5.8352	9.9439	24.173	34.391	38.832	36.728	28.442	15.407	0.12206
1.4981	1.4249	3.9323	5.5907	6.1133	5.4097	3.6016	1.0016	1.9407	4.7166	6.8461	7.9609	7.8683	6.5844	4.3311
