0.016149	1167.1	2132.2	2728.5	2852.8	2483.7	1685	594.71	598.55	1688.5	2486.6	2855	2729.9	2132.9	1167.3
58.481	55.567	43.214	23.558	0.0021447	23.393	42.569	54.216	56.32	48.516	32.154	10.063	13.937	35.696	51.452
138.63	253.24	324.23	339.33	295.92	201.51	72.436	68.999	198.33	293.21	337.21	322.74	252.3	138.06	0.22112
772.22	988.75	1034.5	901.51	612.83	218.36	213.71	608.65	898.18	1032.2	987.65	772.11	422.9	0.39928	422.34
440.9	0.21171	441.46	806.54	1032.3	1079.8	940.72	639.15	227.24	223.79	635.96	938	1077.7	1030.8	805.61
17	20.126	19.603	15.521	8.5863	0.0022148	8.7594	16.171	20.956	22.286	19.932	14.301	6.3661	2.5006	10.766
619.6	592.15	462.48	253.01	0.033132	252.9	461.87	590.81	617.43	537.11	363.76	127.34	131.27	367.35	540.08
180.08	512.64	756.39	869.19	831.52	649.91	355.76	0.079753	356.07	650.67	832.92	871.33	759.24	516.05	183.79
166.11	170.04	476.96	701.58	805.06	769.5	601.06	328.86	0.02905	328.75	600.45	768.17	802.89	698.61	473.37
478.4	0.004091	478.56	874.55	1119.5	1171	1020.3	693.24	246.52	242.65	689.69	1017.3	1168.9	1118.1	873.91
2005.5	2953.8	3391.4	3242.8	2533.7	1386.7	0.0049377	1386.5	2533.1	3241.5	3389.3	2950.8	2002	706.84	710.7
772.22	988.75	1034.5	901.51	612.83	218.36	213.71	608.65	898.18	1032.2	987.65	772.11	422.9	0.39928	422.34
685.91	716.87	623.7	422.53	148.12	152.07	426.13	626.68	719.04	687.24	536.78	293.68	0.037944	293.58	536.18
768.57	669.74	455.27	162.26	158.65	451.95	666.94	766.44	733.24	573.1	313.69	0.13183	314.1	573.92	734.68
931.14	727.38	398.03	0.020652	397.82	726.71	929.77	971.9	845.81	573.3	201.49	205.32	576.81	848.72	974.06
6.2088	21.288	32.518	37.955	36.661	28.859	15.897	0.017755	16.034	29.482	38.002	40.12	35.47	24.856	10.113
166.11	170.04	476.96	701.58	805.06	769.5	601.06	328.86	0.02905	328.75	600.45	768.17	802.89	698.61	473.37
0.32003	1104.5	2017.9	2582.5	2700.7	2352.2	1597.1	566.01	562.77	1594.1	2349.6	2698.6	2580.9	2016.8	1103.7
736.02	402.91	0.040415	403.15	736.72	943.08	986.53	859.58	584.16	207.91	204.12	580.69	856.69	984.38	941.7
9.0165	5.1627	18.28	28.068	32.833	31.752	25.011	13.777	0.0081727	13.961	25.67	33.109	34.992	30.994	21.806
180.08	512.64	756.39	869.19	831.52	649.91	355.76	0.079753	356.07	650.67	832.92	871.33	759.24	516.05	183.79
598.65	521.89	355.07	127.02	122.82	351.26	518.79	596.45	570.81	446.3	244.45	0.16681	244.32	446.72	572.06
940.61	735.23	402.54	0.090339	402.55	735.75	941.91	985.37	858.62	583.57	207.79	203.75	579.89	855.59	983.19
27.691	8.4869	12.354	31.227	44.871	50.925	48.342	37.57	20.471	0.0015127	20.299	36.921	46.99	48.764	41.938
199.15	294.56	338.86	324.41	253.69	138.94	0.0049377	139.12	254.34	325.76	341.02	297.48	202.68	72.997	69.137
180.08	512.64	756.39	869.19	831.52	649.91	355.76	0.079753	356.07	650.67	832.92	871.33	759.24	516.05	183.79
151.65	103.7	37.986	34.124	100.17	148.72	171.39	164.25	128.55	70.446	0.0042284	70.623	129.2	165.61	173.55
199.15	294.56	338.86	324.41	253.69	138.94	0.0049377	139.12	254.34	325.76	341.02	297.48	202.68	72.997	69.137
478.4	0.004091	478.56	874.55	1119.5	1171	1020.3	693.24	246.52	242.65	689.69	1017.3	1168.9	1118.1	873.91
73.071	63.104	42.056	13.567	17.437	45.595	66.038	75.232	71.587	55.733	30.411	0.00015309	30.242	55.085	70.235
138.63	253.24	324.23	339.33	295.92	201.51	72.436	68.999	198.33	293.21	337.21	322.74	252.3	138.06	0.22112
2827.7	2704.5	2113.4	1156.8	0.0077187	1157	2114.1	2705.8	2829.8	2464.8	1673.6	593.32	589.43	1670.1	2461.8
20.76	22.073	19.737	14.159	6.3009	2.4772	10.658	16.827	19.917	19.394	15.349	8.4802	0.023567	8.6924	16.027
112.95	0.2578	112.31	205.29	262.61	274.35	238.48	161.21	55.892	59.257	164.33	241.16	276.46	264.12	206.29
931.14	727.38	398.03	0.020652	397.82	726.71	929.77	971.9	845.81	573.3	201.49	205.32	576.81	848.72	974.06
33.121	42.126	43.679	37.51	24.686	7.4241	11.29	28.221	40.442	45.839	43.479	33.77	18.392	0.0019493	18.219
685.91	716.87	623.7	422.53	148.12	152.07	426.13	626.68	719.04	687.24	536.78	293.68	0.037944	293.58	536.18
1203	1773.6	2037.4	1948.7	1522.9	833.6	0.0049377	833.78	1523.5	1950.1	2039.5	1776.6	1206.5	428.09	424.23
42.85	78.461	100.67	105.65	92.525	63.572	23.796	19.925	60.032	89.59	103.49	99.323	77.814	42.682	0.00066496
965.39	1423.5	1635.3	1564.2	1222.5	669.17	0.0049377	669.34	1223.1	1565.6	1637.5	1426.4	968.92	344.03	340.17
619.3	591.7	461.97	252.53	0.41202	253.11	461.87	590.61	617.05	536.63	363.25	126.9	131.57	367.46	539.98
785.63	684.69	465.53	166.04	161.99	461.84	681.66	783.45	749.61	585.98	320.86	0.091503	320.86	586.5	750.9
2.9143	0.85637	1.5188	3.8005	5.5942	6.5897	6.6149	5.6655	3.9056	1.6395	0.74092	2.8241	4.2499	4.7717	4.2993
10.987	7.7354	3.315	1.5095	5.9038	9.1082	10.569	10.032	7.5924	3.6705	1.0552	5.7676	9.6518	12.036	12.509
5.6302	0.83987	3.9266	7.845	10.238	10.691	9.1269	5.8154	1.3292	3.556	7.9954	11.221	12.676	12.109	9.6162
7.7231	9.1279	9.1236	7.7109	5.134	1.8385	1.6057	4.6032	6.6356	7.3515	6.6271	4.5878	1.586	1.8592	5.152
8.1355	0.88551	6.6867	13.272	17.731	19.294	17.69	13.196	6.5894	0.98724	8.224	13.87	16.948	16.927	13.81
1.6613	3.4763	8.182	11.642	13.258	12.751	10.208	6.0695	1.0504	3.9812	8.1553	10.75	11.317	9.758	6.3426
10.477	8.4797	5.1854	1.1636	2.8902	6.2752	8.406	8.9142	7.7119	5.007	1.2673	2.8607	6.6632	9.4827	10.832
8.1293	8.1039	6.8463	4.5741	1.6801	1.3352	3.9506	5.7137	6.3198	5.6639	3.8596	1.2188	1.8019	4.6801	6.9183
2.2042	2.0397	5.7617	8.3184	9.2676	8.4453	5.9935	2.3363	1.894	5.966	9.1755	10.968	11.032	9.3588	6.2361
6.1797	7.1789	7.106	5.9735	3.9772	1.4624	1.1362	3.3691	4.8504	5.3239	4.7077	3.1083	0.80242	1.8114	4.2811
13.224	15.072	14.483	11.558	6.8046	1.0435	4.729	9.5146	12.486	13.129	11.333	7.4084	2.0335	3.8621	9.259
4.1826	2.7265	0.62974	1.745	3.9872	5.709	6.6129	6.5424	5.5099	3.6937	1.4081	0.95197	2.9783	4.3205	4.7465
3.0981	6.3967	8.42	8.8184	7.5228	4.7574	1.0002	3.0991	6.8316	9.552	10.79	10.331	8.2554	4.9212	0.90525
7.5661	6.5922	4.6476	2.0685	0.69915	3.1768	4.936	5.6726	5.2592	3.7673	1.4549	1.2782	3.9594	6.1251	7.4009
13.515	16.475	16.417	13.351	7.808	0.74555	6.6149	13.001	17.308	18.791	17.195	12.794	6.3505	1.0221	8.0488
3.2908	6.6049	15.528	21.935	24.718	23.397	18.199	10.023	0.28407	9.3353	17.171	21.869	22.617	19.284	12.448
8.9944	15.178	18.568	18.579	15.208	9.0379	1.1362	7.1311	14.335	19.228	20.967	19.249	14.372	7.1788	1.0863
1.0737	4.7769	7.4851	8.7299	8.2961	6.2587	2.9699	1.0014	4.9688	8.2461	10.267	10.681	9.4181	6.6955	2.9844
4.3843	1.4263	6.8212	10.868	12.866	12.47	9.7491	5.1733	0.46608	6.194	11.02	14.11	14.929	13.336	9.606
1.6384	10.3	17.012	20.613	20.48	16.638	9.7491	1.0057	8.0808	15.939	21.211	22.984	20.952	15.466	7.4757
5.3768	8.6468	10.591	10.873	9.4437	6.551	2.6947	1.4585	5.1903	7.8556	8.9934	8.407	6.1979	2.748	1.3463
6.158	5.4702	3.6674	1.0614	1.8973	4.6971	6.8538	7.9946	7.9222	6.649	4.3954	1.5508	1.3927	3.9264	5.6119
1.0198	2.528	5.4696	7.2963	7.6923	6.5891	4.1774	0.87434	2.7491	6.0663	8.5037	9.6399	9.2784	7.4817	4.5605
0.92976	3.8649	5.9627	6.8603	6.4026	4.6687	1.9584	1.2597	4.4291	7.0017	8.5329	8.7578	7.6375	5.3657	2.3353
5.593	5.0475	3.4601	1.1052	1.6098	4.2157	6.2617	7.3942	7.4173	6.3269	4.3118	1.7202	0.99968	3.3776	5.0023
4.0316	1.3311	1.4305	3.7756	5.2987	5.7365	5.0133	3.2541	0.76313	2.0289	4.6393	6.6167	7.619	7.4732	6.2042
6.861	13.302	17.612	19.046	17.356	12.834	6.2617	1.2238	8.3286	13.824	16.76	16.629	13.454	7.7828	0.59708
3.9204	1.0954	2.0881	5.0797	7.3621	8.5406	8.4116	6.9972	4.5421	1.4708	1.6858	4.3817	6.1508	6.6873	5.8984
18.648	18.441	14.876	8.569	0.61168	7.6206	14.704	19.415	20.937	19.009	13.962	6.6711	1.6046	9.4337	15.462
10.858	12.603	12	9.1534	4.5546	1.0008	6.5524	11.14	13.971	14.555	12.791	8.9853	3.7947	1.8828	7.0657
8.6157	5.1833	1.0239	3.1435	6.5982	8.7429	9.2067	7.9095	5.0755	1.1948	3.0617	6.9578	9.82	11.153	10.727
27.01	26.313	20.896	11.697	0.30703	11.306	21.133	27.475	29.235	26.11	18.639	8.1145	3.644	14.603	22.868
1.1535	1.4935	4.0515	6.078	7.2227	7.2877	6.2617	4.3221	1.8044	0.85628	3.1997	4.8208	5.4392	4.9479	3.432
0.53497	6.2623	11.076	14.143	14.935	13.313	9.558	4.3197	1.4964	6.8846	10.913	12.886	12.461	9.7127	5.1157
0.92493	1.2157	1.4653	1.6307	1.6833	1.614	1.4347	1.1765	0.88395	0.60772	0.39555	0.28411	0.29268	0.41977	0.64341
17.58	14.664	9.0433	1.6898	6.1251	13.05	17.888	19.801	18.46	14.097	7.4646	0.28907	7.8236	13.836	17.287
8.797	11.035	11.534	10.208	7.2863	3.2735	1.1362	5.1803	8.1595	9.5588	9.1361	6.9646	3.4197	0.88559	5.2069
0.73474	0.93543	1.1435	1.323	1.4429	1.4824	1.4347	1.3081	1.1244	0.91545	0.71734	0.56433	0.48287	0.48704	0.57614
1.0782	5.3671	8.8971	11.058	11.476	10.079	7.1077	3.0771	1.3165	5.3133	8.2222	9.5404	9.0398	6.807	3.228
10.225	9.7213	7.3676	3.5709	1.0124	5.5897	9.3697	11.699	12.174	10.713	7.5696	3.286	1.3967	5.6687	8.7914
1.4453	4.3102	6.599	7.9159	8.0332	6.9306	4.7987	2.0063	0.96392	3.5983	5.4414	6.1745	5.6709	4.0175	1.5004
1.6568	1.0827	3.4659	5.0807	5.6478	5.0693	3.4451	1.0561	1.6847	4.3033	6.3469	7.4622	7.4564	6.3305	4.279
4.6624	1.9205	0.98443	3.55	5.3326	6.024	5.5046	3.8644	1.3868	1.4997	4.296	6.5186	7.7833	7.8712	6.7673
23.483	22.493	17.445	9.2108	0.78476	10.814	19.142	24.33	25.48	22.393	15.604	6.2853	3.9507	13.334	20.243
0.85391	1.111	1.3451	1.5158	1.5935	1.5648	1.4347	1.2256	0.97374	0.72264	0.51572	0.38875	0.3637	0.44489	0.61829
6.4403	1.3534	4.1367	9.0807	12.624	14.153	13.404	10.507	5.962	0.55537	4.7782	9.1164	11.709	12.108	10.245
3.7525	5.3988	6.2808	6.2459	5.3002	3.6071	1.4595	0.77136	2.6997	3.9921	4.4251	3.9239	2.575	0.61175	1.6264
9.1536	10.356	9.9373	7.9693	4.7925	0.95608	2.8765	6.0426	7.9947	8.3953	7.1752	4.5453	0.96034	2.9598	6.5373
19.324	18.097	13.91	7.4873	0.061277	7.4301	13.345	16.784	17.151	14.383	8.9597	1.8178	5.8075	12.598	17.379
1.9526	8.1223	12.718	14.946	14.421	11.233	5.933	0.56157	7.1281	12.631	16.12	16.99	15.091	10.753	4.7238
2.6148	11.506	18.239	21.649	21.147	16.819	9.4135	0.21132	9.1965	17.183	22.368	23.854	21.385	15.387	6.898
8.8329	7.5657	4.8212	1.074	3.0281	6.7758	9.521	10.789	10.361	8.31	4.9916	0.97922	3.0333	6.3523	8.4037
8.8484	8.7048	7.2252	4.6654	1.4681	1.814	4.6132	6.4457	6.9945	6.1648	4.1	1.1571	2.1549	5.2635	7.6311
4.8853	3.4193	1.1929	1.4088	3.9361	5.9519	7.1077	7.2037	6.2232	4.3358	1.8678	0.75404	3.0763	4.6976	5.3374
8.0379	3.0559	2.2852	7.0621	10.449	11.86	11.051	8.1619	3.6927	1.5842	6.7563	10.929	13.382	13.689	11.799
5.5574	6.403	5.9722	4.3397	1.7877	1.2425	4.2271	6.6498	8.0919	8.304	7.2493	5.1103	2.2568	0.81774	3.5818
6.3269	5.501	3.5549	0.82493	2.2168	5.0443	7.1688	8.2228	8.0242	6.6072	4.217	1.2667	1.7335	4.2648	5.8896
7.169	8.6365	8.7798	7.5741	5.2279	2.1469	1.1362	4.0537	6.1011	6.9245	6.3815	4.5659	1.7917	1.4615	4.631
1.7441	1.8904	5.0289	7.1287	7.8267	7.0024	4.7981	1.5951	2.0529	5.5151	8.1927	9.6229	9.5584	8.0102	5.2461
13.114	12.649	9.8283	5.1386	0.60872	6.4199	11.29	14.377	15.148	13.468	9.6288	4.2937	1.6147	7.0747	11.142
6.9013	4.6806	1.4815	2.1429	5.5659	8.1956	9.5774	9.4723	7.8985	5.1281	1.6401	1.9623	5.0563	7.1069	7.7595
6.2065	5.2708	3.5929	1.4629	0.75095	2.6658	3.9506	4.3832	3.8887	2.5527	0.60623	1.6142	3.7247	5.3603	6.2381
8.07	9.3173	8.7844	6.5634	3.0385	1.181	5.3653	8.7911	10.866	11.231	9.8235	6.8864	2.9277	1.3681	5.2582
10.882	9.522	6.6847	2.8607	1.2888	5.0463	7.7622	8.9667	8.4517	6.3062	2.9012	1.1746	5.2165	8.5255	10.529
6.77	3.3188	0.87526	5.0872	8.5886	10.774	11.266	9.9786	7.1352	3.2272	1.0697	5.0125	7.9195	9.288	8.8814
4.1433	9.1068	12.665	14.202	13.453	10.547	5.9859	0.5593	4.7949	9.1509	11.756	12.158	10.29	6.4728	1.3676
12.322	9.2797	4.4638	1.293	6.9954	11.657	14.473	14.955	13.02	9.0034	3.599	2.2586	7.5566	11.379	13.064
7.2193	10.298	11.764	11.366	9.1719	5.5608	1.1572	3.2773	6.976	9.2993	9.8456	8.5204	5.5528	1.4559	3.0619
3.4639	5.3681	6.175	5.7451	4.1526	1.673	1.265	4.1534	6.4928	7.8787	8.0714	7.0376	4.956	2.1867	0.79161
1.8648	4.3887	6.3229	7.3329	7.2441	6.0719	4.0189	1.4402	1.2185	3.4973	5.0023	5.4732	4.8286	3.18	0.81236
8.6289	15.844	20.15	20.803	17.69	11.349	2.8765	6.2626	14.488	20.377	22.912	21.655	16.822	9.2498	0.24729
1.428	1.8652	4.6668	6.4922	7.026	6.1758	4.0886	1.1253	2.2017	5.3171	7.6823	8.8883	8.7265	7.225	4.6434
18.047	20.981	20.119	15.609	8.2308	0.73975	9.7515	17.246	21.928	22.988	20.241	14.164	5.8073	3.3847	11.822
3.9806	8.36	11.125	11.797	10.26	6.7798	1.9584	3.3708	8.2863	11.938	13.695	13.253	10.688	6.4449	1.2562
6.0035	8.6982	10.058	9.848	8.1042	5.1282	1.4347	2.3378	5.5369	7.6095	8.1972	7.1985	4.7859	1.3766	2.4398
4.0322	0.75503	5.5809	9.6109	12.148	12.754	11.324	8.1047	3.6534	1.2606	5.7874	9.1444	10.751	10.33	7.9532
10.568	13.778	14.436	12.428	8.1029	2.2073	4.2391	10.122	14.423	16.4	15.71	12.473	7.2484	0.93958	5.3626
21.245	23.414	21.704	16.41	8.4475	0.80642	9.7518	16.842	20.851	21.085	17.505	10.728	1.9278	7.3752	15.572
19.766	16.107	9.4936	1.0697	7.7083	15.323	20.457	22.223	20.315	15.064	7.3778	1.4153	9.7946	16.311	19.838
5.0184	1.9455	1.6329	5.0981	7.8509	9.4154	9.521	8.1494	5.5379	2.138	1.4625	4.641	6.8479	7.7015	7.0544
17.05	8.6023	1.1639	10.56	17.961	22.087	22.225	18.351	11.135	1.8241	7.9709	16.557	22.449	24.629	22.719
7.6867	6.46	4.2854	1.539	1.3044	3.7532	5.3838	5.9144	5.2532	3.5146	0.99912	1.8582	4.5634	6.6487	7.7535
2.8765	0.62179	1.9096	4.28	6.0794	6.9968	6.8735	5.7308	3.7664	1.3198	1.1858	3.3173	4.706	5.1119	4.4648
11.425	2.36	7.2817	15.833	21.817	24.197	22.562	17.195	9.0244	0.53767	9.8376	17.267	21.542	21.923	18.344
8.1482	2.4089	3.9161	9.733	14.036	16.081	15.515	12.435	7.3746	1.2077	4.9989	10.172	13.417	14.173	12.309
13.864	15.561	14.737	11.533	6.5051	0.52115	5.3838	10.189	13.063	13.509	11.45	7.2426	1.6135	4.4638	9.9384
3.8694	1.4352	6.6608	10.904	13.431	13.804	11.96	8.2171	3.2224	2.1603	7.0004	10.461	11.943	11.192	8.3358
5.4396	7.6755	8.7533	8.4867	6.9219	4.3293	1.1572	2.0458	4.7259	6.4198	6.8345	5.8983	3.7731	0.82638	2.4324
14.353	14.763	12.452	7.8184	1.664	4.9474	10.872	15.087	16.861	15.89	12.34	6.8253	0.29977	6.1084	11.291
2.2267	5.2069	7.1176	7.6285	6.6512	4.3547	1.1362	2.448	5.778	8.2781	9.5159	9.2775	7.6041	4.7849	1.3076
10.529	6.6375	1.4296	4.1946	9.2627	12.898	14.473	13.714	10.753	6.1018	0.56474	4.9008	9.3499	12.013	12.43
5.5986	7.5961	8.111	7.0544	4.6088	1.1972	2.5905	6.0995	8.7229	10.007	9.7303	7.94	4.946	1.2659	2.4639
8.0198	2.3731	12.187	19.724	23.681	23.375	18.858	10.911	0.90832	9.4206	18.29	24.165	26.032	23.566	17.195
6.6081	7.0321	6.0711	3.8911	0.86928	2.472	5.555	7.8466	8.9506	8.6761	7.0705	4.4115	1.1589	2.125	4.8724
24.963	26.163	22.67	15.088	4.7283	6.6185	16.99	24.593	28.113	26.941	21.279	12.108	1.0119	10.09	19.278
22.097	22.362	18.59	11.435	2.1337	7.7058	16.382	22.395	24.704	22.911	17.326	8.9141	0.87017	10.335	17.843
18.381	11.501	2.4642	7.1682	15.73	21.742	24.163	22.575	17.253	9.1169	0.4264	9.7269	17.176	21.487	21.913
15.117	18.838	19.131	15.948	9.8379	1.8577	6.6129	14.109	19.335	21.387	19.91	15.159	7.9566	0.45258	8.6143
4.3783	3.878	2.538	0.59009	1.629	3.7356	5.3653	6.2365	6.1985	5.2578	3.5771	1.4471	0.76406	2.674	3.9524
0.71972	3.1057	4.7856	5.4688	5.0374	3.5657	1.3084	1.3442	3.9336	6.012	7.2199	7.3486	6.3758	4.4697	1.9599
13.796	7.935	0.87159	6.1734	11.982	15.549	16.259	13.988	9.1299	2.5235	4.6883	11.259	16.051	18.238	17.44
4.5988	6.7718	7.9431	7.9101	6.6785	4.4612	1.6417	1.2925	3.8342	5.5437	6.1255	5.4791	3.7161	1.1415	1.7997
12.78	11.316	8.0635	3.5864	1.3418	5.8688	9.2119	10.793	10.339	7.9279	3.9769	0.83078	5.664	9.6869	12.204
11.238	1.0458	9.1584	17.61	22.847	23.965	20.77	13.814	4.301	6.1251	15.661	22.659	25.907	24.845	19.657
8.4879	3.655	1.6407	6.4837	10.036	11.685	11.143	8.5061	4.229	0.9485	6.1311	10.423	13.081	13.647	12.022
6.0334	1.4339	3.2444	7.1925	9.7279	10.412	9.1269	6.0944	1.839	2.9036	7.3132	10.627	12.273	11.966	9.7588
5.7145	3.864	1.5146	0.92758	3.0402	4.4581	4.936	4.3912	2.9181	0.77126	1.6781	4.0064	5.8111	6.7801	6.7459
1.0376	3.1877	4.6175	5.0797	4.4945	2.963	0.75005	1.7617	4.138	5.9679	6.9351	6.8722	5.7902	3.8762	1.461
1.1278	4.5236	7.3065	8.9951	9.2975	8.1614	5.7833	2.5743	0.91068	4.0691	6.3547	7.3725	6.9463	5.15	2.294
5.6379	1.6108	2.8641	7.0128	10.118	11.643	11.324	9.2158	5.6835	1.3375	3.0706	6.7786	9.1455	9.7618	8.5211
15.335	13.104	8.4376	2.1432	4.6908	10.883	15.362	17.355	16.515	12.99	7.3868	0.6759	5.9827	11.438	14.746
5.8443	6.3711	5.6272	3.7412	1.0391	2.0117	4.8839	7.0807	8.2223	8.1114	6.767	4.4217	1.481	1.5467	4.1378
5.4861	2.4621	0.81839	3.7883	5.934	6.8846	6.4756	4.7778	2.0847	1.1379	4.3329	6.9479	8.5306	8.8075	7.7305
21.053	16.428	9.1324	0.42655	8.1839	15.21	19.437	20.134	17.181	11.088	2.9081	5.9435	13.936	19.689	22.206
4.3289	6.645	7.9813	8.1066	6.9994	4.851	2.033	0.96742	3.6314	5.4984	6.2455	5.7436	4.0794	1.5407	1.4335
24.067	27.201	25.802	20.11	11.11	0.3585	10.286	18.983	24.229	25.116	21.491	13.981	3.8844	7.0529	16.94
10.036	6.7438	2.1166	3.0457	7.8505	11.467	13.27	12.947	10.555	6.5073	1.5032	3.5917	7.8964	10.667	11.423
7.8867	1.0185	9.5785	16.313	20.058	20.165	16.617	10.026	1.5326	7.395	15.213	20.57	22.539	20.78	15.597
15.064	10.745	4.7374	1.9205	8.0773	12.668	14.9	14.386	11.215	5.9362	0.53826	7.0887	12.583	16.07	16.948
15.86	6.8492	3.1771	12.485	19.465	22.91	22.225	17.527	9.6303	0.10103	9.9841	18.31	23.639	25.05	22.298
17.538	18.905	17.172	12.639	6.0892	1.3439	8.3754	13.79	16.651	16.463	13.26	7.595	0.44755	6.9464	13.308
2.5377	3.8862	4.3935	3.972	2.6946	0.78215	1.4347	3.5726	5.2619	6.2105	6.2543	5.3859	3.7554	1.6446	0.58141
16.493	21.709	23.341	21.106	15.391	7.1834	2.0968	10.845	17.549	21.05	20.742	16.678	9.561	0.62198	8.5937
8.8206	8.5311	6.9356	4.31	1.1083	2.1159	4.8051	6.4944	6.8915	5.928	3.7703	0.79156	2.4932	5.516	7.7541
5.0659	7.6111	8.6711	8.0626	5.891	2.5316	1.4347	5.322	8.4582	10.301	10.532	9.1108	6.2835	2.5388	1.4757
2.1854	4.9048	6.9453	7.9539	7.7564	6.3869	4.0821	1.2407	1.6462	4.0793	5.6379	6.0525	5.2515	3.3733	0.74272
6.91	6.3773	4.5728	1.8085	1.4377	4.6044	7.1441	8.6176	8.7702	7.5755	5.24	2.1677	1.1104	4.0273	6.0788
4.7752	7.4332	8.6367	8.1778	6.1357	2.8635	1.0729	4.9929	8.2187	10.193	10.573	9.2948	6.5783	2.8935	1.1225
14.973	20.135	21.985	20.202	15.095	7.5475	1.1362	9.4542	15.968	19.552	19.586	16.065	9.5961	1.2991	7.3916
2.2176	5.7003	8.0282	8.7988	7.8789	5.4276	1.8686	2.1826	6.0256	8.9958	10.58	10.503	8.78	5.7077	1.8176
22.445	20.026	14.314	6.2953	2.6423	10.954	17.202	20.307	19.732	15.575	8.5565	0.11084	8.9282	16.371	21.152
22.907	17.231	8.7454	1.0835	10.556	18.034	22.225	22.403	18.539	11.3	1.9384	7.9279	16.592	22.557	24.791
8.414	14.892	18.626	18.97	15.865	9.8476	1.9584	6.4386	13.891	19.111	21.196	19.785	15.122	8.013	0.31202
4.7736	7.9381	9.8992	10.318	9.1214	6.517	2.9549	0.94903	4.5197	7.1398	8.3561	7.9586	6.0157	2.8636	0.95281
24.46	44.492	56.662	58.865	50.721	33.637	10.569	14.497	37.225	53.685	61.032	57.995	45.1	24.575	0.0299
0.96526	2.3564	5.4397	7.7515	8.8922	8.6645	7.1077	4.4911	1.2671	2.0069	4.7648	6.5297	6.9963	6.0842	3.9508
3.1988	4.8602	5.512	5.0417	3.5304	1.2396	1.4347	4.03	6.0977	7.2801	7.3729	6.3599	4.4164	1.8784	0.81525
1.3556	4.2398	6.2217	6.9587	6.3233	4.4255	1.5933	1.6835	4.8384	7.3257	8.7155	8.7675	7.4726	5.0547	1.932
8.3481	9.6111	9.3813	7.6985	4.8537	1.3388	2.2385	5.2595	7.2021	7.7302	6.7525	4.4382	1.1873	2.438	5.8109
4.4031	6.1232	6.6154	5.7946	3.8027	0.98421	2.1736	5.1248	7.3589	8.4898	8.3218	6.884	4.4251	1.3701	1.7526
