1116.6	1646.3	1891.2	1808.9	1413.6	773.81	0.013076	773.96	1414.3	1810.2	1893.3	1649.2	1120.1	397.53	393.64
1988.5	1992	5628.3	8291.6	9521.3	9104.9	7114.4	3893.8	0.18347	3893.3	7113.5	9103.5	9519.2	8288.8	5625.1
1065.4	583.22	0.0071388	583.4	1066.1	1364.6	1427.4	1243.5	844.72	300.1	296.24	841.2	1240.5	1425.2	1363.3
199.67	204.42	573.33	843.28	967.59	924.76	722.2	394.93	0.44955	395.59	722.15	923.68	965.33	839.9	569.07
1054.5	1211.2	1158.4	905.11	495.15	0.60182	496.42	906.56	1160.1	1213.3	1056.8	717.75	254.78	252.08	715.18
0.1717	984.78	1799.3	2302.8	2408.4	2097.7	1424.4	505.03	501.5	1421.2	2094.9	2406.3	2301.4	1798.4	984.3
1988.3	1992.3	5628.7	8291.9	9521.6	9105.1	7114.4	3893.7	0.078878	3893.7	7113.8	9103.8	9519.4	8288.9	5625
34.634	26.858	14.608	0.0003857	14.438	26.21	33.282	34.429	29.455	19.218	5.489	9.3581	22.756	32.389	36.59
199.67	204.42	573.33	843.28	967.59	924.76	722.2	394.93	0.44955	395.59	722.15	923.68	965.33	839.9	569.07
1896.7	672.25	668.25	1893	2790.3	3205	3065.3	2395.4	1311.2	0.064449	1311.2	2396	3066.6	3207.2	2793.3
45.363	43.741	34.386	18.916	0.0060228	19.074	35.025	45.089	47.526	41.914	29.224	11.65	7.7687	25.675	38.973
199.67	204.42	573.33	843.28	967.59	924.76	722.2	394.93	0.44955	395.59	722.15	923.68	965.33	839.9	569.07
0.20204	919.76	1680.9	2151.5	2250.3	1960.1	1331.3	472.34	468.07	1327.4	1957	2248.1	2150.3	1680.5	919.96
16.678	19.757	19.25	15.246	8.4365	0.0010901	8.6076	15.895	20.603	21.918	19.612	14.084	6.2901	2.4223	10.547
637.35	1164.9	1491.3	1559.9	1359	923.31	328.11	323.66	919.3	1355.8	1557.7	1490.1	1164.7	637.71	0.29199
0.20204	919.76	1680.9	2151.5	2250.3	1960.1	1331.3	472.34	468.07	1327.4	1957	2248.1	2150.3	1680.5	919.96
2428.2	1329	0.16947	1329.5	2429	3108.8	3251.2	2831.6	1922.5	681.23	677.69	1919.3	2828.8	3249	3107.3
1219.6	1798	2065.4	1975.5	1543.9	845.09	0.013076	845.23	1544.5	1976.9	2067.6	1801	1223.1	433.97	430.07
199.67	204.42	573.33	843.28	967.59	924.76	722.2	394.93	0.44955	395.59	722.15	923.68	965.33	839.9	569.07
1063.1	581.75	0.31437	582.5	1064.1	1361.9	1424.4	1240.8	842.76	299.19	295.94	839.73	1238.1	1422.3	1360.4
1896.7	672.25	668.25	1893	2790.3	3205	3065.3	2395.4	1311.2	0.064449	1311.2	2396	3066.6	3207.2	2793.3
10.524	33.449	50.42	58.504	56.303	44.198	24.281	0.0029563	24.456	44.849	57.657	60.664	53.352	36.983	14.389
199.67	204.42	573.33	843.28	967.59	924.76	722.2	394.93	0.44955	395.59	722.15	923.68	965.33	839.9	569.07
1209.6	1783.3	2048.5	1959.3	1531.2	838.16	0.013076	838.3	1531.8	1960.7	2050.7	1786.2	1213.1	430.43	426.53
1063.1	581.75	0.31437	582.5	1064.1	1361.9	1424.4	1240.8	842.76	299.19	295.94	839.73	1238.1	1422.3	1360.4
1896.6	671.87	668.89	1893.8	2791.1	3205.7	3065.7	2395.5	1311	0.45634	1312	2396.8	3067.4	3207.7	2793.6
2429.8	1330	0.037751	1330.1	2430.4	3110.6	3253.1	2833.4	1923.8	681.84	677.89	1920.2	2830.4	3251	3109.3
6.7815	2.9172	11.942	18.733	22.116	21.506	17.008	9.3997	0.0027995	9.5739	17.659	22.859	24.276	21.665	15.477
320.47	217	75.836	78.607	219.63	322.84	370.4	354.09	276.71	151.67	0.56161	150.47	275.32	352.39	368.36
458.41	676.56	777.56	743.94	581.52	318.37	0.013076	318.52	582.15	745.28	779.72	679.51	461.97	164.73	160.83
655.74	964.27	1106.2	1057.1	825.35	451.05	1.0642	452.83	826.12	1056.4	1103.9	960.27	650.48	228.04	233.99
1055.6	1212.9	1160.3	906.92	496.56	0.1714	496.42	907.34	1161.5	1215.1	1058.7	719.4	255.89	251.69	715.58
1209.6	1783.3	2048.5	1959.3	1531.2	838.16	0.013076	838.3	1531.8	1960.7	2050.7	1786.2	1213.1	430.43	426.53
32.949	10.338	14.23	36.506	52.639	59.839	56.862	44.222	24.105	0.011333	23.956	43.59	55.517	57.676	49.693
199.67	204.42	573.33	843.28	967.59	924.76	722.2	394.93	0.44955	395.59	722.15	923.68	965.33	839.9	569.07
825.86	948.19	906.74	708.67	388.23	0.83779	386.53	706.9	904.87	946.21	823.77	558.72	196.9	199.13	560.91
728.53	1075.3	1235.9	1182.7	924.78	506.82	1.0529	505.06	924.02	1183.4	1238.3	1079.2	733.77	261.59	255.66
1462.1	1678.3	1604.5	1253.4	685.8	0.2387	686.07	1253.1	1603.3	1676.1	1458.9	989.3	348.46	352.8	993.22
1211.3	1785.9	2051.4	1962.1	1533.4	839.36	0.013076	839.51	1534	1963.5	2053.6	1788.8	1214.9	431.04	427.15
34.663	22.75	6.7342	10.615	26.299	37.604	42.576	40.355	31.326	17.05	0.0057833	16.891	30.687	39.007	40.414
0.084776	336.57	615.04	787.32	823.64	717.72	487.86	173.82	170.11	484.46	714.87	821.5	785.92	614.28	336.25
1462.1	1678.3	1604.5	1253.4	685.8	0.2387	686.07	1253.1	1603.3	1676.1	1458.9	989.3	348.46	352.8	993.22
18.779	15.827	9.9681	2.217	6.0866	13.507	18.761	20.94	19.668	15.164	8.2068	9.4314e-05	8.0375	14.516	18.316
1154.8	631.85	0.17703	632	1154.4	1477	1544	1343.9	911.3	320.91	325.13	915.12	1347.1	1546.2	1478.2
1255.8	1851.5	2126.8	2034.2	1589.7	870.18	0.013076	870.32	1590.3	2035.5	2129	1854.4	1259.4	446.79	442.9
28.55	30.225	26.843	18.989	8.0207	4.1654	15.462	23.916	28.066	27.194	21.45	11.828	0.0074326	12.011	22.107
199.67	204.42	573.33	843.28	967.59	924.76	722.2	394.93	0.44955	395.59	722.15	923.68	965.33	839.9	569.07
0.20204	919.76	1680.9	2151.5	2250.3	1960.1	1331.3	472.34	468.07	1327.4	1957	2248.1	2150.3	1680.5	919.96
1897.4	672.36	668.79	1894.1	2791.8	3206.6	3066.7	2396.4	1311.6	0.15263	1312.1	2397.3	3068.2	3208.7	2794.6
86.05	110.39	115.8	101.37	69.572	25.917	22.05	66.036	98.434	113.64	109.03	85.401	46.833	0.0016861	47.005
199.67	204.42	573.33	843.28	967.59	924.76	722.2	394.93	0.44955	395.59	722.15	923.68	965.33	839.9	569.07
0.20204	919.76	1680.9	2151.5	2250.3	1960.1	1331.3	472.34	468.07	1327.4	1957	2248.1	2150.3	1680.5	919.96
1897.9	672.67	668.73	1894.3	2792.2	3207.1	3067.3	2397	1312	0.03529	1312.1	2397.6	3068.7	3209.3	2795.2
70.947	129.46	165.41	172.6	149.77	100.88	34.371	38.245	104.42	152.71	174.76	166.76	130.1	71.113	0.0020815
199.67	204.42	573.33	843.28	967.59	924.76	722.2	394.93	0.44955	395.59	722.15	923.68	965.33	839.9	569.07
705.11	0.42276	706.05	1289.8	1650.6	1726.3	1503.6	1021.1	362.19	359.15	1018.2	1501.1	1724.2	1649	1288.6
1899	673.31	668.59	1894.7	2793.1	3208.3	3068.6	2398.2	1312.9	0.43045	1312.3	2398.2	3069.7	3210.5	2796.4
1.0365	1.3175	1.5398	1.665	1.6714	1.558	1.3442	1.0672	0.77483	0.51757	0.33995	0.27269	0.3274	0.49463	0.74547
2.9516	4.5584	5.208	4.7879	3.3708	1.2017	1.3442	3.8269	5.817	6.9705	7.0877	6.1486	4.3155	1.9053	0.6652
0.45495	8.2724	15.739	20.652	22.165	20.013	14.571	6.7778	2.0179	10.296	16.624	19.909	19.582	15.7	8.9345
0.75092	1.6013	3.8457	5.5943	6.5448	6.5327	5.5602	3.7954	1.5435	0.8062	2.8473	4.227	4.7067	4.2034	2.8041
4.7718	1.0437	3.034	6.7562	9.4794	10.733	10.299	8.254	4.9509	0.96078	3.0263	6.321	8.3536	8.7726	7.5057
9.1503	5.401	0.887	3.6113	7.316	9.5865	10.03	8.5708	5.46	1.2361	3.3707	7.5638	10.618	12.006	11.487
8.129	2.391	3.9296	9.7398	14.035	16.073	15.5	12.417	7.3557	1.1917	5.0093	10.175	13.412	14.161	12.292
4.7407	4.2772	2.9049	0.86128	1.5004	3.7718	5.5602	6.5563	6.5878	5.6494	3.9033	1.6514	0.71688	2.7921	4.2154
2.0647	2.1626	5.8469	8.351	9.2421	8.366	5.8742	2.1975	2.0282	6.0724	9.2357	10.971	10.979	9.2573	6.1042
7.3345	3.6674	0.80294	5.3036	9.0563	11.412	11.964	10.616	7.602	3.4424	1.1433	5.3622	8.4848	9.9712	9.5643
1.1073	6.7707	13.647	18.333	20.018	18.411	13.789	6.9528	0.91683	8.4588	14.369	17.626	17.666	14.482	8.6247
4.4274	1.1476	2.4997	5.884	8.42	9.6692	9.4157	7.7032	4.828	1.287	2.3073	5.3336	7.2685	7.7775	6.7725
1.9659	5.6342	8.4974	10.06	10.053	8.4766	5.6036	1.9308	1.9068	5.2455	7.5081	8.3033	7.4937	5.2193	1.8732
1.1395	1.3926	3.8531	5.8165	6.9433	7.0387	6.0861	4.2503	1.8488	0.70334	2.9647	4.5443	5.169	4.7308	3.3055
3.5922	8.0304	11.249	12.692	12.109	9.602	5.6036	0.80537	3.963	7.877	10.26	10.7	9.1201	5.7945	1.2979
7.079	7.5809	6.603	4.3142	1.1103	2.4547	5.7644	8.2465	9.4718	9.2285	7.5587	4.751	1.2909	2.2232	5.1838
6.7256	1.5072	4.141	9.2423	12.915	14.523	13.789	10.841	6.1865	0.63179	4.863	9.3478	12.047	12.494	10.612
0.42009	0.2538	0.21276	0.30406	0.51192	0.80039	1.1196	1.4143	1.6337	1.7397	1.714	1.561	1.3073	0.99671	0.68287
16.904	17.133	14.231	8.6994	1.4942	6.1385	12.879	17.562	19.377	18.011	13.7	7.1888	0.39589	7.743	13.582
3.9372	5.9879	7.1723	7.2857	6.3085	4.4096	1.9173	0.73728	3.0953	4.749	5.4124	4.9708	3.5006	1.256	1.3749
1.5977	4.0056	9.0854	12.763	14.404	13.722	10.838	6.2481	0.7473	4.7136	9.1903	11.909	12.399	10.576	6.7556
2.9836	1.253	5.1038	7.9029	9.1665	8.6759	6.5161	3.0604	1.0935	5.2275	8.6268	10.704	11.099	9.7439	6.8734
10.385	8.3237	4.9923	0.96682	3.0567	6.3826	8.4357	8.8611	7.5852	4.8286	1.068	3.0464	6.8032	9.5528	10.82
7.4941	4.643	1.1582	2.3577	5.2968	7.1509	7.5995	6.5648	4.226	0.98728	2.5913	5.8909	8.3411	9.5181	9.2185
4.4692	3.0583	0.94934	1.4929	3.846	5.7034	6.7436	6.787	5.826	4.0267	1.7003	0.75094	2.9032	4.3844	4.9383
7.0128	4.779	15.575	23.509	27.209	26.035	20.191	10.686	0.8363	12.383	21.957	27.904	29.195	25.607	17.761
6.47	4.7704	2.0769	1.1448	4.3378	6.9498	8.5293	8.8031	7.7239	5.4783	2.4546	0.8244	3.7917	5.9343	6.8816
14.194	17.934	18.404	15.522	9.7872	2.191	5.9531	13.237	18.401	20.553	19.32	14.915	8.1011	0.055087	7.8313
2.7118	5.8963	7.8921	8.3542	7.2027	4.6366	1.0997	2.7965	6.3783	9.0264	10.283	9.9304	8.03	4.9103	1.1107
6.119	0.57586	4.8977	9.3553	12.026	12.448	10.549	6.6567	1.4441	4.1874	9.2639	12.908	14.489	13.734	10.773
3.19	1.6742	6.4179	10.221	12.426	12.652	10.859	7.3574	2.753	2.1583	6.5272	9.5984	10.841	10.04	7.3334
7.7309	15.088	20.005	21.632	19.688	14.509	6.9902	1.568	9.686	15.96	19.305	19.143	15.502	9.0115	0.79349
1.8204	4.5706	6.6996	7.8393	7.7927	6.5677	4.3763	1.5973	1.2888	3.7828	5.4537	6.0125	5.3625	3.6161	1.0754
1.3676	0.97268	2.9756	4.2949	4.7024	4.1277	2.6702	0.5818	1.7763	3.9964	5.6946	6.5773	6.4918	5.453	3.6405
1.1572	1.4953	1.7439	1.8602	1.8239	1.6414	1.3442	0.98375	0.62229	0.32236	0.13582	0.094927	0.20675	0.45196	0.78814
1.737	1.451	1.0831	0.69717	0.35977	0.1293	0.045601	0.12315	0.34853	0.68278	1.0681	1.4379	1.7281	1.8887	1.8919
0.7585	4.2638	8.3798	10.878	11.326	9.646	6.1295	1.384	3.77	8.4412	11.822	13.328	12.698	10.042	5.8188
2.7006	9.022	19.354	26.508	29.248	27.1	20.435	10.406	1.2532	12.527	21.465	26.523	26.826	22.321	13.787
2.0715	5.2689	7.3862	8.0572	7.1659	4.8664	1.5564	2.1919	5.7303	8.447	9.8723	9.7597	8.1287	5.2613	1.6533
0.99607	2.0339	4.8813	7.0538	8.1758	8.0533	6.7073	4.3708	1.4476	1.5567	4.1227	5.8068	6.3177	5.567	3.6847
8.2395	0.84519	9.9529	17.509	22.206	23.233	20.412	14.231	5.7579	3.5415	12.059	18.323	21.249	20.332	15.73
1.2614	4.7075	7.5088	9.1808	9.4346	8.2261	5.7644	2.4751	1.073	4.2665	6.5531	7.5375	7.0495	5.1734	2.2337
8.3246	10.389	10.826	9.5604	6.8108	3.0526	1.0642	4.8279	7.5877	8.8664	8.4428	6.3903	3.0637	0.96171	4.99
2.1124	1.5306	4.7398	6.9603	7.8082	7.1368	5.0623	1.9434	1.6808	5.1834	7.9589	9.5274	9.6176	8.214	5.5592
14.466	14.337	11.898	7.5706	2.1034	3.5584	8.4357	11.685	12.745	11.432	7.9735	2.9669	2.7219	8.1092	12.263
4.4425	1.5905	7.1793	11.358	13.403	12.962	10.11	5.3412	0.5203	6.461	11.454	14.635	15.455	13.772	9.8764
8.5503	5.6206	1.8881	2.0017	5.3763	7.6521	8.4357	7.5915	5.2656	1.8601	2.0362	5.7496	8.6379	10.202	10.171
9.0186	15.883	20.171	21.14	18.623	13.055	5.3984	3.0222	10.751	16.452	19.139	18.347	14.214	7.4545	0.76348
5.4034	6.247	5.8413	4.2565	1.7665	1.198	4.1245	6.507	7.9334	8.1573	7.1398	5.0569	2.2688	0.74254	3.4563
17.629	12.861	6.0384	1.6592	8.9007	14.434	17.303	17.01	13.607	7.6827	0.26039	7.376	13.906	18.201	19.518
4.9608	7.0994	8.1796	8.0146	6.6329	4.2735	1.3442	1.6483	4.1867	5.832	6.2998	5.5092	3.5969	0.89346	2.1336
9.3081	1.3971	11.692	19.795	24.307	24.447	20.191	12.274	2.0657	8.6687	18.073	24.522	26.9	24.796	18.573
6.3475	5.3362	3.5714	1.3581	0.92081	2.8714	4.1564	4.5536	3.9942	2.5752	0.54168	1.7546	3.9166	5.5705	6.4304
2.5952	6.3421	9.1616	10.566	10.313	8.4454	5.2868	1.3833	2.5903	5.9469	8.1061	8.6945	7.6105	5.0414	1.4314
2.7652	6.1282	8.6007	9.7552	9.392	7.5741	4.6156	1.0282	2.5679	5.5508	7.4048	7.8093	6.6944	4.2528	0.90678
3.0219	1.1366	5.2677	8.6571	10.719	11.096	9.724	6.8397	2.9419	1.2955	5.1398	7.9262	9.173	8.6645	6.4888
3.9501	2.6197	8.5675	12.865	14.768	13.949	10.549	5.1559	1.2981	7.6967	12.934	16.103	16.658	14.501	10.006
9.1972	6.5736	2.9825	0.95512	4.5585	7.2045	8.4357	8.0391	6.0834	2.9067	0.9418	4.7965	7.9911	9.973	10.4
21.066	18.416	12.751	5.0499	3.3547	11.01	16.593	19.137	18.203	13.953	7.1209	1.1116	9.321	16.088	20.242
9.7571	2.1576	5.9841	13.26	18.413	20.551	19.304	14.889	8.0686	0.022129	7.859	14.212	17.939	18.394	15.5
1.6034	5.4102	8.4506	10.199	10.353	8.886	6.0516	2.3401	1.607	5.1071	7.5549	8.5274	7.8562	5.6575	2.3114
10.556	9.1737	6.3739	2.6412	1.3791	4.9919	7.5723	8.6743	8.1073	5.9694	2.6301	1.333	5.2348	8.4006	10.283
15.463	9.3985	1.5401	6.7538	14.049	19.084	20.989	19.433	14.686	7.5696	0.68697	8.6556	14.959	18.506	18.684
11.1	7.9527	3.2609	2.1639	7.3836	11.496	13.789	13.868	11.718	7.7102	2.5389	2.9022	7.6725	10.947	12.159
5.4417	10.629	13.81	14.434	12.392	8.0393	2.127	4.3222	10.193	14.471	16.416	15.691	12.422	7.1749	0.85602
0.9279	4.8937	8.1825	10.226	10.67	9.4381	6.7436	3.0523	0.9977	4.706	7.4315	8.7029	8.3004	6.2935	3.0292
2.4203	1.8097	5.8958	9.1316	10.958	11.058	9.4157	6.3143	2.2903	1.9606	5.7034	8.2909	9.2757	8.4875	6.0626
7.7831	0.746	6.5892	12.954	17.249	18.729	17.141	12.758	6.338	1.0087	8.0119	13.461	16.413	16.358	13.305
7.8169	0.071226	8.1162	14.927	19.326	20.552	18.394	13.225	5.9375	2.207	9.8008	15.531	18.406	17.93	14.184
2.9455	0.89121	1.4863	3.776	5.5819	6.5917	6.631	5.6928	3.9394	1.6739	0.71179	2.8053	4.2446	4.7809	4.3214
0.14718	17.725	32.364	41.237	42.811	36.813	24.281	7.3816	10.964	27.582	39.601	44.941	42.68	33.208	18.163
0.97345	2.9529	6.5378	9.1614	10.37	9.9547	7.9873	4.8079	0.9663	2.8732	6.0468	8.0058	8.4113	7.1933	4.5624
12.075	8.0907	2.5381	3.6225	9.3258	13.586	15.666	15.206	12.286	7.4113	1.4239	4.6406	9.7336	12.974	13.803
1.3821	1.8801	4.6481	6.4432	6.9552	6.0954	4.0125	1.0667	2.2327	5.3151	7.6477	8.827	8.6492	7.145	4.5745
9.356	9.655	8.4537	5.9597	2.6044	1.0321	4.321	6.6936	7.7397	7.2785	5.3895	2.3996	1.1744	4.7144	7.6085
10.914	10.492	8.0864	4.1134	0.74003	5.6346	9.724	12.301	12.921	11.475	8.2143	3.7025	1.2804	5.8727	9.2805
4.6282	1.768	1.2287	3.8439	5.6253	6.2649	5.6521	3.8928	1.2914	1.7025	4.5711	6.8185	8.056	8.0697	6.8572
6.0102	6.9545	6.8654	5.7583	3.8247	1.3989	1.0997	3.2389	4.649	5.0861	4.4747	2.9204	0.69198	1.8252	4.1959
21.911	18.12	11.366	2.8151	6.0533	13.706	18.819	20.51	18.485	13.094	5.2707	3.6334	12.078	18.604	22.082
13.66	18.251	19.854	18.194	13.557	6.7449	1.0642	8.5202	14.334	17.5	17.471	14.252	8.3996	0.92568	6.8774
14.622	10.22	4.2204	2.3402	8.327	12.705	14.717	14.015	10.721	5.4035	1.0171	7.4309	12.729	15.995	16.665
6.7861	1.4598	3.9498	8.5074	11.425	12.198	10.692	7.1689	2.2369	3.251	8.3459	12.167	14.053	13.679	11.108
3.3963	7.6149	17.479	24.489	27.434	25.805	19.883	10.692	0.17829	10.849	19.474	24.564	25.236	21.376	13.651
4.8011	1.0158	6.8262	11.625	14.584	15.189	13.338	9.3491	3.913	2.0305	7.4538	11.419	13.241	12.604	9.6187
3.0926	5.1439	12.66	18.157	20.683	19.802	15.666	8.9904	0.92959	7.1228	13.774	17.875	18.716	16.152	10.625
9.9795	9.6525	7.8257	4.8148	1.1405	2.5618	5.6521	7.5959	8.0572	6.9562	4.4833	1.066	2.7047	6.1768	8.7501
10.882	1.8509	7.6698	16.033	21.794	23.955	22.143	16.672	8.487	0.99631	10.138	17.358	21.407	21.586	17.863
0.77088	3.0042	4.549	5.1381	4.6696	3.2246	1.0529	1.47	3.9079	5.8392	6.9299	6.9916	6.0134	4.1647	1.7649
3.0333	9.6739	14.473	16.6	15.688	11.894	5.8742	1.3302	8.4737	14.321	17.861	18.482	16.077	11.061	4.3009
9.4178	8.0644	5.1475	1.1714	3.1763	7.144	10.046	11.379	10.915	8.7317	5.2082	0.9533	3.2973	6.8087	8.9736
2.4326	1.0589	4.1981	6.4422	7.4034	6.9153	5.0623	2.1649	1.2759	4.6653	7.4172	9.0556	9.2974	8.1007	5.6725
10.005	6.1682	1.4335	3.3799	7.4398	10.044	10.743	9.4145	6.2894	1.9076	2.9731	7.5089	10.915	12.604	12.282
0.51873	6.9981	13.136	16.833	17.451	14.882	9.5704	2.4352	5.2902	12.27	17.297	19.503	18.505	14.477	8.115
3.7809	1.6519	6.63	10.293	12.006	11.475	8.7903	4.4166	0.88987	6.2116	10.628	13.377	13.981	12.337	8.7291
1.3839	1.414	3.7983	5.3567	5.8197	5.1074	3.3428	0.83103	1.9935	4.6425	6.6579	7.6912	7.5638	6.2976	4.1117
23.449	26.11	24.425	18.685	9.8845	0.45635	10.549	18.649	23.355	23.853	20.058	12.626	2.8413	7.6038	16.903
7.3398	6.3396	4.4124	1.8913	0.7876	3.1612	4.8191	5.4746	5.0144	3.518	1.2441	1.4139	3.9967	6.0575	7.24
4.1806	1.4861	7.065	11.591	14.283	14.673	12.696	8.6928	3.3555	2.3929	7.5585	11.248	12.823	12.012	8.9553
13.806	26.153	34.147	36.406	32.539	23.215	10.046	4.6912	18.448	28.845	34.086	33.264	26.521	15.023	0.75884
1.0129	2.5994	5.9314	8.407	9.598	9.2986	7.5605	4.6842	1.1671	2.3826	5.3512	7.2255	7.6812	6.6397	4.281
5.7735	1.119	3.5598	7.4539	9.8901	10.447	9.0285	5.8797	1.5451	3.2258	7.608	10.844	12.374	11.933	9.5988
9.4564	7.9413	5.2222	1.7692	1.8205	4.9263	7.0112	7.7147	6.9151	4.7506	1.5957	2.0044	5.4269	8.0803	9.5056
1.745	0.94055	3.2943	4.9093	5.5063	4.9821	3.4273	1.1108	1.567	4.1429	6.1716	7.3023	7.3395	6.2768	4.2979
7.3421	16.629	23.21	25.947	24.366	18.742	10.046	0.21825	10.275	18.386	23.149	23.74	20.057	12.737	3.0453
4.6361	1.1335	2.396	5.3421	7.1953	7.6353	6.5859	4.2286	0.97109	2.6235	5.9336	8.3869	9.5591	9.2476	7.5062
1.0638	8.7511	16.884	21.928	23.011	19.947	13.264	4.1189	5.9077	15.082	21.817	24.95	23.937	18.955	10.864
20.818	19.349	14.703	7.6847	0.49366	8.4175	14.717	18.302	18.554	15.428	9.466	1.6977	6.5333	13.804	18.857
7.3814	3.2298	1.6493	6.4124	10.236	12.459	12.696	10.908	7.4023	2.7861	2.1428	6.532	9.6226	10.88	10.087
1.6705	4.3857	9.5145	12.829	13.756	12.135	8.2474	2.7642	3.3661	9.0835	13.399	15.568	15.213	12.397	7.607
5.4639	8.5794	10.042	9.5996	7.328	3.6201	0.88279	5.4022	9.1567	11.497	12.019	10.631	7.5745	3.3774	1.2346
4.2418	1.7751	0.82943	3.1214	4.7045	5.305	4.8191	3.3308	1.0975	1.4948	3.9977	5.9785	7.0947	7.1533	6.1442
10.189	9.2047	6.4596	2.4285	2.1917	6.602	10.04	11.911	11.892	9.9853	6.5215	2.0992	2.5169	6.5287	9.2425
11.621	0.61374	10.33	19.319	24.798	25.82	22.208	14.588	4.2756	6.9448	17.134	24.529	27.852	26.529	20.787
4.4948	1.8487	1.2862	4.3678	6.8633	8.3412	8.546	7.4422	5.2208	2.2657	0.91197	3.7628	5.7939	6.6541	6.1946
12.261	3.508	6.021	14.678	20.966	23.798	22.684	17.817	10.039	0.69358	8.6025	16.242	20.904	21.782	18.725
8.5429	10.018	9.9301	8.2943	5.3934	1.7291	2.065	5.333	7.5097	8.2188	7.3376	5.0186	1.6627	2.1498	5.7598
3.0866	7.1595	9.8252	10.623	9.4148	6.4096	2.127	2.6925	7.2156	10.66	12.431	12.221	10.067	6.3418	1.6891
6.6389	4.4059	1.242	2.3058	5.624	8.1389	9.4157	9.2335	7.6239	4.8652	1.4344	2.0753	5.0571	6.9953	7.5548
1.5379	4.505	6.8623	8.2022	8.293	7.1189	4.8831	1.9721	1.1108	3.8325	5.7224	6.4537	5.9	4.157	1.526
6.1019	1.4313	8.5479	14.017	16.894	16.68	13.413	7.6579	0.40928	7.0793	13.513	17.779	19.14	17.361	12.749
0.44891	0.45172	0.54555	0.71418	0.92845	1.1513	1.3442	1.4739	1.5178	1.4684	1.3342	1.1385	0.91503	0.70249	0.53761
17.344	13.627	7.3841	0.30445	8.1094	14.681	18.884	19.99	17.809	12.718	5.597	2.3228	9.6718	15.179	17.893
5.5348	8.9522	10.991	11.298	9.8211	6.815	2.7996	1.5306	5.4271	8.2161	9.4153	8.8174	6.5257	2.9366	1.3295
9.7366	11.22	10.594	7.9676	3.7941	1.2046	6.1642	10.227	12.691	13.129	11.466	7.9904	3.3018	1.7886	6.4005
5.2647	3.5899	1.4636	0.74673	2.6588	3.942	4.3744	3.8814	2.5481	0.60505	1.6117	3.7189	5.3522	6.2292	6.1983
0.61831	11.944	21.036	26.321	26.886	22.633	14.297	3.3203	8.3998	18.837	26.186	29.176	27.291	20.856	10.984
2.2238	3.5004	8.7885	12.726	14.632	14.178	11.441	6.8947	1.3256	4.3036	9.0195	12.007	12.749	11.117	7.3944
3.2976	14.542	23.102	27.499	26.972	21.612	12.346	0.77625	11.097	21.221	27.844	29.822	26.813	19.337	8.686
0.85698	8.1096	13.791	16.918	16.952	13.884	8.2474	1.0152	6.5616	13.173	17.676	19.291	17.741	13.291	6.7129
18.076	8.4372	2.4912	12.82	20.762	24.946	24.647	19.917	11.574	1.0613	9.8046	19.144	25.343	27.329	24.758
16.442	15.364	11.461	5.4063	1.752	8.7765	14.453	17.799	18.237	15.69	10.6	3.8462	3.4037	9.8958	14.508
15.888	28.014	35.126	35.996	30.472	19.511	5.0065	10.533	24.42	34.254	38.334	35.955	27.528	14.511	0.84662
