275.75	405.14	464.65	443.98	346.71	189.67	0.0066638	189.51	346.07	442.63	462.48	402.2	272.2	94.97	98.853
1205.6	1777.4	2041.8	1952.9	1526.2	835.4	0.0066638	835.55	1526.8	1954.2	2043.9	1780.4	1209.1	429.01	425.13
2164.6	1691.2	925.54	0.035322	925.3	1690.5	2163.2	2261.7	1969	1335.6	471.15	474.95	1339.1	1971.9	2263.8
59.918	19.886	23.753	63.454	92.353	105.45	100.49	78.315	42.771	0.0014055	42.6	77.666	99.134	103.29	89.42
275.75	405.14	464.65	443.98	346.71	189.67	0.0066638	189.51	346.07	442.63	462.48	402.2	272.2	94.97	98.853
2164.6	1691.2	925.54	0.014944	925.35	1690.5	2163.3	2261.7	1969	1335.6	471.14	474.98	1339.1	1971.9	2263.9
60.573	41.885	16.123	12.258	38.35	57.642	66.797	64.234	50.395	27.673	0.0025897	27.847	51.046	65.588	68.958
224	328.89	377.08	360.24	281.28	153.85	0.0066638	153.7	280.64	358.89	374.92	325.95	220.45	76.664	80.547
20.504	18.371	13.23	5.9705	2.152	9.7332	15.462	18.349	17.893	14.175	7.8364	0.026262	8.0535	14.857	19.261
455.25	159.69	163.66	458.88	674.92	774.43	740.21	578.16	316.32	0.052265	316.24	577.58	738.89	772.26	671.93
24.034	24.754	21.026	13.493	3.4573	7.3451	17.047	23.97	26.917	25.38	19.623	10.642	0.0091925	10.49	18.988
455.25	159.69	163.66	458.88	674.92	774.43	740.21	578.16	316.32	0.052265	316.24	577.58	738.89	772.26	671.93
2158.1	1686.1	922.7	0.044889	922.61	1685.5	2156.8	2254.9	1963	1331.5	469.66	473.61	1335.2	1966	2257.1
26.549	34.236	36.172	32.022	22.505	9.2661	5.4062	18.975	29.093	34.012	32.881	25.895	14.263	0.0050956	14.441
455.25	159.69	163.66	458.88	674.92	774.43	740.21	578.16	316.32	0.052265	316.24	577.58	738.89	772.26	671.93
9.0654	16.731	21.673	23.037	20.586	14.745	6.5239	2.6564	11.208	17.653	20.876	20.321	16.082	8.8941	0.0012138
620.36	648.32	564	382	133.78	137.74	385.62	566.99	650.49	621.68	485.55	265.63	0.048206	265.55	484.97
10.541	19.083	24.156	24.883	21.139	13.57	3.4861	7.3699	17.121	24.08	27.045	25.503	19.72	10.697	0.0071187
257.8	223.98	151.27	52.237	56.001	154.72	226.86	259.95	248.25	193.8	106.01	0.054174	105.74	193.08	246.87
14.071	14.821	13.178	9.4254	4.2123	1.5601	6.8935	10.866	12.79	12.334	9.576	4.993	0.62243	6.2994	11.056
1.297	3.4788	4.89	5.2865	4.5998	2.9486	0.61849	1.9877	4.4194	6.256	7.18	7.0317	5.8367	3.8016	1.2782
3.421	4.8673	5.3028	4.6523	3.0282	0.71145	1.8975	4.3475	6.2149	7.1768	7.0669	5.9042	3.8898	1.3719	1.2141
6.2182	2.711	1.0958	4.544	7.0374	8.1448	7.6748	5.7086	2.5862	1.1525	4.8611	7.8982	9.7388	10.065	8.8193
1.3402	1.3322	3.6051	5.0856	5.5176	4.8264	3.1316	0.7261	1.974	4.502	6.4206	7.3982	7.2657	6.046	3.9501
12.988	6.3933	1.1373	8.3022	13.862	16.857	16.767	13.609	7.9288	0.70855	6.8034	13.308	17.681	19.165	17.505
1.0459	4.3031	6.6472	7.6727	7.2025	5.3178	2.3444	1.2035	4.7124	7.5756	9.2981	9.5819	8.3781	5.8948	2.5614
6.0204	3.8895	1.2552	1.427	3.6933	5.1519	5.5506	4.8204	3.0875	0.6517	2.0659	4.5955	6.4996	7.449	7.2795
0.68099	6.1192	10.668	13.542	14.244	12.651	9.0403	4.0355	1.4979	6.6032	10.398	12.225	11.77	9.1099	4.7058
11.582	9.0065	4.7042	0.58075	5.9344	10.431	13.293	14.026	12.503	8.9866	4.0859	1.3522	6.3873	10.149	11.987
1.2863	1.8835	4.5585	6.2762	6.7395	5.8684	3.8135	0.93	2.2834	5.2711	7.5165	8.6314	8.423	6.9272	4.4029
5.9462	6.8822	6.7973	5.7062	3.7976	1.4015	1.0678	3.1834	4.5794	5.0144	4.4133	2.8799	0.67946	1.8076	4.1512
0.78741	1.1373	1.4596	1.6987	1.8132	1.7833	1.6142	1.3351	0.99432	0.65073	0.36375	0.18301	0.13975	0.24146	0.47055
0.96295	2.8103	5.9286	7.8526	8.2497	7.0512	4.4643	0.93646	2.9225	6.4452	9.0227	10.209	9.7995	7.8645	4.7389
4.8358	0.93385	6.7111	11.497	14.464	15.1	13.293	9.3573	3.9727	1.9297	7.3294	11.293	13.134	12.535	9.6001
4.9969	2.1582	0.88457	3.6053	5.5334	6.3357	5.8733	4.2263	1.6793	1.3271	4.2732	6.6496	8.0453	8.219	7.1408
6.6143	0.46723	5.5915	10.514	13.45	13.891	11.761	7.428	1.6417	4.5975	10.211	14.228	15.954	15.09	11.787
9.3167	2.3412	5.2082	12.026	16.934	19.083	18.101	14.159	7.9373	0.51262	6.8316	12.825	16.433	17.029	14.512
3.7287	1.3749	1.0475	3.1196	4.4832	4.9025	4.305	2.7939	0.63065	1.8108	4.1083	5.8645	6.7759	6.6847	5.6069
0.29497	0.4117	0.62638	0.90188	1.1906	1.4425	1.6142	1.6759	1.6169	1.4475	1.1969	0.90855	0.63219	0.41565	0.29637
5.4525	1.3556	3.1448	7.2706	10.308	11.733	11.298	9.0783	5.4582	1.0636	3.3459	7.0077	9.2886	9.7944	8.4374
1.1743	2.8135	6.4839	9.2024	10.499	10.149	8.2135	5.0269	1.1402	2.7744	6.0402	8.0925	8.5764	7.4082	4.7899
5.1063	1.113	2.9037	6.2491	8.3449	8.8287	7.6167	4.9186	1.201	2.8935	6.6568	9.4382	10.757	10.385	8.3858
12.105	11.606	8.9306	4.5421	0.80094	6.1746	10.65	13.453	14.098	12.476	8.8649	3.8905	1.5875	6.6219	10.342
1.4561	1.2598	1.0148	0.76349	0.54928	0.40923	0.36755	0.43145	0.58987	0.81544	1.0691	1.3071	1.4882	1.5811	1.5697
2.6353	1.32	5.2162	8.3796	10.263	10.541	9.166	6.3748	2.6505	1.363	4.9716	7.5515	8.6566	8.0957	5.9658
2.6689	4.0112	4.4909	4.0249	2.6938	0.72785	1.5331	3.6981	5.3928	6.3242	6.3312	5.4126	3.7272	1.5665	0.6959
1.4543	1.3675	4.1219	6.3328	7.6178	7.7548	6.72	4.6924	2.0226	0.82786	3.366	5.153	5.8799	5.4209	3.8555
1.2262	1.1177	0.98511	0.85128	0.73938	0.66877	0.65165	0.69098	0.77997	0.90323	1.0394	1.1651	1.2583	1.3032	1.2918
4.6508	4.1324	2.7303	0.68696	1.6443	3.8603	5.578	6.5004	6.4679	5.4861	3.7249	1.4888	0.83565	2.8465	4.196
9.4052	8.2569	5.8501	2.6008	0.92898	4.129	6.446	7.4793	7.0502	5.2329	2.3417	1.1235	4.5637	7.3838	9.0963
11.455	9.7568	6.2024	1.4064	3.8018	8.5219	11.938	13.458	12.821	10.136	5.8676	0.75369	4.3214	8.4801	11.003
6.7518	6.8054	5.8515	4.0549	1.7263	0.73168	2.894	4.3868	4.9519	4.4917	3.0857	0.97699	1.4697	3.8315	5.6999
4.5853	10.13	14.093	15.788	14.922	11.645	6.5239	0.44374	5.544	10.404	13.296	13.72	11.602	7.3093	1.5835
7.6791	7.2119	5.3285	2.3547	1.1954	4.7079	7.5755	9.3024	9.5899	8.3884	5.9056	2.5708	1.0395	4.3008	6.6494
6.165	8.3272	8.8804	7.729	5.072	1.3689	2.74	6.5443	9.3862	10.774	10.468	8.5217	5.2706	1.2773	2.7677
4.108	1.6901	0.8509	3.0757	4.5995	5.1589	4.6571	3.181	0.9857	1.5492	3.9853	5.9014	6.9663	6.9958	5.9848
8.2427	1.224	6.1755	12.676	17.154	18.836	17.429	13.178	6.8173	0.5529	7.6583	13.27	16.419	16.559	13.667
6.4917	0.39496	7.3824	13.263	17.019	18.001	16.04	11.475	5.0946	1.9974	8.5749	13.501	15.923	15.423	12.087
0.86812	1.2001	1.4936	1.6981	1.778	1.7197	1.5331	1.2506	0.92095	0.60121	0.34664	0.20126	0.19022	0.31541	0.5552
23.787	25.243	22.503	16.042	6.9759	3.1273	12.521	19.58	23.084	22.428	17.725	9.7879	0.010826	9.9769	18.387
2.1742	0.91547	3.6777	5.6349	6.4486	5.9782	4.305	1.7182	1.3347	4.326	6.7385	8.1549	8.3304	7.2346	5.057
4.7353	6.9063	8.0522	7.975	6.688	4.4136	1.5453	1.4211	3.9727	5.6682	6.2145	5.5171	3.6966	1.0679	1.9147
11.541	11.093	8.8973	5.3318	1.0136	3.3108	6.8935	9.1152	9.5917	8.2405	5.2954	1.2655	3.1524	7.1943	10.161
3.5792	5.2853	6.2466	6.297	5.4278	3.7891	1.6644	0.57897	2.5531	3.9166	4.4338	4.0152	2.7332	0.80951	1.4233
0.82033	1.5072	3.7433	5.5013	6.4771	6.5022	5.5721	3.8476	1.627	0.70577	2.7474	4.1448	4.6565	4.1938	2.8369
0.44017	5.4579	10.243	13.088	13.501	11.41	7.1773	1.5343	4.5431	10.004	13.904	15.57	14.712	11.479	6.4313
27.747	21.36	11.448	0.27345	11.779	21.078	26.564	27.288	23.124	14.792	3.7341	8.1389	18.774	26.332	29.506
7.6055	8.6614	8.3889	6.8349	4.2683	1.1327	2.0295	4.6717	6.337	6.7375	5.8038	3.6975	0.78268	2.4366	5.4036
1.0479	1.0075	0.96207	0.9194	0.88688	0.87015	0.87209	0.89236	0.92748	0.97135	1.0164	1.0548	1.08	1.0876	1.0762
9.7118	13.714	15.515	14.802	11.699	6.7416	0.78803	5.1326	9.9967	12.963	13.519	11.568	7.4479	1.8708	4.199
6.0312	1.0503	3.9431	8.0856	10.661	11.224	9.6766	6.2873	1.6417	3.4569	8.1269	11.561	13.165	12.662	10.138
6.2222	1.4284	3.7815	8.5067	11.93	13.46	12.831	10.153	5.8889	0.7753	4.3032	8.4686	11.001	11.461	9.771
11.387	0.089511	11.055	20.118	25.534	26.366	22.47	14.519	3.8885	7.5833	17.913	25.315	28.508	26.941	20.886
3.7432	0.95353	2.1701	5.0877	7.2947	8.4095	8.2393	6.8137	4.379	1.3562	1.7318	4.3514	6.0494	6.5322	5.7165
10.874	4.6777	2.1585	8.4523	13.115	15.342	14.746	11.432	5.9715	0.6904	7.402	13.003	16.525	17.358	15.36
5.5276	6.0935	5.4366	3.6705	1.1007	1.8286	4.6108	6.765	7.9185	7.872	6.6334	4.417	1.6061	1.3135	3.8368
1.2754	1.574	1.7696	1.8283	1.7401	1.5201	1.2064	0.8532	0.52164	0.26902	0.13902	0.1541	0.31168	0.58449	0.92537
9.6665	1.9945	6.1915	13.476	18.6	20.676	19.347	14.841	7.9389	0.1672	8.0753	14.418	18.098	18.48	15.498
0.53733	8.1826	15.657	20.593	22.137	20.023	14.616	6.8509	1.9299	10.208	16.552	19.864	19.573	15.729	8.9952
7.8496	0.78544	9.1156	15.7	19.401	19.579	16.201	9.8535	1.6329	7.0392	14.663	19.921	21.903	20.268	15.297
1.8661	1.0293	3.5776	5.3381	6.0065	5.4672	3.8135	1.3312	1.5504	4.3331	6.5356	7.7772	7.8432	6.7222	4.6079
8.4194	10.933	11.388	9.7041	6.1733	1.4059	3.7737	8.4699	11.871	13.388	12.76	10.094	5.8524	0.76781	4.2804
0.90172	3.6471	5.5927	6.4022	5.9355	4.2734	1.7033	1.3305	4.3034	6.7013	8.1096	8.2848	7.1967	5.0333	2.1687
2.6957	1.0112	4.3741	6.8115	7.9021	7.4571	5.5536	2.5208	1.1171	4.7309	7.6959	9.4993	9.8293	8.6289	6.1056
2.5467	5.5741	7.4687	7.9027	6.8011	4.3544	0.98567	2.7226	6.1293	8.6452	9.8355	9.4943	7.6805	4.7078	1.0903
18.483	20.112	18.432	13.734	6.8311	1.0843	8.643	14.538	17.75	17.724	14.464	8.5343	0.95944	6.9504	13.828
7.9565	7.9441	6.7273	4.5164	1.6936	1.2528	3.8135	5.5456	6.1498	5.5214	3.7693	1.1962	1.7528	4.5679	6.7622
14.151	7.2836	0.67381	8.3456	14.405	17.805	17.957	14.835	8.9785	1.4006	6.5886	13.608	18.443	20.258	18.74
5.2416	8.2592	9.6796	9.2572	7.065	3.4821	0.87209	5.2446	8.8793	11.148	11.658	10.322	7.3695	3.3123	1.1485
8.1799	0.60728	7.2394	14.004	18.515	19.995	18.186	13.402	6.4699	1.412	8.8806	14.645	17.707	17.539	14.169
5.5998	3.8756	1.3121	1.6474	4.4912	6.7275	7.9697	8.003	6.8217	4.6299	1.8067	1.1597	3.7565	5.5346	6.1866
21.889	20.41	15.572	8.2106	0.40156	8.7752	15.462	19.307	19.644	16.415	10.179	2.0136	6.669	14.368	19.751
40.407	110.43	161.53	184.87	176.41	137.62	75.2	0.052066	75.126	137.04	175.09	182.7	158.54	106.81	36.435
5.0986	3.6187	1.3439	1.3323	3.9473	6.0489	7.2738	7.41	6.4342	4.5149	1.9841	0.72064	3.1316	4.832	5.5278
7.6612	7.8081	6.7741	4.7378	2.0515	0.82039	3.3813	5.1885	5.9293	5.4758	3.9064	1.4924	1.3488	4.1259	6.3588
7.5088	6.2893	4.1514	1.4648	1.3059	3.6817	5.2518	5.7446	5.075	3.3588	0.89266	1.8969	4.5277	6.5447	7.5992
27.308	23.188	14.889	3.8471	8.0294	18.687	26.282	29.502	27.79	21.442	11.556	0.15968	11.678	21.008	26.537
3.4614	7.8376	11.028	12.48	11.944	9.5115	5.6036	0.89594	3.7975	7.6652	10.038	10.507	8.9892	5.7483	1.3442
1.0377	5.0274	8.3169	10.338	10.74	9.4542	6.7031	2.962	1.1221	4.8431	7.5575	8.796	8.3445	6.281	2.9623
0.81785	3.16	4.7866	5.4164	4.9405	3.4413	1.1779	1.4583	4.0115	6.0402	7.1936	7.2723	6.2627	4.3393	1.8348
5.5252	4.82	3.1122	0.69718	2.0075	4.5342	6.4461	7.4124	7.2663	6.0328	3.9254	1.3083	1.3658	3.6347	5.1059
1.2864	3.6221	8.0734	11.298	12.738	12.145	9.6206	5.6022	0.78419	4.0002	7.9239	10.308	10.741	9.1476	5.8033
14.893	8.4183	0.31939	8.0039	15.112	19.777	21.191	19.11	13.894	6.4446	1.9499	9.8382	15.856	18.963	18.623
1.5012	2.4634	6.1712	8.9811	10.407	10.203	8.4037	5.3204	1.4863	2.4356	5.7673	7.9326	8.5572	7.533	5.0372
9.3281	7.013	3.3162	1.1232	5.5375	9.1634	11.374	11.787	10.331	7.2581	3.0992	1.4266	5.5365	8.52	9.8611
3.5288	1.1161	5.7371	9.5353	11.854	12.292	10.774	7.5618	3.2115	1.525	5.8287	8.9554	10.364	9.8123	7.3944
14.882	15.388	13.403	9.2687	3.7014	2.3368	7.8018	11.749	13.495	12.739	9.6107	4.6518	1.2806	7.1607	11.972
3.8382	5.8253	6.6361	6.1303	4.3953	1.7313	1.4012	4.4606	6.9178	8.348	8.5039	7.3585	5.1099	2.1469	1.0182
10.869	7.0075	1.7653	3.9513	9.1538	12.943	14.663	14.017	11.116	6.4625	0.86072	4.7208	9.3169	12.133	12.682
9.1235	15.938	20.167	21.077	18.512	12.915	5.2547	3.1456	10.833	16.478	19.104	18.259	14.087	7.3099	0.90004
3.9502	15.571	24.331	28.714	27.963	22.208	12.444	0.35933	11.957	22.375	29.093	30.95	27.624	19.692	8.523
19.608	18.653	14.641	8.2669	0.63248	6.9421	13.147	16.91	17.58	15.041	9.7317	2.5709	5.2035	12.247	17.343
0.40402	7.6258	13.36	16.615	16.828	13.962	8.5127	1.4225	6.0828	12.705	17.3	19.073	17.717	13.466	7.0567
14.779	6.4794	2.7714	11.374	17.841	21.053	20.457	16.154	8.8885	0.082721	9.2088	16.912	21.86	23.197	20.692
0.52206	0.46408	0.49498	0.60943	0.78763	0.99878	1.2064	1.3745	1.4741	1.4879	1.4136	1.264	1.065	0.85095	0.6589
12.398	38.618	57.991	67.168	64.562	50.623	27.763	0.067871	28.056	51.361	65.956	69.314	60.857	42.047	16.135
13.322	13.87	11.851	7.6135	1.8904	4.3287	9.9684	14.054	15.878	15.126	11.928	6.8363	0.7318	5.3301	10.301
21.193	32.37	37.78	36.489	28.72	15.815	0.0066638	15.972	29.358	37.837	39.943	35.311	24.743	10.066	6.1828
1.3181	4.8853	7.777	9.493	9.7368	8.4661	5.9007	2.4841	1.1928	4.4944	6.8498	7.8516	7.3266	5.3657	2.3079
13.405	11.824	8.3677	3.6336	1.5596	6.3141	9.8076	11.436	10.918	8.3432	4.1565	0.91801	6.003	10.219	12.837
9.1039	5.4628	1.0462	3.3822	7.0566	9.3417	9.8425	8.4722	5.4679	1.349	3.1723	7.3142	10.36	11.785	11.34
3.7151	1.4136	6.1286	9.6149	11.27	10.806	8.3056	4.1996	0.80168	5.8335	10.026	12.654	13.263	11.748	8.3705
16.488	16.452	13.402	7.866	0.80048	6.5726	12.978	17.309	18.816	17.239	12.85	6.4082	0.9724	8.0157	13.504
1.5639	4.5058	6.8377	8.1565	8.234	7.057	4.8288	1.9349	1.1245	3.8203	5.6865	6.4002	5.8382	4.0975	1.4793
6.4183	1.8828	9.6892	15.651	18.738	18.415	14.739	8.3459	0.34025	7.8934	14.931	19.557	20.97	18.926	13.779
2.1154	4.9419	11.314	15.899	17.904	16.982	13.293	7.4749	0.53331	6.3314	11.932	15.301	15.854	13.498	8.6379
7.5327	4.7831	1.0373	3.0569	6.7917	9.5213	10.774	10.332	8.2736	4.9534	0.94579	3.0562	6.3606	8.3961	8.8107
1.576	7.203	11.415	13.485	13.053	10.196	5.4062	0.4873	6.4657	11.495	14.706	15.544	13.862	9.9535	4.4926
14.827	11.608	6.5505	0.53003	5.413	10.251	13.147	13.601	11.534	7.3037	1.6412	4.4742	9.9851	13.939	15.651
6.0082	12.696	17.357	19.186	17.867	13.628	7.2014	0.30126	7.5827	13.384	16.702	16.963	14.121	8.6692	1.549
4.4835	1.4031	2.0891	5.3891	7.9265	9.2625	9.166	7.6537	4.9872	1.6275	1.8445	4.8284	6.8083	7.4419	6.6196
19.517	12.477	3.1103	6.9634	16.002	22.443	25.173	23.719	18.333	9.946	0.0085338	9.7613	17.674	22.362	23.014
13.356	17.237	18.306	16.38	11.79	5.3308	1.8809	8.5984	13.66	16.19	15.752	12.421	6.7735	0.21466	7.3349
0.47274	0.67363	0.92717	1.1895	1.4153	1.5655	1.6142	1.5529	1.3922	1.1599	0.89616	0.64663	0.45442	0.35277	0.35925
0.86316	4.4863	8.8908	11.589	12.114	10.376	6.6738	1.6489	3.8302	8.8161	12.447	14.094	13.474	10.693	6.2325
7.6564	3.3267	1.4091	5.7321	8.8949	10.35	9.8473	7.4723	3.6361	0.99791	5.6285	9.455	11.816	12.303	10.831
167.14	112.66	38.534	42.424	116.22	170.08	194.71	185.84	145	79.265	0.010308	79.114	144.37	184.49	192.55
13.49	10.781	6.3778	1.0407	4.3073	8.7414	11.495	12.092	10.429	6.7931	1.814	3.648	8.6483	12.322	14.035
10.714	12.32	11.965	9.7101	5.9456	1.3221	3.3608	7.2934	9.7959	10.435	9.1014	6.0245	1.7369	3.0202	7.4243
6.9119	8.029	7.5886	5.6671	2.5965	1.0922	4.7612	7.776	9.6155	9.9614	8.7541	6.2022	2.7471	1.014	4.4305
5.3934	9.0317	11.277	11.742	10.346	7.3298	3.2154	1.2858	5.3955	8.4032	9.7888	9.3126	7.0571	3.4123	0.99177
13.404	18.379	20.345	18.962	14.47	7.6451	0.33264	8.0838	14.268	17.816	18.114	15.111	9.3265	1.7598	6.2804
9.7742	7.8625	4.7604	1.0043	2.7563	5.8712	7.8018	8.2142	7.0372	4.4743	0.96858	2.8737	6.3883	8.9674	10.165
1.143	3.3554	7.1044	9.4559	10.003	8.6518	5.6353	1.4752	3.1091	7.3249	10.443	11.925	11.514	9.2813	5.6128
8.2874	8.0916	6.6658	4.2565	1.2804	1.748	4.305	5.9485	6.3943	5.5654	3.605	0.85217	2.2171	5.0722	7.2194
1.2233	4.2953	6.7937	8.2866	8.5158	7.4416	5.2499	2.3195	0.84279	3.6902	5.7305	6.6107	6.1788	4.5094	1.8911
5.4211	3.6123	1.0098	1.9365	4.717	6.8511	7.9697	7.8794	6.5958	4.3408	1.5045	1.4229	3.9352	5.5978	6.1234
4.4015	1.315	1.8296	4.4888	6.2027	6.675	5.8239	3.7968	0.94396	2.2412	5.208	7.4433	8.5608	8.3672	6.896
0.78355	0.68228	0.63216	0.64187	0.70973	0.82399	0.96491	1.1081	1.2289	1.3062	1.3269	1.2872	1.1942	1.0637	0.91847
11.505	13.421	12.847	9.8834	5.0413	0.84168	6.7482	11.657	14.719	15.406	13.597	9.6072	4.1248	1.9016	7.4301
4.2174	8.2432	10.675	11.091	9.4209	5.9524	1.2856	3.7726	8.3476	11.648	13.104	12.463	9.8365	5.678	0.70687
16.411	11.829	5.3705	1.8475	8.5768	13.654	16.201	15.778	12.457	6.8137	0.1773	7.3067	13.342	17.239	18.325
7.5912	5.2746	2.215	1.0584	3.9796	6.0437	6.8935	6.3823	4.5985	1.8503	1.3869	4.5534	7.1018	8.5913	8.7644
0.074482	12.298	22.226	28.142	29.023	24.716	15.967	4.2872	8.3027	19.626	27.725	31.199	29.448	22.774	12.331
3.9653	4.4739	4.0398	2.738	0.7937	1.457	3.6249	5.3351	6.292	6.3301	5.4428	3.7835	1.6391	0.61954	2.6019
5.5659	5.0734	3.5345	1.2154	1.483	4.0941	6.1664	7.3417	7.4166	6.3783	4.4062	1.8414	0.8727	3.2667	4.9268
6.726	9.6048	10.992	10.648	8.6314	5.2918	1.2064	2.9185	6.3697	8.5503	9.0834	7.8767	5.139	1.3435	2.8534
10.735	11.043	9.6099	6.6848	2.7729	1.4493	5.2518	7.977	9.1539	8.5788	6.3512	2.8563	1.3016	5.4035	8.7403
0.56482	2.5594	3.9423	4.4744	4.0637	2.7812	0.84874	1.3996	3.5752	5.3016	6.2805	6.3426	5.4771	3.8337	1.6965
6.1767	4.0793	1.1074	2.2251	5.342	7.7043	8.9037	8.7326	7.2207	4.6294	1.4068	1.8899	4.6908	6.5114	7.037
26.16	18.612	8.0148	3.7988	14.787	23.048	27.156	26.399	20.908	11.633	0.17695	11.478	21.318	27.641	29.354
4.2638	6.0212	6.5683	5.8105	3.879	1.1076	2.0245	4.9756	7.2355	8.4135	8.3058	6.9311	4.5271	1.5095	1.6001
21.024	16.614	9.1625	0.042612	9.4095	17.319	22.402	23.781	21.218	15.154	6.64	2.8535	11.684	18.326	21.629
0.82166	0.9055	1.0019	1.0942	1.1664	1.2061	1.2064	1.1672	1.0953	1.0031	0.90669	0.82259	0.76539	0.74498	0.76488
4.9335	2.0092	8.4353	13.234	15.575	15.054	11.761	6.2649	0.48328	7.3171	13.055	16.704	17.635	15.685	11.192
6.4621	7.7939	7.9472	6.8954	4.8205	2.0813	0.84874	3.4629	5.3091	6.0682	5.6089	4.0107	1.5499	1.3481	4.1821
