0.0022058	8.0448	14.527	18.329	18.792	15.837	9.9738	2.2174	6.0916	13.516	18.773	20.953	19.679	15.172	8.2099
441.99	650.26	746.26	713.39	557.34	305.09	0.25581	304.45	556.35	711.88	744.15	647.58	438.87	154.11	157.47
956.39	648.34	228.02	231.89	651.88	959.33	1101.1	1052.6	822.27	449.95	4.9602e-05	449.78	821.62	1051.2	1098.9
1330.8	1959.6	2249.7	2151.1	1680.6	919.73	0.0027372	919.56	1680	2149.7	2247.6	1956.6	1327.2	468.16	472.03
1749.9	2577.1	2958.9	2829.2	2210.5	1209.7	0.0027372	1209.6	2209.8	2827.8	2956.7	2574.2	1746.3	616.41	620.28
2523	2196.6	1490.2	526.02	529.31	1493.3	2199.2	2525.1	2414.5	1886.6	1032.6	0.29172	1031.9	1885.5	2412.9
2640.9	2762	2405.8	1633.7	579.32	575.06	1629.8	2402.6	2759.8	2639.6	2062.9	1129.2	0.19801	1129.1	2063.3
3542	1938.5	0.032728	1938.3	3541.3	4531.8	4738.6	4125.8	2799.5	988.95	992.76	2803	4128.7	4740.7	4533.2
4354	4553.5	3965.8	2692.5	953.88	949.53	2688.6	3962.6	4551.3	4352.8	3401.5	1862	0.24276	1861.7	3401.9
404.75	0.0048973	404.93	740.01	947.31	990.97	863.46	586.81	208.87	205.01	583.28	860.53	988.81	945.95	739.36
324.55	477.04	547.22	522.95	408.42	223.45	0.0027372	223.27	407.77	521.6	545.06	474.11	321.01	112.24	116.11
1094.9	953.93	648.17	230.5	226.85	644.81	951.11	1092.8	1045.3	816.97	447.17	0.11409	447.55	817.77	1046.8
788.37	1440.7	1843.7	1927.8	1678.3	1138.5	401.7	404.76	1141.4	1680.8	1929.8	1845.3	1441.9	789.3	0.41636
1613.8	1853.6	1772.8	1385.2	757.98	0.48603	759.04	1386.5	1774.4	1855.7	1616.2	1097.5	389.19	386.27	1094.8
3644.4	2474.4	876.78	872.32	2470.4	3641.2	4182.2	3999.9	3125.8	1711.1	0.2985	1710.7	3126.1	4001.1	4184.4
2641.2	2762.2	2405.8	1633.6	579.05	575.42	1630.2	2403	2760.1	2639.8	2062.8	1129	0.12366	1129.4	2063.6
