7.1749	7.0365	5.8506	3.8221	1.302	1.2742	3.4609	4.8801	5.2863	4.6093	2.9663	0.64115	1.9639	4.3986	6.2418
2.0424	4.8563	6.9996	8.1018	7.9722	6.6333	4.3166	1.4226	1.5483	4.0823	5.7413	6.2384	5.4878	3.6191	0.95553
11.235	3.1537	5.6417	13.631	19.432	22.043	21.011	16.515	9.333	0.70632	7.8734	14.923	19.222	20.029	17.204
3.6589	2.0866	7.3022	11.086	12.784	12.102	9.1587	4.4625	1.1744	6.7774	11.378	14.18	14.699	12.846	8.9409
22.289	23.459	20.741	14.606	6.1152	3.2642	11.91	18.327	21.407	20.615	16.09	8.6141	0.52077	9.7348	17.435
6.6059	12.37	15.827	16.378	13.928	8.8999	2.1644	5.1146	11.678	16.392	18.44	17.469	13.647	7.6339	0.4701
6.3373	5.8706	4.2196	1.6699	1.3377	4.2831	6.6571	8.0491	8.2185	7.1359	4.9887	2.1479	0.89505	3.6142	5.5392
7.6182	7.8089	6.8185	4.8182	2.154	0.71359	3.2886	5.1259	5.9077	5.4989	3.9702	1.5858	1.2419	4.024	6.2794
2.3251	1.2244	4.393	6.633	7.5569	7.005	5.0727	2.0943	1.4155	4.8496	7.6143	9.2316	9.4217	8.1519	5.6417
1.4049	0.97664	3.0202	4.3724	4.7995	4.2275	2.7555	0.63782	1.7592	4.0212	5.757	6.6665	6.5925	5.5476	3.7127
8.0542	3.4003	1.6725	6.2869	9.6451	11.166	10.588	8.0095	3.877	1.095	6.0468	10.122	12.616	13.098	11.485
11.797	9.4305	5.6026	0.97512	3.6519	7.4783	9.8425	10.336	8.8727	5.7063	1.3842	3.3464	7.6675	10.832	12.293
0.99008	4.9719	8.2632	10.295	10.716	9.4526	6.7243	3.0024	1.0695	4.7873	7.5082	8.7618	8.3312	6.291	2.9938
66.965	52.655	29.07	0.29026	28.709	52.914	68.138	71.75	63.124	43.754	16.986	12.549	39.745	59.9	69.528
1.6693	1.2883	3.8539	5.5841	6.1796	5.5374	3.7687	1.1792	1.7834	4.6067	6.8026	7.9914	7.9675	6.7351	4.5073
23.565	27.72	26.914	21.284	11.805	0.1163	11.762	21.776	28.193	29.905	26.615	18.893	8.0722	3.9748	15.165
5.9818	6.6642	6.0253	4.1753	1.4343	1.7239	4.7531	7.1296	8.4424	8.4646	7.1924	4.8456	1.8301	1.3327	4.0959
23.164	16.456	7.0713	3.3668	13.054	20.314	23.893	23.172	18.274	10.048	0.084505	10.372	19.035	24.576	26.036
4.772	3.1512	0.81643	1.8287	4.3267	6.2457	7.2539	7.177	6.0283	4.0063	1.4607	1.1683	3.4262	4.9225	5.3985
4.4438	3.0806	1.0157	1.394	3.7318	5.5934	6.6571	6.7388	5.8244	4.0721	1.7848	0.64201	2.7886	4.284	4.8694
0.29296	0.13227	0.11784	0.25217	0.51202	0.85248	1.2147	1.5359	1.7608	1.8503	1.789	1.5875	1.2807	0.92149	0.57212
1.0399	2.5358	5.8422	8.3075	9.5056	9.2292	7.5261	4.6908	1.2135	2.3044	5.2548	7.1274	7.5985	6.5866	4.2667
5.4929	3.8118	1.6407	0.64499	2.65	4.0277	4.5398	4.0978	2.7782	0.809	1.4692	3.6625	5.3916	6.3576	6.3934
4.8731	1.1668	2.5721	5.6971	7.6679	8.1438	7.0423	4.5541	1.1092	2.6965	6.2051	8.81	10.061	9.7408	7.9059
1.0035	3.5194	5.2575	5.9175	5.3851	3.7525	1.3019	1.5429	4.2901	6.4646	7.6905	7.7557	6.649	4.5618	1.8549
1.1112	5.1573	8.1424	9.5505	9.1381	6.9766	3.4395	0.86133	5.1824	8.7765	11.022	11.531	10.216	7.3026	3.2961
7.664	5.2789	2.1501	1.1813	4.1393	6.2125	7.0423	6.4854	4.6379	1.8193	1.4829	4.6979	7.2697	8.7536	8.8931
3.6758	8.0718	11.241	12.636	12.015	9.486	5.4856	0.70582	4.0268	7.8941	10.227	10.623	9.0126	5.6749	1.1867
1.4995	1.9724	4.9341	6.8736	7.4554	6.579	4.3959	1.2835	2.2199	5.5085	8.0139	9.3027	9.1521	7.5881	4.8813
17.108	16.281	12.808	7.2891	0.67914	5.8791	11.252	14.51	15.09	12.891	8.2948	2.095	4.6362	10.735	15.147
5.4323	0.76191	6.9935	12.185	15.439	16.192	14.315	10.132	4.3655	1.9862	7.8254	12.142	14.191	13.616	10.518
12.85	15.099	14.567	11.348	5.9976	0.55914	7.1883	12.744	16.265	17.143	15.225	10.845	4.7581	1.9821	8.2105
4.5066	1.9897	0.70202	3.1033	4.7988	5.4954	5.0727	3.6038	1.3426	1.3199	3.9233	6.0174	7.2403	7.3803	6.4133
19.691	10.592	0.16898	10.732	19.27	24.307	24.972	21.15	13.502	3.3498	7.5503	17.314	24.253	27.168	25.554
4.5636	7.2974	8.9386	9.2033	8.0458	5.6663	2.4762	0.97301	4.0848	6.3212	7.2954	6.8391	5.0311	2.184	1.2098
23.333	14.755	3.4563	8.6091	19.355	26.923	30.005	28.069	21.448	11.287	0.65581	12.316	21.678	27.122	27.708
15.147	11.883	6.7332	0.58861	5.4887	10.448	13.431	13.923	11.839	7.5378	1.7646	4.4829	10.124	14.184	15.961
23.911	43.551	55.491	57.667	49.703	32.975	10.377	14.185	36.463	52.605	59.821	56.862	44.241	24.139	0.031726
5.9949	7.091	7.1302	6.1056	4.1944	1.7271	0.86972	3.147	4.711	5.2913	4.7876	3.2869	1.0487	1.5399	4.0314
9.5556	13.306	14.924	14.132	11.064	6.2532	0.52994	5.1158	9.7079	12.452	12.874	10.901	6.8741	1.4892	4.3223
5.558	9.2351	11.484	11.917	10.458	7.3605	3.1589	1.4197	5.5837	8.6131	9.9841	9.4596	7.1303	3.3991	1.0891
1.3161	7.8817	13.254	16.503	17.068	14.851	10.235	4.0187	2.7235	8.8257	13.233	15.182	14.338	10.845	5.308
0.823	3.8393	7.6686	10.003	10.438	8.8998	5.6533	1.2602	3.52	7.8606	11.011	12.427	11.863	9.4173	5.5121
1.7931	1.5252	1.1626	0.76822	0.4101	0.15019	0.033449	0.080053	0.28195	0.60422	0.99115	1.3758	1.6917	1.8843	1.9201
15.134	19.421	20.519	18.238	12.973	5.6336	2.5107	10.052	15.685	18.438	17.833	13.976	7.5329	0.38182	8.3996
10.887	12.506	12.132	9.8291	5.9958	1.2948	3.4609	7.4491	9.9801	10.616	9.2478	6.1111	1.7486	3.0854	7.555
0.17929	9.19	16.443	20.683	21.178	17.842	11.252	2.5469	6.7675	15.081	20.956	23.376	21.924	16.85	9.0316
8.7984	10.857	11.207	9.7886	6.8468	2.8902	1.397	5.2735	8.069	9.3002	8.7542	6.5254	2.9991	1.2148	5.3879
7.7662	1.7503	10.795	17.804	21.566	21.429	17.418	10.226	1.097	8.391	16.597	22.103	23.956	21.836	16.109
0.57114	7.6695	13.273	16.412	16.544	13.646	8.22	1.2034	6.1905	12.683	17.152	18.824	17.41	13.156	6.7951
2.9502	4.4098	4.9377	4.4428	3.0105	0.88852	1.5562	3.901	5.7404	6.7563	6.7732	5.788	3.9712	1.6368	0.81139
15.581	19.748	20.331	17.229	10.979	2.6617	6.285	14.314	20.037	22.465	21.177	16.397	8.9509	0.12601	8.5515
6.8812	7.9478	7.8093	6.4896	4.2169	1.3843	1.5186	3.9898	5.602	6.0764	5.331	3.4947	0.88502	2.0468	4.7939
17.956	17.695	14.206	8.0915	0.40861	7.5141	14.307	18.795	20.202	18.285	13.376	6.3232	1.6539	9.1759	14.942
14.815	6.0923	3.5146	12.345	18.871	21.965	21.092	16.403	8.7089	0.66053	10.085	17.935	22.852	23.988	21.145
9.6477	9.032	6.6854	3.0138	1.3481	5.646	9.1368	11.217	11.527	10.012	6.9361	2.8296	1.597	5.5784	8.4261
1.2637	1.4257	1.5103	1.5029	1.4048	1.2329	1.0169	0.79427	0.60341	0.47735	0.43788	0.49183	0.62987	0.82812	1.0523
8.0043	5.9453	2.6892	1.2011	5.0528	8.1999	10.098	10.42	9.1087	6.3918	2.7388	1.2186	4.7962	7.3754	8.5101
26.778	21.526	12.383	0.9296	10.854	20.929	27.555	29.586	26.67	19.311	8.7831	3.0947	14.268	22.806	27.231
6.736	0.59429	5.4811	10.44	13.424	13.918	11.836	7.5389	1.7689	4.4761	10.116	14.176	15.954	15.143	11.882
11.619	13.319	12.548	9.4373	4.5259	1.3372	7.1382	11.874	14.726	15.201	13.216	9.1157	3.6081	2.3542	7.7404
5.6633	8.779	10.208	9.7021	7.3499	3.5577	1.0189	5.5883	9.3607	11.684	12.155	10.695	7.5538	3.2759	1.3992
1.9329	5.1595	11.529	16.074	18.009	16.999	13.219	7.3223	0.32878	6.5525	12.132	15.444	15.917	13.468	8.5219
19.918	15.534	8.2947	0.54787	9.4649	16.914	21.609	22.735	20.1	14.159	5.9381	3.1401	11.506	17.714	20.689
5.4515	3.1809	11.094	16.92	19.651	18.815	14.557	7.6124	0.81745	9.2751	16.298	20.672	21.641	19.037	13.31
2.7253	0.70549	1.6054	3.8078	5.521	6.4487	6.4304	5.4694	3.7319	1.5181	0.78895	2.7905	4.1404	4.6053	4.1047
7.7107	17.365	24.186	26.994	25.304	19.408	10.325	0.3746	10.84	19.262	24.184	24.755	20.877	13.22	3.108
10.375	13.563	14.238	12.281	8.0315	2.2243	4.1366	9.9514	14.215	16.189	15.534	12.361	7.2207	1.0007	5.2232
4.8903	11.39	16.089	18.175	17.288	13.58	7.6941	0.64661	6.3436	12.068	15.536	16.149	13.801	8.8968	2.2854
9.9132	9.8217	8.201	5.3314	1.7092	2.0395	5.2664	7.4136	8.1098	7.2345	4.9392	1.6208	2.147	5.7127	8.4598
18.988	20.499	18.635	13.718	6.5974	1.4944	9.1587	15.07	18.207	18.026	14.56	8.4063	0.63035	7.4237	14.363
9.2282	11.874	12.298	10.426	6.5818	1.4309	4.1366	9.1579	12.765	14.334	13.594	10.672	6.074	0.59508	4.8176
9.492	6.2116	1.6879	3.2967	7.8805	11.271	12.881	12.434	10.005	6.0161	1.1558	3.7353	7.8114	10.368	10.962
19.577	11.456	1.1849	9.4603	18.639	24.764	26.776	24.327	17.841	8.4398	2.252	12.385	20.208	24.367	24.144
1.5298	4.3746	6.2938	6.9557	6.2457	4.2867	1.4173	1.8663	4.9963	7.4315	8.7509	8.7263	7.362	4.8938	1.7486
10.752	8.7848	5.4676	1.3742	2.7878	6.2985	8.5511	9.156	8.0086	5.3073	1.5192	2.7007	6.6228	9.5689	11.029
8.6724	1.2406	6.5749	13.423	18.119	19.851	18.32	13.79	7.0454	0.7486	8.244	14.145	17.431	17.534	14.436
