0.019362	162	295.84	378.35	395.28	343.69	232.5	80.945	84.777	236.01	346.6	397.44	379.72	296.51	162.2
201.29	72.332	68.966	198.17	292.94	336.89	322.42	252.03	137.89	0.2579	138.53	253.02	323.93	339	295.62
203.58	0.026604	203.7	372.38	476.84	499.01	435.08	296.08	106.06	102.14	292.5	432.12	496.85	475.5	371.77
464.67	254.23	0.0009792	254.06	464.03	593.59	620.34	539.66	365.5	127.98	131.85	369.04	542.6	622.5	594.94
663.2	449.34	157.62	161.52	452.91	666.15	764.38	730.61	570.68	312.24	0.015093	312.1	570.05	729.26	762.21
502.35	179.02	175.1	498.77	736.03	845.86	809.26	632.56	346.32	0.027255	346.44	633.17	810.6	848.03	739
745.08	407.85	0.059746	408.13	745.8	954.69	998.67	870.14	591.32	210.43	206.68	587.88	867.26	996.52	953.3
3.2942	12.948	20.193	23.778	23.082	18.226	10.05	0.033732	10.28	18.919	24.455	25.932	23.094	16.432	7.098
732.99	1078.8	1238.3	1183.8	924.82	506.08	0.0033743	505.9	924.16	1182.5	1236.1	1075.9	729.45	256.72	260.58
1178.7	1735.5	1992.4	1905	1488.3	814.49	0.0033743	814.31	1487.7	1903.6	1990.2	1732.6	1175.1	414.37	418.23
50.464	46.593	135.42	200.67	231.05	221.31	173.13	94.851	0.00048316	95.02	173.78	222.66	233.21	203.6	138.96
732.99	1078.8	1238.3	1183.8	924.82	506.08	0.0033743	505.9	924.16	1182.5	1236.1	1075.9	729.45	256.72	260.58
1178.7	1735.5	1992.4	1905	1488.3	814.49	0.0033743	814.31	1487.7	1903.6	1990.2	1732.6	1175.1	414.37	418.23
11.821	2.8737	6.7401	15.358	21.489	24.073	22.665	17.506	9.4899	0.0017951	9.3175	16.857	21.312	21.913	18.556
732.99	1078.8	1238.3	1183.8	924.82	506.08	0.0033743	505.9	924.16	1182.5	1236.1	1075.9	729.45	256.72	260.58
1178.7	1735.5	1992.4	1905	1488.3	814.49	0.0033743	814.31	1487.7	1903.6	1990.2	1732.6	1175.1	414.37	418.23
64.069	44.264	16.974	13.082	40.707	61.124	70.803	68.07	53.398	29.325	0.011064	29.473	54.031	69.415	72.966
732.99	1078.8	1238.3	1183.8	924.82	506.08	0.0033743	505.9	924.16	1182.5	1236.1	1075.9	729.45	256.72	260.58
1205.8	1775.4	2038.3	1948.8	1522.6	833.25	0.0033743	833.07	1521.9	1947.5	2036.1	1772.5	1202.2	423.95	427.82
29.953	26.608	18.831	7.9678	4.1042	15.297	23.677	27.793	26.934	21.249	11.721	0.003177	11.896	21.9	28.288
410.7	0.12103	411.09	751.14	961.48	1005.7	876.28	595.46	211.85	208.22	592.12	873.46	1003.6	960.06	750.33
1207.2	1777.6	2040.7	1951.2	1524.4	834.25	0.0033743	834.07	1523.8	1949.8	2038.5	1774.6	1203.7	424.47	428.33
379.7	396.68	344.9	233.31	81.217	85.092	236.86	347.84	398.84	381.05	297.54	162.76	0.0023703	162.59	296.9
464.67	254.23	0.0009792	254.06	464.03	593.59	620.34	539.66	365.5	127.98	131.85	369.04	542.6	622.5	594.94
1207.2	1777.6	2040.7	1951.2	1524.4	834.25	0.0033743	834.07	1523.8	1949.8	2038.5	1774.6	1203.7	424.47	428.33
27.595	35.056	36.286	31.073	20.319	5.8814	9.7419	23.85	34.003	38.446	36.41	28.248	15.371	0.0047776	15.193
50.464	46.593	135.42	200.67	231.05	221.31	173.13	94.851	0.00048316	95.02	173.78	222.66	233.21	203.6	138.96
1207.2	1777.6	2040.7	1951.2	1524.4	834.25	0.0033743	834.07	1523.8	1949.8	2038.5	1774.6	1203.7	424.47	428.33
465.22	254.57	0.070239	254.27	464.48	594.21	621.02	540.29	365.96	128.19	131.92	369.39	543.15	623.17	595.6
410.7	0.12103	411.09	751.14	961.48	1005.7	876.28	595.46	211.85	208.22	592.12	873.46	1003.6	960.06	750.33
11.127	20.512	26.519	28.109	25.009	17.753	7.5969	3.7038	14.195	22.063	25.946	25.174	19.881	10.98	0.011856
732.99	1078.8	1238.3	1183.8	924.82	506.08	0.0033743	505.9	924.16	1182.5	1236.1	1075.9	729.45	256.72	260.58
1207.2	1777.6	2040.7	1951.2	1524.4	834.25	0.0033743	834.07	1523.8	1949.8	2038.5	1774.6	1203.7	424.47	428.33
573.43	388.39	136.03	140.03	392.04	576.43	661.32	632.04	493.63	270.04	0.068072	270	493.08	630.73	659.15
14.34	18.618	19.846	17.811	12.866	5.8658	1.9799	9.3141	14.869	17.683	17.271	13.703	7.5971	0.008194	7.7513
36.296	28.147	15.301	0.021716	15.172	27.529	34.957	36.172	30.963	20.231	5.8322	9.7445	23.805	33.919	38.337
28.987	32.682	30.894	23.934	13.005	0.0038544	12.843	23.292	29.545	30.52	26.049	16.904	4.6677	8.5451	20.449
12.094	38.031	57.222	66.35	63.837	50.116	27.561	0.070777	27.601	50.669	65.145	68.526	60.227	41.684	16.103
15.53	21.263	23.49	21.824	16.553	8.5895	0.69017	9.6813	16.829	20.898	21.185	17.639	10.874	2.0597	7.2797
9.7303	12.27	12.858	11.391	8.1237	3.6211	1.3386	5.8977	9.2678	10.866	10.417	7.9971	4.0255	0.81141	5.6771
7.9938	8.1004	6.9756	4.8137	1.9886	1.0112	3.667	5.5196	6.2488	5.7283	4.0482	1.499	1.4785	4.3695	6.6741
5.5131	10.353	13.234	13.657	11.55	7.2762	1.5755	4.5667	10.088	14.035	15.724	14.863	11.601	6.5029	0.44917
7.5627	6.5749	4.6194	2.0342	0.73349	3.2053	4.9537	5.6764	5.2486	3.744	1.423	1.3132	3.9915	6.1488	7.412
17.037	17.257	14.324	8.7445	1.4844	6.2016	12.984	17.691	19.508	18.121	13.77	7.2069	0.43316	7.8291	13.702
5.5786	4.8713	3.1525	0.71958	2.0069	4.5556	6.4856	7.4634	7.3198	6.0797	3.9575	1.3201	1.3764	3.6658	5.1522
8.4276	8.9995	7.8461	5.167	1.4253	2.732	6.586	9.4703	10.886	10.589	8.6301	5.3479	1.3102	2.7849	6.2294
9.7739	11.109	10.692	8.5955	5.1819	1.0415	3.1099	6.5544	8.6965	9.1657	7.881	5.0644	1.2031	3.0355	6.9182
3.5148	1.178	5.4979	8.698	10.225	9.815	7.5387	3.7897	0.78363	5.3906	9.2347	11.651	12.222	10.849	7.7689
4.2754	4.8365	4.3923	3.0194	0.95531	1.4431	3.7611	5.5979	6.6359	6.6956	5.7668	4.0099	1.7288	0.68207	2.8059
7.1182	5.92	3.8674	1.3151	1.2954	3.5128	4.9537	5.3689	4.6866	3.0249	0.67097	1.9681	4.436	6.306	7.2547
3.5215	0.75918	2.3036	5.1371	7.2516	8.2813	8.0482	6.5927	4.1663	1.1887	1.8253	4.3546	5.9618	6.369	5.5059
1.3721	1.1515	3.3068	4.7212	5.1502	4.5195	2.9382	0.67973	1.8654	4.2571	6.0819	7.0241	6.921	5.7903	3.8275
8.845	5.3248	1.053	3.2317	6.7885	9.0023	9.4905	8.1685	5.265	1.282	3.0918	7.1002	10.05	11.431	11.005
13.101	9.4205	4.2807	1.4302	6.7246	10.687	12.633	12.225	9.5339	5.0255	0.52106	6.1466	10.878	13.899	14.684
7.4375	8.0748	7.1468	4.8139	1.4795	2.2798	5.8141	8.5122	9.9076	9.759	8.0921	5.1952	1.569	2.1592	5.345
8.1691	13.658	16.617	16.533	13.421	7.8197	0.69703	6.7153	13.136	17.454	18.923	17.29	12.836	6.3317	1.0982
7.6266	13.589	17.37	18.318	16.267	11.572	5.0461	2.1836	8.8666	13.847	16.265	15.701	12.252	6.5168	0.51488
5.1351	0.55685	6.3216	11.162	14.242	15.029	13.386	9.5972	4.3184	1.5379	6.9592	11.008	12.984	12.546	9.77
5.5606	9.0887	11.215	11.57	10.095	7.0426	2.942	1.4981	5.5102	8.4003	9.6688	9.0963	6.7819	3.1257	1.2401
8.824	12.373	13.952	13.288	10.495	6.0568	0.74026	4.5352	8.8573	11.479	11.946	10.179	6.4828	1.4963	3.918
1.0722	1.3723	1.6042	1.7279	1.722	1.5874	1.3475	1.0437	0.72861	0.45664	0.27486	0.21467	0.2865	0.47792	0.75584
9.8361	10.316	8.8438	5.6728	1.3519	3.3719	7.6818	10.833	12.279	11.772	9.3986	5.569	0.94557	3.6722	7.4859
1.1524	4.8778	7.5907	8.8219	8.3586	6.2809	2.9481	1.0637	5.0606	8.3517	10.368	10.76	9.4614	6.6957	2.9414
8.6625	0.92135	7.1482	14.151	18.876	20.506	18.76	13.939	6.8771	1.2048	8.9093	14.904	18.153	18.094	14.737
0.74328	2.3224	5.1556	7.2665	8.2901	8.0494	6.586	4.1529	1.171	1.8443	4.3716	5.9739	6.3741	5.503	3.5113
5.2108	8.8606	11.147	11.676	10.355	7.4121	3.357	1.1093	5.2147	8.2493	9.6884	9.2832	7.1036	3.5267	0.82919
1.5769	1.6958	1.6905	1.5621	1.3327	1.042	0.74026	0.47965	0.30523	0.24717	0.3155	0.49841	0.76427	1.0671	1.3546
9.2332	7.4956	4.6311	1.135	2.3883	5.3294	7.18	7.6199	6.5731	4.2207	0.96932	2.6188	5.9232	8.3726	9.5434
1.4771	1.7603	4.5243	6.3368	6.8845	6.0727	4.0417	1.1428	2.1229	5.1907	7.53	8.7365	8.6015	7.1483	4.6283
13.518	18.034	19.602	17.949	13.362	6.6333	1.073	8.4246	14.15	17.26	17.217	14.027	8.2427	0.86411	6.833
1.1135	1.0129	0.90637	0.81221	0.74675	0.7213	0.74026	0.80035	0.89119	0.99706	1.0997	1.1813	1.2277	1.231	1.1906
5.4808	1.5943	2.7371	6.7643	9.791	11.294	11.013	8.9972	5.5947	1.394	2.8786	6.4844	8.7998	9.4245	8.2505
0.99417	1.2379	1.4367	1.5563	1.5758	1.492	1.3194	1.0878	0.83718	0.61096	0.44823	0.37713	0.40995	0.54102	0.74767
8.7461	3.7127	1.7936	6.8206	10.499	12.193	11.61	8.8497	4.3904	0.99719	6.3815	10.832	13.578	14.145	12.436
11.827	12.318	10.848	7.6715	3.3377	1.4041	5.734	8.9033	10.364	9.8635	7.4884	3.6494	0.98976	5.6269	9.4603
7.7691	7.5939	6.2747	4.0397	1.2753	1.5404	3.9207	5.4539	5.875	5.111	3.2943	0.73872	2.1137	4.7697	6.7702
1.416	1.4986	1.4912	1.3951	1.2269	1.0157	0.79794	0.61139	0.48825	0.44981	0.50274	0.63786	0.83182	1.0511	1.2577
4.7299	7.2636	8.7105	8.8205	7.5744	5.1878	2.0732	1.2306	4.1526	6.1874	6.9832	6.4024	4.5455	1.7335	1.5474
5.8361	8.2066	9.3272	9.0042	7.2934	4.4907	1.0805	2.3473	5.2001	6.9846	7.3924	6.3527	4.0455	0.86968	2.6257
4.0842	6.3151	7.285	6.826	5.0177	2.1726	1.2173	4.5658	7.294	8.9301	9.1913	8.0323	5.6536	2.4665	0.97801
8.3725	7.0843	4.7403	1.7458	1.3815	4.1007	5.9417	6.5863	5.9229	4.0662	1.3373	1.7919	4.7805	7.1115	8.3821
1.9043	6.8285	14.55	19.924	22.023	20.483	15.57	8.1341	0.53899	8.9498	15.644	19.464	19.749	16.451	10.139
4.5377	1.2886	2.0141	4.7995	6.5858	7.0643	6.1521	4.0071	1.0001	2.349	5.4611	7.798	8.9557	8.734	7.1712
7.4179	11.574	13.559	13.031	10.08	5.2176	0.71626	6.6954	11.686	14.825	15.57	13.792	9.7979	4.2791	1.8105
1.6947	0.95211	3.2651	4.8445	5.417	4.8838	3.337	1.044	1.5986	4.1339	6.1235	7.2235	7.2436	6.1804	4.2176
0.49917	0.52801	0.63469	0.80075	0.99748	1.1909	1.3475	1.4402	1.4531	1.3838	1.2444	1.0589	0.85952	0.68061	0.55315
0.31379	0.20392	0.22793	0.38165	0.63852	0.95411	1.2739	1.5425	1.7135	1.7574	1.6665	1.4567	1.164	0.83928	0.53853
1.4356	3.6795	5.4564	6.4589	6.5137	5.6114	3.908	1.6979	0.63655	2.6918	4.1126	4.6531	4.2199	2.8879	0.88743
0.63942	3.0083	4.6878	5.3877	4.9868	3.5546	1.3386	1.278	3.8427	5.9122	7.1285	7.2813	6.3443	4.4794	2.0091
15.239	0.39709	14.344	26.435	33.787	35.127	30.225	19.927	6.0143	9.1073	22.823	32.762	37.205	35.384	27.614
10.527	9.984	7.5459	3.634	1.0755	5.7681	9.6325	12	12.463	10.939	7.693	3.286	1.5201	5.8942	9.08
22.138	12.265	0.10182	12.248	22.649	29.304	31.06	27.615	19.564	8.2997	4.2307	15.861	24.579	28.878	28.015
7.0194	14.139	18.983	20.713	19.032	14.228	7.1339	1.0249	8.8373	14.953	18.313	18.338	15.023	8.9416	1.1446
1.1239	2.1188	4.8261	6.5297	6.9352	5.9724	3.8078	0.8156	2.4867	5.5282	7.7829	8.861	8.5761	6.9775	4.3415
3.9672	1.4546	1.1404	3.3691	4.8461	5.316	4.6976	3.0979	0.7933	1.8176	4.2833	6.1775	7.1727	7.0968	5.963
10.4	8.8418	5.5858	1.1949	3.5718	7.89	11.013	12.401	11.814	9.3531	5.4442	0.76313	3.8808	7.6846	9.9905
1.0235	4.9756	8.2364	10.242	10.646	9.3786	6.6584	2.956	1.0884	4.7754	7.4676	8.6995	8.258	6.2195	2.9364
13.104	15.489	15.026	11.797	6.3581	0.34906	7.165	12.911	16.594	17.577	15.689	11.258	5.0498	1.8628	8.2841
6.2725	7.2446	7.1332	5.9575	3.9208	1.3754	1.2388	3.4696	4.9314	5.3713	4.7134	3.0714	0.72912	1.9083	4.3849
7.8426	9.5579	9.7897	8.4979	5.9059	2.4618	1.2388	4.5561	6.9165	7.9118	7.37	5.3847	2.2992	1.353	4.9403
4.1379	9.4342	13.268	14.977	14.266	11.257	6.4705	0.73443	4.9595	9.6267	12.46	12.97	11.068	7.0836	1.7048
0.87362	0.98963	1.1037	1.196	1.2506	1.2582	1.2173	1.1351	1.0257	0.90813	0.80265	0.72751	0.69572	0.71276	0.77568
3.7904	5.5026	6.4325	6.4193	5.4652	3.7353	1.5287	0.77315	2.7722	4.1227	4.5913	4.0968	2.7249	0.71266	1.5919
1.7148	3.8521	5.4924	6.3522	6.2828	5.2961	3.5629	1.3827	0.86748	2.7985	4.0765	4.4805	3.9407	2.5503	0.54986
20.264	21.007	17.948	11.617	3.1075	6.108	14.436	20.438	23.075	21.891	17.091	9.5046	0.44438	8.5236	15.849
4.8839	2.0862	0.90307	3.5671	5.4451	6.2126	5.7367	4.0997	1.5847	1.3734	4.2631	6.5849	7.9372	8.0862	7.0062
1.3119	3.6242	5.1408	5.5993	4.9206	3.2218	0.79692	1.9349	4.5014	6.4586	7.4682	7.3556	6.1403	4.0324	1.3964
2.2296	1.2828	4.4042	6.5949	7.4762	6.8957	4.9537	1.986	1.4942	4.8851	7.6006	9.1709	9.3246	8.0352	5.5255
0.40576	0.57553	0.81492	1.0825	1.3321	1.5205	1.6151	1.5995	1.4765	1.2674	1.0082	0.74386	0.52	0.37536	0.33496
19.494	14.84	7.7896	0.4388	8.4222	14.78	18.413	18.694	15.572	9.5895	1.7794	6.5076	13.839	18.946	20.946
2.4391	0.79685	3.7259	5.8416	6.7781	6.3734	4.6976	2.0405	1.1387	4.29	6.8688	8.4289	8.7008	7.6374	5.4225
6.2874	5.8853	4.2965	1.7956	1.1849	4.1296	6.5294	7.9694	8.2005	7.1828	5.0922	2.2903	0.73847	3.4704	5.4332
3.7886	5.7088	6.4728	5.9485	4.2265	1.6045	1.464	4.4485	6.8329	8.2051	8.3276	7.1793	4.9588	2.05	1.0441
1.3471	1.3066	1.2094	1.0722	0.91872	0.77553	0.66737	0.61294	0.62167	0.69203	0.81186	0.96045	1.1121	1.2406	1.3237
4.572	3.1358	0.98831	1.4992	3.8966	5.7894	6.8503	6.8958	5.9181	4.0863	1.717	0.78004	2.9731	4.4829	5.0485
6.9971	7.1363	6.2106	4.3803	1.9616	0.62706	2.9382	4.5722	5.2464	4.8444	3.4356	1.2636	1.296	3.8006	5.8172
10.407	5.4584	0.60329	6.7298	11.862	15.112	15.918	14.141	10.088	4.4599	1.7703	7.5253	11.81	13.883	13.387
1.7473	4.3071	6.2913	7.3568	7.3194	6.1855	4.1512	1.5683	1.1167	3.4395	4.9984	5.5239	4.9252	3.3057	0.94551
6.9108	6.8903	5.8476	3.9628	1.562	0.93974	3.1099	4.5732	5.0766	4.5331	3.0366	0.846	1.66	4.0482	5.9055
11.659	11.218	9.0061	5.4063	1.0409	3.3354	6.9658	9.2227	9.7157	8.3597	5.389	1.3175	3.151	7.2438	10.253
5.5954	6.5527	6.5461	5.5768	3.8124	1.5578	0.79692	2.8447	4.2316	4.7176	4.2188	2.8213	0.76694	1.5892	3.8397
8.1247	10.089	10.479	9.2254	6.546	2.9039	1.0713	4.692	7.3324	8.5357	8.0941	6.0837	2.8523	1.0414	4.9242
6.3347	7.5521	7.6329	6.5631	4.5275	1.8782	0.92669	3.4022	5.1204	5.784	5.2784	3.691	1.2963	1.4918	4.191
0.2901	0.38182	0.57666	0.84091	1.1289	1.3908	1.5814	1.6676	1.6347	1.4882	1.2535	0.97124	0.69015	0.45886	0.31735
17.207	19.51	18.608	14.658	8.3427	0.75383	6.7963	13.002	16.791	17.507	15.027	9.7793	2.6718	5.0669	12.099
9.4299	16.124	19.861	19.994	16.502	9.9865	1.5755	7.277	15.04	20.372	22.351	20.634	15.518	7.8883	0.93628
14.647	20.55	23.069	21.768	16.873	9.229	0.15862	8.7701	16.013	20.318	20.941	17.774	11.364	2.8205	6.3801
10.773	9.3584	6.4951	2.6778	1.4333	5.1275	7.766	8.8925	8.3123	6.1257	2.7108	1.342	5.3319	8.5689	10.493
17.447	18.517	16.555	11.9	5.3557	1.9452	8.7405	13.855	16.406	15.95	12.567	6.8422	0.23479	7.4403	13.529
17.338	9.1026	0.53759	9.9157	17.41	21.725	22.115	18.511	11.538	2.4001	7.3216	15.946	21.983	24.388	22.745
5.6621	0.8261	3.9836	7.9353	10.346	10.798	9.2146	5.8684	1.3384	3.5922	8.0707	11.323	12.786	12.208	9.6881
5.7118	3.8478	1.4876	0.96062	3.0736	4.4861	4.9537	4.3956	2.9084	0.74917	1.7088	4.0403	5.8424	6.8035	6.7572
0.142	0.41252	0.78085	1.1833	1.5503	1.8183	1.9411	1.8974	1.6947	1.3681	0.97414	0.58084	0.25624	0.056468	0.016058
45.711	48.271	42.654	29.831	12.019	7.7024	25.922	39.491	46.062	44.5	35.074	19.414	0.22815	19.166	35.416
3.857	5.7517	6.8211	6.8801	5.9187	4.103	1.747	0.742	2.9335	4.4487	5.0255	4.5642	3.1446	1.0122	1.4644
6.3027	13.696	18.89	20.987	19.624	15.038	8.0198	0.21555	8.2445	14.679	18.406	18.781	15.74	9.8081	2.0112
6.8923	2.686	11.631	18.395	21.81	21.284	16.909	9.4416	0.17201	9.2964	17.327	22.53	24.007	21.502	15.448
1.98	7.485	11.527	13.406	12.798	9.8086	4.9537	0.92692	6.8164	11.696	14.723	15.373	13.534	9.5242	4.0365
11.639	9.0482	4.7236	0.58686	5.965	10.481	13.354	14.086	12.553	9.0178	4.0927	1.371	6.4284	10.205	12.048
0.6026	8.982	15.639	19.423	19.679	16.364	10.05	1.8288	6.8775	14.564	19.901	21.966	20.402	15.48	8.0501
11.529	13.025	12.438	9.8697	5.764	0.83081	4.0769	8.1106	10.573	11.038	9.4249	6.0134	1.3929	3.6375	8.2081
14.34	17.884	18.166	15.137	9.3226	1.7268	6.3367	13.474	18.45	20.405	19.002	14.481	7.6263	0.37829	8.1484
7.2061	5.0771	2.2393	0.81651	3.562	5.5225	6.359	5.9268	4.3007	1.7618	1.2508	4.2163	6.6219	8.0516	8.2583
22.636	19.113	12.117	2.8558	7.0679	15.939	22.223	24.833	23.319	17.942	9.6316	0.17495	9.7821	17.529	22.075
12.662	16.122	16.626	14.085	8.9406	2.0808	5.308	11.948	16.691	18.718	17.677	13.748	7.6119	0.32846	6.8427
20.395	21.988	19.947	14.627	6.9469	1.7654	10.003	16.342	19.687	19.458	15.695	9.0498	0.67045	7.994	15.445
0.70163	8.4417	16.294	21.499	23.155	20.977	15.34	7.2208	1.9783	10.666	17.341	20.848	20.581	16.586	9.5545
19.753	8.0427	4.8896	16.807	25.65	29.888	28.789	22.543	12.23	0.36638	13.069	23.681	30.367	31.972	28.218
4.3696	6.4158	7.5217	7.4962	6.3437	4.2634	1.6151	1.1434	3.535	5.1463	5.6986	5.0964	3.4439	1.0267	1.7371
10.958	27.469	39.399	44.687	42.416	32.981	18.012	0.097768	17.664	32.203	41.004	42.546	36.563	24.088	7.279
16.169	15.465	11.917	6.1403	0.86762	7.8946	13.726	17.353	18.148	15.975	11.209	4.6734	2.5009	9.0735	13.908
0.88262	1.8403	4.4141	6.3938	7.4371	7.3636	6.186	4.1079	1.4886	1.2189	3.5465	5.0918	5.5875	4.948	3.2838
6.3702	5.4578	3.7707	1.6008	0.67675	2.6682	4.0291	4.5242	4.068	2.7392	0.76762	1.5058	3.688	5.4016	6.3504
1.1684	1.1718	1.1417	1.0834	1.0068	0.92528	0.8529	0.80218	0.78188	0.79552	0.84074	0.90972	0.99053	1.0692	1.1321
10.258	10.546	9.1798	6.3954	2.6742	1.3402	4.9537	7.5416	8.6563	8.1051	5.9834	2.658	1.2962	5.1954	8.3653
1.2953	1.4291	4.0755	6.1864	7.3967	7.4972	6.4705	4.4941	1.9098	0.83563	3.2674	4.9651	5.6352	5.1617	3.6266
6.9073	5.0969	2.236	1.1806	4.5622	7.3241	8.9887	9.2683	8.1144	5.7265	2.5177	0.95739	4.0978	6.3605	7.3543
8.8629	0.69715	9.9675	17.345	21.555	21.868	18.231	11.273	2.1959	7.4296	15.94	21.863	24.175	22.476	17.06
2.7333	5.8549	7.795	8.2181	7.0511	4.4957	0.99393	2.8489	6.3682	8.9555	10.164	9.7833	7.8805	4.7843	1.03
24.073	30.975	32.691	28.923	20.324	8.379	4.8453	17.063	26.161	30.566	29.517	23.195	12.694	0.17183	13.177
0.76652	4.0179	7.9384	10.317	10.743	9.1419	5.7911	1.2698	3.6401	8.0898	11.31	12.743	12.143	9.6115	5.5875
14.979	18.278	18.248	14.893	8.7944	1.0056	7.1262	14.195	18.978	20.649	18.919	14.087	6.9876	1.1505	8.9206
7.974	7.1224	4.8701	1.6067	2.1038	5.6196	8.3328	9.7744	9.695	8.1084	5.2889	1.724	1.9698	5.1539	7.2777
8.7993	5.6304	1.3189	3.3899	7.6816	10.814	12.246	11.73	9.3542	5.5304	0.91953	3.6812	7.4764	9.8096	10.278
4.7743	7.5504	9.1901	9.4098	8.1716	5.6896	2.393	1.1483	4.3219	6.5791	7.5295	7.009	5.1073	2.1535	1.3419
4.6042	9.1366	11.92	12.473	10.701	6.9088	1.7531	3.8749	9.002	12.742	14.447	13.824	10.98	6.4058	0.89352
4.7804	6.8359	7.8785	7.728	6.4103	4.1534	1.3475	1.5223	3.9598	5.5434	5.9994	5.2489	3.4217	0.83376	2.0675
9.3192	14.864	17.67	17.251	13.681	7.5752	0.0090927	7.7609	14.34	18.609	19.829	17.79	12.843	5.8457	1.9937
10.511	12.241	11.686	8.9408	4.4807	0.92325	6.3367	10.824	13.608	14.209	12.522	8.8388	3.7966	1.7329	6.7937
1.4904	0.73669	2.6673	3.9675	4.4126	3.9256	2.5907	0.63867	1.5929	3.7181	5.3696	6.2618	6.2404	5.3091	3.6289
2.5302	5.9041	8.4263	9.6607	9.3937	7.6716	4.7922	1.2533	2.3332	5.3472	7.2674	7.7619	6.7452	4.393	1.1121
0.88157	5.613	9.543	11.992	12.537	11.083	7.8817	3.4869	1.3417	5.7691	9.0299	10.56	10.095	7.7159	3.8331
6.761	3.2049	1.0744	5.3371	8.8461	10.995	11.411	10.024	7.0724	3.0672	1.2992	5.2719	8.1638	9.4751	8.9789
5.9796	14.384	20.47	23.186	22.062	17.292	9.7018	0.60299	8.431	15.838	20.337	21.151	18.139	11.82	3.2894
1.3445	4.6219	6.931	7.8725	7.2837	5.2663	2.1692	1.4721	5.028	7.8836	9.5452	9.7255	8.3933	5.779	2.3345
0.69634	0.34788	0.1084	0.019315	0.096016	0.32525	0.66737	1.0632	1.4444	1.7449	1.9129	1.9192	1.7628	1.4708	1.0935
2.1345	4.8363	6.5327	6.9304	5.9606	3.7911	0.79692	2.5042	5.5414	7.7896	8.8601	8.5676	6.9629	4.3234	1.1054
15.245	20.108	21.664	19.643	14.395	6.8263	1.7531	9.8602	16.093	19.375	19.137	15.421	8.8693	0.61515	7.9145
3.9817	5.688	6.58	6.5034	5.4714	3.6625	1.3894	0.95475	2.9647	4.2929	4.7097	4.143	2.6908	0.60424	1.756
