515.23	402.8	220.55	0.0037906	220.73	403.45	516.59	540.57	471.25	320.62	114.71	110.85	317.08	468.32	538.41
269.39	395.78	453.9	433.71	338.69	185.28	0.0021928	185.11	338.04	432.35	451.74	392.85	265.86	92.732	96.598
478.22	612.26	640.59	558.34	379.71	135.59	131.8	376.23	555.44	638.44	610.88	477.52	261.43	0.040413	261.67
1211.4	1786	2051.6	1962.3	1533.5	839.41	0.0021928	839.59	1534.2	1963.6	2053.8	1788.9	1214.9	431.06	427.19
18.857	14.53	7.8591	0.0013402	7.6924	13.884	17.506	17.932	15.088	9.4663	2.0385	5.911	13.007	18.024	20.093
0.21058	125.77	230.18	294.95	308.89	269.59	183.85	66.487	62.205	179.97	266.45	306.69	293.73	229.81	125.99
789.2	906.89	867.6	678.12	371.22	0.03623	371.46	678.82	868.97	909.04	792.1	538.37	191.72	187.92	534.89
1051.8	373.38	369.45	1048.2	1545.6	1775.6	1698.3	1327.3	726.55	0.03115	726.66	1327.9	1699.7	1777.7	1548.6
23.517	22.124	17.074	9.242	0.019293	9.1081	16.453	20.784	21.352	18.059	11.474	2.7362	6.6438	15.044	21.012
478.22	612.26	640.59	558.34	379.71	135.59	131.8	376.23	555.44	638.44	610.88	477.52	261.43	0.040413	261.67
173.31	486.56	715.84	821.52	785.32	613.5	335.77	0.14884	335.33	612.65	783.88	819.39	713.06	483.26	169.73
1052	373.27	369.78	1048.7	1546.2	1776.1	1698.8	1327.5	726.55	0.19363	727.08	1328.4	1700.2	1778.2	1548.9
267.16	307.4	294.33	230.19	126.08	0.00054436	126.25	230.83	295.68	309.56	270.09	184.09	66.426	62.555	180.55
515.23	402.8	220.55	0.0037906	220.73	403.45	516.59	540.57	471.25	320.62	114.71	110.85	317.08	468.32	538.41
792.18	536.9	188.62	192.45	540.41	795.1	912.48	872.25	681.37	372.84	0.02135	372.64	680.69	870.88	910.32
1206.3	1776.2	2039.2	1949.7	1523.3	833.62	0.0021928	833.45	1522.6	1948.4	2037	1773.3	1202.8	424.15	428.01
789.2	906.89	867.6	678.12	371.22	0.03623	371.46	678.82	868.97	909.04	792.1	538.37	191.72	187.92	534.89
792.42	537.05	188.65	192.54	540.61	795.37	912.77	872.52	681.57	372.94	0.0095205	372.78	680.93	871.17	910.61
36.151	98.485	143.96	164.71	157.15	122.59	66.998	0.0082786	66.843	121.95	155.8	162.55	141.02	94.932	32.265
478.22	612.26	640.59	558.34	379.71	135.59	131.8	376.23	555.44	638.44	610.88	477.52	261.43	0.040413	261.67
515.23	402.8	220.55	0.0037906	220.73	403.45	516.59	540.57	471.25	320.62	114.71	110.85	317.08	468.32	538.41
792.42	537.05	188.65	192.54	540.61	795.37	912.77	872.52	681.57	372.94	0.0095205	372.78	680.93	871.17	910.61
14	10.135	32.349	48.801	56.645	54.525	42.809	23.521	0.0027271	23.695	43.46	55.879	58.805	51.732	35.884
185.6	125.22	43.019	46.788	128.68	188.48	215.87	206.1	160.86	87.977	0.051362	87.714	160.14	204.71	213.72
173.31	486.56	715.84	821.52	785.32	613.5	335.77	0.14884	335.33	612.65	783.88	819.39	713.06	483.26	169.73
14.049	6.2892	2.3892	10.485	16.599	19.674	19.178	15.196	8.4183	0.01545	8.5592	15.823	20.52	21.838	19.549
515.23	402.8	220.55	0.0037906	220.73	403.45	516.59	540.57	471.25	320.62	114.71	110.85	317.08	468.32	538.41
269.39	395.78	453.9	433.71	338.69	185.28	0.0021928	185.11	338.04	432.35	451.74	392.85	265.86	92.732	96.598
173.31	486.56	715.84	821.52	785.32	613.5	335.77	0.14884	335.33	612.65	783.88	819.39	713.06	483.26	169.73
113.53	76.279	25.669	29.549	79.826	116.47	133.15	126.97	99.004	54.091	0.0050181	53.931	98.363	125.62	130.98
0.21058	125.77	230.18	294.95	308.89	269.59	183.85	66.487	62.205	179.97	266.45	306.69	293.73	229.81	125.99
478.22	612.26	640.59	558.34	379.71	135.59	131.8	376.23	555.44	638.44	610.88	477.52	261.43	0.040413	261.67
27.161	24.179	17.185	7.3882	3.5166	13.644	21.243	25	24.265	19.166	10.583	0.00088381	10.75	19.812	25.617
792.42	537.05	188.65	192.54	540.61	795.37	912.77	872.52	681.57	372.94	0.0095205	372.78	680.93	871.17	910.61
173.31	486.56	715.84	821.52	785.32	613.5	335.77	0.14884	335.33	612.65	783.88	819.39	713.06	483.26	169.73
16.911	17.31	14.547	9.0991	1.9088	5.7806	12.64	17.482	19.471	18.263	14.065	7.6051	0.00097783	7.4377	13.419
792.42	537.05	188.65	192.54	540.61	795.37	912.77	872.52	681.57	372.94	0.0095205	372.78	680.93	871.17	910.61
48.22	61.463	63.91	55.137	36.661	11.677	15.496	40.158	58.045	66.065	62.831	48.902	26.687	0.026056	26.47
1206.3	1776.2	2039.2	1949.7	1523.3	833.62	0.0021928	833.45	1522.6	1948.4	2037	1773.3	1202.8	424.15	428.01
792.42	537.05	188.65	192.54	540.61	795.37	912.77	872.52	681.57	372.94	0.0095205	372.78	680.93	871.17	910.61
56.014	102.52	131.47	137.86	120.58	82.618	30.54	26.649	79.061	117.63	135.7	130.13	101.89	55.865	0.01073
1211.4	1786	2051.6	1962.3	1533.5	839.42	0.0021928	839.6	1534.2	1963.7	2053.8	1789	1215	431.06	427.2
178.02	169.94	132.65	72.591	0.1506	72.147	131.8	168.49	175.89	152.7	102.93	35.205	38.78	106.23	155.48
8.8175	7.2696	4.6339	1.3661	1.9689	4.7942	6.6215	7.1347	6.2451	4.1066	1.0889	2.2863	5.4352	7.8135	9.0099
4.9699	1.2515	2.8525	6.6324	9.4346	10.775	10.421	8.4342	5.1584	1.1598	2.8703	6.2348	8.3522	8.8563	7.6599
9.8797	7.9261	4.7711	0.96033	2.8474	5.9937	7.9345	8.3342	7.1237	4.5123	0.95161	2.9428	6.4975	9.0978	10.294
6.4477	0.39713	5.553	10.374	13.232	13.633	11.507	7.2231	1.5207	4.6137	10.119	14.045	15.711	14.829	11.553
6.9821	2.9159	1.4852	5.4605	8.3224	9.5762	9.005	6.7077	3.0814	1.2468	5.5286	9.0235	11.127	11.476	10.01
9.2557	0.33605	9.7006	17.219	21.59	22.06	18.546	11.656	2.5813	7.1086	15.738	21.816	24.291	22.734	17.416
6.6949	3.242	0.94065	5.1298	8.601	10.754	11.217	9.9094	7.0576	3.1545	1.1249	5.0406	7.9157	9.2529	8.8211
9.4004	8.2083	5.766	2.4959	1.0367	4.2209	6.5061	7.4972	7.0229	5.1651	2.2451	1.2322	4.6656	7.4614	9.1362
1.87	1.7154	1.4333	1.0726	0.69551	0.3673	0.14471	0.066226	0.14542	0.36861	0.69719	1.0743	1.4349	1.7164	1.8703
1.4062	1.4653	3.9142	5.5172	5.9971	5.2709	3.4642	0.88938	2.0084	4.728	6.7992	7.8639	7.738	6.4433	4.2036
1.9998	0.62446	2.9716	4.6358	5.3292	4.9321	3.5131	1.3174	1.2751	3.8163	5.8668	7.072	7.2234	6.2951	4.4473
5.8906	6.5541	5.9152	4.0844	1.3782	1.7354	4.7181	7.0541	8.3396	8.3521	7.0897	4.7705	1.7955	1.3207	4.0395
22.079	20.225	15.042	7.4276	1.302	9.6373	16.137	19.677	19.646	16.049	9.5076	1.1531	7.57	15.153	20.285
1.5782	1.2674	4.0628	6.325	7.6626	7.8444	6.839	4.8202	2.137	0.74649	3.3318	5.1719	5.9486	5.5275	3.9816
3.8408	5.5709	6.5069	6.4868	5.5143	3.7574	1.52	0.81111	2.8329	4.1956	4.6638	4.1565	2.7613	0.71953	1.6158
2.9936	1.0634	4.7673	7.4779	8.7263	8.2967	6.2634	2.978	0.99149	4.9586	8.2375	10.261	10.68	9.4208	6.7021
4.4133	2.8562	0.63614	1.8631	4.2092	5.9967	6.9165	6.8094	5.6941	3.7633	1.351	1.1258	3.2389	4.6227	5.0381
1.1674	1.8509	4.38	5.9826	6.3816	5.5081	3.5131	0.74142	2.3275	5.1632	7.2752	8.2984	8.0558	6.5895	4.1529
6.7591	4.6998	1.6588	1.8382	5.1865	7.8071	9.2469	9.257	7.8356	5.2285	1.8864	1.6127	4.6638	6.7394	7.4805
6.8763	9.8758	11.337	11.007	8.9424	5.5012	1.2779	2.9973	6.585	8.865	9.4431	8.2192	5.405	1.4871	2.8571
2.7739	1.0299	4.8248	7.9545	9.8779	10.263	9.0418	6.4267	2.8696	1.0146	4.5542	7.1372	8.317	7.8896	5.9289
3.5045	1.1189	1.6292	4.2648	6.3321	7.4736	7.492	6.3841	4.3415	1.7173	1.0347	3.4387	5.0789	5.6718	5.1149
9.6258	5.7859	1.1148	3.58	7.4866	9.9296	10.487	9.0612	5.8999	1.5493	3.2383	7.6351	10.881	12.414	11.97
1.0575	2.0907	5.0465	7.2989	8.4584	8.3244	6.9203	4.4887	1.45	1.6702	4.3325	6.0765	6.6007	5.8145	3.8538
1.4128	4.0473	8.9767	12.523	14.073	13.359	10.504	6.0022	0.63146	4.6793	9.0119	11.617	12.044	10.22	6.4594
1.3002	3.1508	7.226	10.221	11.618	11.175	8.9688	5.3812	1.0322	3.3261	6.9402	9.1851	9.6727	8.3187	5.3571
1.6593	3.7809	5.4179	6.2872	6.2385	5.2803	3.5781	1.4265	0.80273	2.724	4.0051	4.4246	3.9099	2.55	0.58006
1.6556	1.1819	3.6459	5.3103	5.8875	5.2775	3.5858	1.105	1.736	4.4459	6.5563	7.7021	7.6853	6.5088	4.3759
7.7825	0.74904	8.9819	15.493	19.155	19.337	16.006	9.7379	1.6172	6.9523	14.489	19.689	21.654	20.044	15.138
4.208	4.8058	4.4035	3.0706	1.0377	1.3438	3.662	5.5162	6.5857	6.6856	5.7987	4.0782	1.8217	0.58067	2.7135
5.7643	0.82473	4.0883	8.1254	10.588	11.051	9.4343	6.0169	1.39	3.6464	8.2214	11.544	13.04	12.45	9.8764
1.3854	5.6625	8.7913	10.231	9.7323	7.3818	3.5858	0.99935	5.5808	9.3665	11.702	12.183	10.726	7.5845	3.3003
7.8776	8.5618	7.5965	5.1485	1.6412	2.3191	6.0474	8.8993	10.382	10.238	8.493	5.4488	1.6316	2.2986	5.6622
21.783	30.956	34.946	33.062	25.631	13.937	0.0021928	13.764	24.981	31.709	32.785	28.024	18.248	5.1471	9.0126
6.3877	6.3283	5.3438	3.6045	1.411	0.8573	2.8083	4.1045	4.5219	3.9883	2.596	0.58563	1.6951	3.8519	5.5117
6.1584	7.2459	7.2496	6.1689	4.1907	1.657	0.99408	3.3041	4.8737	5.4315	4.881	3.3173	1.011	1.6393	4.1753
15.498	8.4231	0.061259	8.142	14.768	18.672	19.178	16.199	10.249	2.3588	6.1088	13.689	19.072	21.326	20.062
0.82902	7.8838	13.406	16.442	16.465	13.472	7.9807	0.94026	6.4319	12.861	17.236	18.799	17.281	12.944	6.5383
3.7176	0.87826	2.282	5.2169	7.4188	8.5071	8.2935	6.8151	4.3274	1.2606	1.8551	4.4808	6.1627	6.6098	5.7449
7.005	8.0543	7.88	6.5124	4.1878	1.3082	1.6284	4.1143	5.7197	6.167	5.3788	3.4915	0.83127	2.1418	4.9136
16.495	8.4368	0.91111	9.9323	17.067	21.082	21.282	17.633	10.766	1.8688	7.521	15.779	21.479	23.633	21.87
4.6683	1.486	1.7842	4.5767	6.4087	6.9635	6.1451	4.095	1.1677	2.1306	5.2296	7.5935	8.8136	8.6788	7.2125
1.4747	1.4432	1.3312	1.1582	0.95406	0.75408	0.59285	0.49823	0.4866	0.55996	0.70563	0.89842	1.105	1.2896	1.4204
5.3631	1.1565	3.4192	7.5727	10.586	11.938	11.395	9.0508	5.3108	0.82155	3.6406	7.3041	9.5355	9.9491	8.4732
4.5679	6.9149	8.2353	8.301	7.1004	4.8413	1.9142	1.1748	3.8915	5.7662	6.4747	5.8946	4.1261	1.475	1.6002
1.1508	2.7818	6.0643	8.1291	8.6192	7.4498	4.8231	1.1934	2.8119	6.5001	9.2334	10.539	10.192	8.2517	5.0536
7.9234	6.851	4.7631	2.0208	0.90179	3.4993	5.3227	6.0565	5.5741	3.9586	1.4896	1.4061	4.2279	6.4877	7.7949
7.8547	3.4553	1.3725	5.7938	9.0441	10.562	10.084	7.6931	3.8032	0.9135	5.6413	9.5628	12	12.531	11.065
5.5344	4.9007	3.2505	0.86915	1.8316	4.3848	6.349	7.3845	7.3122	6.1448	4.084	1.4862	1.1995	3.5087	5.042
3.888	1.5319	0.91993	3.0436	4.4718	4.9578	4.4173	2.9439	0.79237	1.6653	4.0042	5.8198	6.7983	6.7704	5.741
6.4678	1.8012	9.5897	15.551	18.654	18.363	14.727	8.3759	0.40728	7.8009	14.829	19.463	20.9	18.893	13.788
0.69165	5.9187	11.336	14.625	15.216	13.006	8.3786	2.1333	4.65	10.798	15.249	17.232	16.404	12.909	7.3515
8.5246	11.081	11.552	9.8565	6.2877	1.4625	3.7847	8.5466	12	13.547	12.922	10.231	5.9398	0.79109	4.3253
2.58	1.2939	5.1133	8.2176	10.07	10.351	9.0105	6.2816	2.6356	1.297	4.8362	7.37	8.4604	7.9187	5.8387
5.9163	3.9356	1.4436	1.129	3.3372	4.7992	5.2623	4.6464	3.0579	0.77156	1.8173	4.2611	6.1372	7.1213	7.0432
7.5868	5.6718	2.6069	1.0778	4.7454	7.7615	9.6047	9.9563	8.7556	6.21	2.7598	0.99849	4.415	6.8989	8.0209
1.041	4.5977	7.5285	9.3267	9.6813	8.5311	6.0749	2.7375	0.9042	4.2204	6.6377	7.7382	7.3315	5.4881	2.5265
4.1395	6.5127	7.9288	8.1432	7.1186	5.0323	2.245	0.76133	3.4669	5.4039	6.2374	5.8232	4.2331	1.7418	1.2197
6.7975	4.3732	1.3619	1.7157	4.3276	6.022	6.5061	5.696	3.732	0.9535	2.159	5.0673	7.2686	8.3821	8.2155
8.7586	8.3267	6.2858	2.9889	0.99389	4.974	8.2631	10.293	10.712	9.4476	6.7191	2.9979	1.0724	4.7883	7.507
9.4419	6.6441	2.8665	1.2375	4.9585	7.6529	8.855	8.3568	6.2445	2.8834	1.1454	5.1453	8.4247	10.416	10.776
5.3365	3.666	1.5308	0.69995	2.6406	3.9555	4.4173	3.9462	2.6237	0.67832	1.5534	3.6857	5.3498	6.258	6.2533
6.3276	10.166	12.417	12.689	10.936	7.462	2.8665	2.0556	6.4531	9.5657	10.855	10.099	7.4266	3.3015	1.5637
2.157	5.1956	7.1667	7.7295	6.7866	4.5012	1.2683	2.353	5.7366	8.2974	9.5926	9.3983	7.7481	4.9273	1.4237
5.483	2.0576	9.0733	14.351	16.978	16.5	13.001	7.0837	0.22719	7.6679	13.952	17.993	19.091	17.058	12.245
8.6291	16.363	21.436	22.972	20.705	15.027	6.9203	2.2143	10.797	17.344	20.722	20.349	16.287	9.2409	0.42738
6.6441	5.5927	3.7434	1.4159	0.98725	3.0506	4.4173	4.8511	4.277	2.7942	0.65913	1.759	4.0422	5.7955	6.7159
11.248	17.464	20.492	19.808	15.529	8.396	0.35778	9.2188	16.655	21.38	22.578	20.041	14.208	6.087	2.9171
0.981	0.65518	0.38521	0.21776	0.18179	0.28352	0.50535	0.80893	1.1418	1.4463	1.6699	1.7739	1.7403	1.5749	1.3063
4.5738	1.4801	2.0386	5.374	7.9494	9.3193	9.2469	7.7449	5.0728	1.6926	1.811	4.8324	6.8491	7.5124	6.7076
4.6882	1.9146	1.0209	3.6108	5.4072	6.0995	5.5681	3.9047	1.397	1.5213	4.3458	6.5879	7.8601	7.9423	6.8203
6.4998	2.9143	1.0061	4.5833	7.1989	8.4006	7.9807	6.0117	2.8341	1.0027	4.8353	8.0009	9.9522	10.352	9.1306
0.98219	1.8064	4.4517	6.4964	7.587	7.5349	6.349	4.2344	1.5569	1.2208	3.6182	5.2209	5.7517	5.1189	3.4318
5.4896	9.4244	11.899	12.485	11.081	7.9308	3.5781	1.224	5.6455	8.9216	10.486	10.068	7.7402	3.9049	0.7748
1.4349	6.369	10.371	12.749	13.092	11.34	7.7961	3.0738	2.011	6.5789	9.8401	11.231	10.51	7.8035	3.5782
1.7848	4.487	6.5824	7.7088	7.6714	6.4767	4.3313	1.606	1.2278	3.6802	5.3271	5.8838	5.254	3.5466	1.0568
5.9883	1.3422	3.367	7.3248	9.8469	10.497	9.1635	6.0761	1.769	3.0132	7.4435	10.756	12.378	12.028	9.7682
0.95356	5.6598	9.5566	11.97	12.483	11.007	7.7961	3.4068	1.4024	5.8001	9.0257	10.522	10.029	7.6332	3.7485
10.041	8.7224	5.7269	1.572	3.0238	7.2659	10.421	11.943	11.569	9.3642	5.7091	1.236	3.2816	7.0627	9.4535
2.2149	5.108	7.287	8.3751	8.1843	6.7474	4.3129	1.3019	1.7651	4.3578	6.0279	6.4865	5.6545	3.6756	0.89199
1.9389	1.0068	3.6093	5.4185	6.1218	5.5974	3.936	1.4249	1.5017	4.3377	6.5929	7.8772	7.9686	6.8513	4.7185
8.4753	8.6219	7.4468	5.1533	2.1378	1.0782	3.9386	5.9489	6.7614	6.2357	4.4627	1.7489	1.4365	4.5426	7.0323
6.6167	4.2718	1.0192	2.5788	5.9	8.3702	9.5622	9.27	7.544	4.6827	1.1809	2.356	5.3164	7.1884	7.6483
7.9227	25.674	38.816	45.078	43.376	34.005	18.585	0.2175	19.152	34.943	44.862	47.193	41.533	28.861	11.367
13.426	11.849	8.3928	3.6544	1.5467	6.3113	9.8155	11.453	10.942	8.369	4.1801	0.90075	5.995	10.222	12.85
11.107	12.499	11.899	9.4113	5.465	0.74288	3.9386	7.7699	10.089	10.494	8.9153	5.6262	1.1951	3.6117	7.9632
17.517	9.8432	0.63658	8.5109	16.018	20.586	21.425	18.391	12.008	3.3788	6.0033	14.516	20.689	23.453	22.331
0.5321	7.4598	14.331	18.893	20.358	18.472	13.561	6.4739	1.5631	9.1606	15.005	18.086	17.87	14.396	8.2629
6.2942	10.003	11.814	11.412	8.8683	4.6219	0.59285	5.8742	10.309	13.13	13.85	12.345	8.8739	4.0377	1.3276
1.076	7.1867	14.376	19.249	20.962	19.22	14.324	7.1203	1.1455	9.0441	15.21	18.576	18.562	15.169	8.9836
9.1873	21.78	30.776	34.62	32.646	25.197	13.561	0.25177	13.851	24.887	31.45	32.406	27.59	17.834	4.8249
5.1707	3.3243	0.734	2.1524	4.8357	6.8521	7.8527	7.6648	6.3206	4.0527	1.2531	1.594	3.9963	5.5385	5.9539
16.356	4.3621	8.5547	20.161	28.451	31.991	30.168	23.298	12.568	0.16498	12.701	22.871	28.918	29.795	25.352
3.0888	6.9161	9.7166	11.006	10.562	8.4603	5.0651	0.96325	3.1361	6.524	8.6147	9.0468	7.7454	4.9357	1.1034
6.7564	4.7354	2.0647	0.79385	3.346	5.1505	5.8952	5.4515	3.8961	1.4978	1.3285	4.0943	6.3213	7.6244	7.7783
14.2	17.276	17.196	13.973	8.1648	0.77578	6.9165	13.582	18.068	19.599	17.911	13.294	6.5483	1.1608	8.5
18.651	0.027573	18.87	34.619	44.551	46.949	41.398	28.858	11.498	7.6819	25.364	38.492	44.794	43.183	33.935
7.4278	15.1	20.33	22.214	20.426	15.276	7.6531	1.1238	9.5373	16.133	19.769	19.819	16.272	9.7425	1.3594
6.5843	7.5762	7.0889	5.2068	2.2552	1.2554	4.7181	7.5341	9.2166	9.4745	8.2633	5.7925	2.4892	1.0754	4.2848
14.739	20.077	22.113	20.494	15.501	7.9965	0.72134	9.1453	15.819	19.588	19.801	16.421	10.033	1.7407	7.0217
9.1762	9.5159	8.3793	5.9631	2.6849	0.88844	4.139	6.5048	7.5767	7.1694	5.3533	2.4424	1.0599	4.548	7.4189
4.006	4.4423	3.9413	2.5897	0.62119	1.6239	3.7573	5.4102	6.2967	6.2636	5.3166	3.6195	1.4656	0.77253	2.708
9.8008	12.313	12.865	11.362	8.0638	3.5401	1.4267	5.9776	9.3258	10.892	10.406	7.9519	3.9534	0.89785	5.763
1.5506	4.0728	6.06	7.1684	7.2065	6.1677	4.2315	1.7328	0.89635	3.2014	4.7838	5.3699	4.8584	3.3376	1.0707
6.4215	2.5695	1.5577	5.2463	7.8588	8.9432	8.3121	6.0747	2.6178	1.4609	5.4562	8.6771	10.567	10.799	9.3323
4.6801	1.6763	1.4483	4.1533	5.971	6.5872	5.8952	4.0148	1.2711	1.8616	4.8415	7.1534	8.3975	8.3588	7.0439
4.8082	7.0634	8.2664	8.2092	6.9016	4.5699	1.6171	1.4462	4.0903	5.858	6.4437	5.746	3.8858	1.1844	1.8908
10.627	11.058	9.408	5.9623	1.3165	3.7261	8.2935	11.596	13.063	12.44	9.835	5.6988	0.74643	4.1659	8.1888
17.973	17.966	14.684	8.6937	1.031	6.9791	13.952	18.681	20.349	18.668	13.928	6.9491	1.0624	8.721	14.703
4.0085	6.2119	7.1721	6.723	4.9423	2.138	1.2052	4.5091	7.2025	8.8196	9.0809	7.9411	5.5974	2.4549	0.94286
22.07	18.518	11.594	2.4969	7.2013	15.824	21.879	24.32	22.726	17.371	9.1812	0.4266	9.7915	17.294	21.637
0.52228	0.74862	1.0146	1.2744	1.4828	1.6041	1.6171	1.5196	1.3285	1.0768	0.80808	0.56875	0.4002	0.33159	0.37477
1.1968	3.6532	5.3088	5.8773	5.2604	3.5648	1.0838	1.7539	4.4573	6.5592	7.6961	7.6714	6.4894	4.3544	1.6356
4.0903	5.6611	6.0839	5.2856	3.4042	0.7651	2.1754	4.9089	6.9628	7.9818	7.7898	6.4201	4.1094	1.2572	1.6432
32.19	24.954	13.572	0.012082	13.381	24.29	30.831	31.872	27.232	17.715	4.9655	8.8117	21.234	30.155	34.03
2.9356	0.6764	1.8689	4.2601	6.0839	7.0249	6.9203	5.7882	3.8245	1.3686	1.1548	3.3094	4.7227	5.1502	4.5181
5.6257	2.494	0.89982	3.9689	6.1826	7.1581	6.7268	4.9633	2.1724	1.1633	4.4669	7.1673	8.7975	9.0757	7.9538
3.1634	1.0594	1.3969	3.7809	5.6802	6.7665	6.8519	5.9217	4.1367	1.8056	0.66858	2.858	4.3842	4.9832	4.5513
4.7477	1.9288	1.3928	4.6426	7.2589	8.7892	8.9688	7.7668	5.391	2.2522	1.107	4.1056	6.2251	7.0992	6.5766
2.5319	1.0075	4.2037	6.5038	7.5103	7.049	5.1997	2.2823	1.1989	4.642	7.4515	9.1417	9.4204	8.2393	5.8027
0.36578	11.328	21.233	27.635	29.428	26.302	18.797	8.211	3.6256	14.666	23.002	27.191	26.509	21.075	11.828
9.1775	0.45793	8.1717	15.219	19.466	20.178	17.232	11.137	2.9472	5.9212	13.935	19.708	22.243	21.101	16.479
8.897	10.305	9.7618	7.3617	3.5196	1.1003	5.699	9.4814	11.794	12.236	10.731	7.5403	3.2148	1.4974	5.7816
9.6432	13.418	15.041	14.233	11.133	6.2776	0.50535	5.1851	9.8099	12.569	12.986	10.989	6.9219	1.4891	4.3703
9.269	0.52731	10.402	18.646	23.836	25.074	22.145	15.556	6.4466	3.6084	12.87	19.738	23.023	22.159	17.293
7.7146	6.7674	4.4809	1.2505	2.3653	5.7412	8.2935	9.581	9.3809	7.7279	4.9078	1.4083	2.1656	5.196	7.1588
4.5031	3.0333	0.86981	1.6132	3.9864	5.8394	6.8519	6.8488	5.8305	3.9733	1.5982	0.88418	3.0445	4.5093	5.0252
23.388	22.587	17.711	9.6036	0.33343	10.382	18.804	24.145	25.479	22.577	15.941	6.7168	3.4992	12.941	19.976
5.4411	3.8853	1.4885	1.3348	4.0964	6.3188	7.6178	7.7687	6.7455	4.7251	2.0567	0.79811	3.3458	5.1459	5.887
5.7211	0.78335	7.3215	12.763	16.167	16.944	14.961	10.56	4.5022	2.1648	8.2884	12.81	14.947	14.331	11.067
0.63279	9.1761	16.302	20.778	21.831	19.278	13.561	5.6678	3.0359	11.045	16.976	19.802	19.035	14.808	7.8508
4.967	10.967	15.24	17.047	16.075	12.493	6.9203	0.3198	6.1668	11.418	14.526	14.953	12.625	7.9455	1.7228
15.229	12.156	7.1508	1.078	5.012	10.066	13.211	13.902	12.02	7.891	2.2282	3.9891	9.6857	13.877	15.837
9.0815	1.3619	6.7623	13.886	18.779	20.593	19.016	14.319	7.3165	0.78239	8.5769	14.719	18.147	18.269	15.062
17.619	9.5425	0.35315	10.357	18.739	24.05	25.372	22.476	15.862	6.6755	3.4965	12.895	19.894	23.285	22.48
8.061	14.242	18.129	19.051	16.848	11.901	5.0651	2.4774	9.4224	14.569	17.028	16.373	12.718	6.6944	0.65538
14.971	19.468	20.767	18.645	13.469	6.1321	2.0956	9.7918	15.626	18.589	18.168	14.438	8.0411	0.085176	8.0546
1.391	1.5994	4.4823	6.7594	8.0368	8.0937	6.9203	4.7194	1.8716	1.1306	3.7683	5.5852	6.2673	5.6965	3.9717
19.247	14.335	7.1138	1.1686	9.0798	15.252	18.618	18.595	15.188	8.986	1.0609	7.2168	14.416	19.291	21
21.111	24.015	22.936	18.06	10.23	0.80092	8.5979	16.341	21.089	22.022	18.978	12.483	3.6607	5.9637	14.726
21.705	23.584	21.553	15.965	7.7857	1.5708	10.487	17.42	21.172	21.094	17.2	10.163	1.1987	8.1415	16.243
1.578	4.524	6.8569	8.1733	8.2456	7.0613	4.8252	1.9238	1.141	3.8394	5.7048	6.4147	5.8463	4.0978	1.4717
11.162	10.99	9.0873	5.7823	1.6467	2.6046	6.2364	8.6207	9.3453	8.2848	5.6228	1.8193	2.4678	6.4974	9.5726
14.418	13.872	11.097	6.5716	1.0793	4.4305	9.005	11.853	12.483	10.785	7.0533	1.9327	3.6912	8.846	12.64
21.848	13.753	3.1108	8.2382	18.332	25.425	28.291	26.434	20.176	10.598	0.64281	11.604	20.389	25.48	25.996
8.0162	13.493	16.467	16.425	13.373	7.8407	0.78306	6.5791	12.973	17.292	18.791	17.21	12.822	6.3863	0.9846
