0.00099483	473.72	865.71	1108.2	1159.2	1009.9	686.24	244.05	240.18	682.7	1007	1157	1106.8	865.06	473.56
377.63	257.18	92.427	88.139	253.3	374.49	430.76	412.37	322.52	176.73	0.21407	176.51	322.88	413.59	432.96
765.67	760.73	2155.4	3177.3	3649.6	3490.6	2728	1493.5	0.5481	1492.6	2727.9	3491.6	3651.8	3180.8	2159.9
1122.6	1436.3	1501.5	1306.9	886.2	312.07	316.19	889.95	1310	1503.7	1437.6	1123	614.5	0.12546	614.56
1536.7	1338.8	909.6	323.27	318.77	905.54	1335.6	1534.5	1467.9	1147.3	628.23	0.32234	627.81	1147.6	1469
1969.5	2520.3	2635.1	2294.2	1556.3	549.25	552.98	1559.8	2297	2637.3	2521.7	1970.2	1078.3	0.068114	1078
2682.4	2804.6	2441.7	1656.4	584.56	588.53	1660	2444.7	2806.7	2683.7	2096.8	1147.5	0.049409	1147.4	2096.2
3719.5	3889.2	3386.2	2297.5	811.41	815.16	2301	3389.1	3891.3	3720.9	2907.3	1591.2	0.058129	1590.9	2906.6
13.959	0.0027432	14.133	25.989	33.521	35.425	31.373	22.066	9.1123	5.2479	18.531	28.442	33.265	32.167	25.339
266.12	393.49	452.65	433.37	338.99	185.83	0.36872	185.33	339.15	434.5	454.88	396.79	270.25	97.158	92.567
1032	806.6	441.58	0.034881	441.68	807.2	1033.3	1080.9	941.8	640.01	227.72	223.78	636.41	938.83	1078.8
1238.8	1185.3	926.65	507.61	0.63496	506.62	926.45	1186.3	1241.1	1081.5	735.13	261.78	256.67	730.57	1078
1372.6	1576.8	1508.2	1178.6	645.09	0.13343	645.51	1179.4	1509.6	1578.9	1375.4	934.2	331.66	328.05	930.88
2043.4	1954.4	1527.4	836.05	0.01165	836.2	1528	1955.8	2045.5	1781.8	1210.1	429.35	425.46	1206.5	1778.8
14.532	8.0462	0.00032561	8.2148	15.179	19.687	20.961	18.779	13.519	6.0913	2.2208	9.9798	15.844	18.8	18.335
202.15	296.45	339.65	324.3	253.04	138.2	0.36872	138.71	252.89	323.18	337.42	293.14	198.01	68.477	73.069
1636.3	1278.8	700.02	0.025356	700.15	1279.4	1637.7	1712.9	1492.1	1013.5	359.82	355.9	1009.9	1489.1	1710.7
0.51493	588.76	1076.1	1377.1	1439.9	1253.6	850.29	299.81	302.67	852.99	1256	1442	1378.8	1077.4	589.87
