0.052883	0.21585	0.54542	0.00050718	5.1797
0.24433	1.1488	0.00050083	0.00050081	2.3765
0.033465	1.9098	0.0084269	0.00079951	3.0512
0.010519	0.00052517	1.9139	1.597	1.0129
0.73988	0.23944	0.40382	0.00051904	0.00051904
0.00050679	0.61313	2.8095	0.00050679	0.00050679
0.00054482	0.57442	0.4806	0.00050684	5.2303
0.241	0.12562	0.78682	0.60323	0.00050714
0.00050474	0.00050474	0.30932	1.1631	9.3369
0.84938	0.00050159	0.73971	0.021466	3.338
0.13879	0.43606	0.00052757	2.1408	1.0871
0.00051171	0.47723	0.39882	2.07	0.96403
0.53734	1.2732	0.00051256	0.00051252	0.00051252
0.74491	0.0013892	0.15298	0.21406	3.0035
0.00050008	0.00050008	4.1554	0.00050008	1.9924
0.67095	0.00049364	0.1778	1.0469	0.00049364
0.00050455	3.1317	0.10037	0.00050455	1.6681
0.00048538	0.00048538	0.00048538	5.5507	1.9886
0.31417	0.062974	0.096161	1.8164	1.1153
0.045748	0.0094967	0.56022	1.4746	2.4979
0.44591	0.00049688	0.86293	0.00049688	6.0661
0.0732	0.048196	0.00051521	2.9839	1.9941
0.31507	0.00054685	0.068801	2.9112	0.00054685
1.3866	0.00050288	0.00050288	0.00050288	1.9904
0.25732	0.001012	0.44241	0.010105	5.2303
0.00051408	0.00051408	1.2635	1.3701	3.6322
0.41027	0.00054488	0.00054372	2.9796	1.1353
0.00049046	1.7019	0.00049073	1.3439	0.95634
0.00050319	0.00050319	1.9744	0.74894	2.4935
0.59124	0.010339	0.019145	0.00049965	4.8741
0.59977	0.00056878	1.6024	0.00056802	1.2319
0.39175	1.6237	0.00050205	0.00050201	0.00050201
0.91051	0.00050297	0.78283	0.00050297	4.4292
0.00069291	1.2039	0.0031788	0.70716	3.4706
0.82205	0.00050665	0.00050665	0.00050666	4.0134
0.00049548	0.12834	0.47007	3.4017	0.00049116
0.00049568	0.00049568	1.0342	3.5113	0.00049571
0.5072	0.00058469	0.12939	1.5887	1.3379
0.017706	1.55	0.14953	0.52519	0.0031499
0.51878	0.00049933	1.9686	0.00049873	0.00049872
0.41505	0.00049064	0.00049066	1.8792	4.7315
0.12348	0.2808	0.25752	0.42447	2.7049
0.041929	1.4312	0.04193	1.8574	0.99778
0.36804	0.00053562	0.97484	0.61035	1.2319
0.13353	0.00048865	3.2627	0.00048865	8.8583
0.17699	0.030772	0.44462	1.8163	1.1153
0.20896	0.00049918	0.00049919	0.40648	8.8918
0.0021745	3.4812	0.0021742	0.043829	1.0104
1.0272	0.50588	0.00050236	0.00050232	0.00050232
0.00056379	2.5176	0.37586	0.00056379	0.90734
0.28123	0.94971	0.00050943	0.55	0.00050943
0.182	0.093816	0.00049489	1.663	3.0163
0.55092	0.00048616	0.00048619	2.4882	0.00048616
0.00053406	0.12917	1.5384	0.00053366	3.9842
0.00056723	0.00056723	2.5531	1.3349	1.1152
0.017755	0.24216	1.9431	0.00051809	2.1504
0.37081	0.00052248	0.000516	0.081234	8.8579
1.0549	0.00053514	0.27015	0.17683	0.00052998
0.02036	0.093511	2.9404	0.2037	0.000514
0.00050218	1.8537	0.00050218	0.2993	2.0455
1.2945	0.0011635	0.00050643	0.42438	0.53757
0.00050534	1.5136	1.3011	0.00050534	0.00050534
0.032681	0.4448	1.2751	0.00051412	2.1503
0.025254	1.1724	0.0041814	0.0041917	5.03
0.00052839	0.00052839	1.556	2.6263	0.00052843
0.00050541	0.25202	3.9047	0.00050521	0.00050521
0.15494	0.00052531	0.32216	2.8264	0.99626
0.53287	0.00054535	0.00054391	2.4104	1.129
0.46944	0.69323	0.00050565	0.00050565	1.9919
0.043093	0.00071006	0.19152	1.2286	3.9858
0.10109	1.1107	0.00052046	1.096	0.00052046
0.031305	0.42483	1.7349	0.14032	0.90868
0.00048726	1.3228	0.00048748	2.0563	0.00048726
0.51728	0.030796	0.51959	0.42096	1.1749
0.00048689	1.151	0.00048708	1.0465	1.991
0.49433	0.2602	0.26937	0.032838	2.289
0.44243	0.00050622	0.00050622	0.00050622	6.6544
0.12771	1.1934	0.1989	0.17168	0.75045
0.015822	0.011982	0.00066578	6.4801	0.00048618
0.069531	0.014011	2.2692	0.49051	0.99667
0.00050667	1.643	0.00050667	0.00050667	4.0155
0.00050156	0.2517	0.84089	2.0092	0.0045436
0.00049807	0.00049807	6.0005	0.00049807	0.00049807
0.041109	0.83553	0.0005933	2.126	0.00059275
0.13369	1.2019	0.048618	0.22628	3.2505
1.7777	0.0005143	0.037855	0.0005143	0.0005143
0.10753	0.1769	0.17879	0.11244	4.2333
0.00050198	2.769	0.00050198	0.00050198	1.994
0.00049736	0.86778	0.0004984	2.8861	0.84197
0.03606	0.45383	0.00054844	1.5462	2.9032
0.69486	0.16391	0.19949	0.17195	0.75084
0.27315	0.053423	1.6771	0.11533	0.00054265
0.12888	1.0284	0.79482	0.00051946	0.00051946
0.17121	0.01172	1.8054	0.68459	0.01171
0.00049945	0.00049943	1.1388	0.2256	9.229
0.055655	1.4951	0.00065048	0.14444	2.1515
1.1279	0.00049368	0.00049375	0.80156	0.00049368
0.0099059	0.69313	0.80419	0.04564	2.1482
0.093248	0.87477	0.00055121	0.49335	1.9912
0.0012665	0.0005068	0.017461	4.6359	3.1511
0.16875	0.00050412	3.5396	0.00050412	0.19072
0.30954	0.37184	0.0050163	0.47402	2.0193
0.00049951	4.0003	0.00049952	0.00049951	0.00049951
0.00050227	2.2595	0.07175	0.00050227	1.9926
0.00051497	0.32667	0.30037	2.8264	0.99625
0.00050417	0.00050417	3.5797	0.6799	0.0021263
1.2853	0.0005237	0.0018728	0.00051988	2.9739
0.00048672	0.71993	0.00048685	3.4221	0.00048672
0.00051058	0.00051058	0.82246	0.8184	4.0738
0.00054693	0.00065475	4.5877	0.20369	0.000514
2.0005	0.00050451	0.00050451	0.00050451	0.00050451
