0.37856	0.00058508	0.00058383	3.1482	1.1081
0.00069257	0.46906	0.32906	2.2605	1.1224
0.012958	2.3888	0.007064	0.0070637	3.1445
0.00046596	0.00046596	0.00046596	5.5227	2.0056
0.94595	0.00050032	0.2917	0.28548	0.00050032
0.36782	0.11273	1.5393	0.00070747	1.0474
0.01896	0.00046323	0.0030774	6.7206	0.0004457
0.00057762	0.00057762	2.2067	1.8029	0.00057762
0.00044193	1.6637	1.1307	0.00044193	0.00044193
0.28995	0.44286	0.00062105	1.4049	0.00062105
0.0004701	0.47884	0.82574	1.3806	0.0004701
0.00047329	1.0351	0.34184	1.0328	1.0041
0.090256	0.68277	0.046478	0.42488	2.3525
0.00045808	1.1085	0.00045808	0.00045808	9.7538
0.53026	0.00047382	0.32232	1.0328	1.0041
0.0023953	0.0007172	1.3439	2.5693	1.6453
0.3002	0.93	0.38841	0.00041659	0.00041659
0.19702	0.22748	0.80264	0.00044709	3.0651
1.503	0.10018	0.00046087	0.00046088	1.0629
0.00047849	0.69613	0.00047072	0.0014461	6.1994
0.57008	0.01293	1.7258	0.01293	1.5324
0.46731	0.76947	0.058356	0.057795	1.1354
0.00058412	0.00058412	2.7029	1.2105	1.0049
1.7066	0.00046121	0.042683	0.0004612	1.0629
0.0004541	0.0004541	4.1669	0.0004541	1.9879
0.44011	0.0004312	0.23832	1.6464	0.01084
0.25942	0.00048363	2.9188	0.00048363	1.0039
0.35373	0.20484	0.098407	1.0328	1.0041
0.0004369	0.0004369	2.4678	0.0004369	4.0091
0.014004	0.0004489	0.0023646	4.9252	3.2051
1.3713	0.20342	0.00043798	0.00043796	0.00043796
0.72007	0.92739	0.00043979	0.00043977	0.00043977
0.14274	0.37888	0.00042032	0.0012088	9.988
0.19681	0.0004665	0.57797	1.9172	1.0207
0.00070039	1.5941	1.0829	0.00070039	1.9048
0.17937	0.74044	0.32452	0.00070065	3.1489
0.00047145	1.0478	0.79966	0.00047145	3.0651
0.00045085	3.6465	0.0069758	0.00045085	1.956
0.00046165	0.66917	0.71925	1.0328	1.0041
0.00047744	0.00047744	0.64831	0.91716	5.1545
0.00047132	0.91613	0.036787	2.2343	1.1998
0.00050321	0.50845	0.59995	0.55856	2.0166
1.0781	0.010984	0.013879	0.0061652	3.0767
0.53883	0.48543	0.000492	0.51891	0.000492
0.00067444	0.00067445	0.82056	3.7816	1.117
0.0004391	0.35202	0.052732	3.9759	0.0004391
0.10111	0.41641	0.18268	0.00070395	4.0088
0.00043734	1.2011	0.086267	1.558	0.00043734
0.00043102	3.0087	0.1501	0.00043102	1.0041
0.16584	0.00043339	0.051608	2.2874	2.0554
0.37891	0.11604	1.5861	0.00060598	0.0034763
0.00043909	0.00043909	0.96233	0.00043909	7.319
0.00052183	0.00052183	1.1285	1.6272	2.616
0.040701	0.30628	0.00050808	0.67539	4.2898
0.047205	0.1998	0.32711	2.3638	0.00067565
0.26234	1.7129	0.00043091	0.00043092	7.7883
0.022602	0.00050091	2.9951	0.60698	0.00046037
0.29548	0.00072088	1.171	0.73241	0.00072088
0.14132	0.52607	1.5021	0.00044866	0.0042211
0.31886	0.0042235	0.71982	0.13808	3.4776
0.0004479	1.3139	0.0004479	0.0004479	8.8241
0.10507	0.00048384	1.2302	0.00048398	4.1319
0.247	0.0012097	0.54086	0.055165	5.0525
0.00068155	0.03076	3.4651	0.0032358	2.0232
0.088355	0.019174	0.40109	1.3507	2.1792
0.10265	0.10336	0.55462	0.00046225	5.4949
0.94359	0.60436	0.0004325	0.00043248	0.00043248
0.23115	0.95538	0.032837	0.00052623	2.3766
0.91257	0.0004802	0.3243	0.0004802	3.1487
0.087131	0.0022136	2.6368	0.0022137	2.3397
0.00044482	1.0514	0.38687	0.081877	5.7435
0.49033	0.00043878	0.94779	0.00043878	2.1559
0.00048259	0.56492	1.6291	0.00047443	1.9975
0.60529	0.00042407	0.00042407	0.00042407	9.9095
0.00044503	0.00045418	1.0321	3.4942	0.00044085
0.00044014	0.51803	0.57551	0.00044014	4.9873
0.0041987	0.0041987	0.2789	1.7793	4.0236
0.27288	0.025375	1.464	0.5868	1.1205
0.15485	0.5683	0.47922	0.33106	1.1128
0.72293	0.0096559	1.0953	0.0004906	1.0034
0.00043529	0.00043529	0.00043529	3.2772	4.0273
0.0005119	0.0005119	1.6809	0.81218	6.0315
0.13598	0.00056866	0.20816	3.4942	0.00046395
0.021379	0.025869	1.6762	0.32489	3.2577
0.16034	1.0618	0.29681	0.076305	1.0943
0.44164	0.36244	1.1685	0.070347	0.070347
1.0979	0.00041854	0.00041854	0.8613	0.00041854
0.60801	0.15079	0.6517	0.00049151	4.6237
0.24067	0.13943	0.067052	0.70247	3.01
0.50507	0.0010721	0.79629	0.00043282	3.117
0.00044102	1.1925	0.39762	0.80529	0.00044102
0.13491	0.16011	0.36144	1.6683	0.011014
0.60279	0.00047121	0.00047121	2.2739	0.007161
0.74335	0.00055812	0.00055812	1.7787	0.00055812
0.026844	0.020908	0.92206	2.5272	0.0028493
0.00044804	1.8491	0.00046202	0.29465	2.0708
0.039356	0.029738	1.49	1.3777	0.00047521
0.00043795	0.70931	0.00043795	3.4535	0.00043795
0.00043653	0.92415	1.0127	0.00043302	2.1739
1.1417	0.35227	0.0083255	0.0083255	1.388
0.00047957	0.43013	2.1056	0.00047957	3.2036
0.00044708	0.28597	0.00045162	3.0399	2.0709
0.6191	0.17468	0.67569	0.00044466	1.0041
0.2244	0.90092	0.00083866	0.80541	0.00099195
0.11055	0.093095	0.0014209	3.7355	1.956
0.00055344	0.37183	0.027865	0.4874	9.4508
0.0016969	0.44917	0.55131	0.0004463	5.957
0.028245	0.028245	2.1034	0.75135	2.0792
0.64964	0.19184	0.00041851	0.8613	0.00041851
0.19532	0.060093	0.81574	0.91152	1.0474
1.2652	0.0010935	0.00055295	0.44419	1.1081
0.68279	0.071672	0.25731	0.249	3.1875
0.084885	0.39804	1.0343	0.33103	1.1173
0.29732	0.064425	0.99793	0.001299	2.136
0.32046	0.32181	0.00072915	0.00070479	4.1638
0.33702	0.55473	0.042353	0.54023	1.1354
0.48307	0.00045009	0.00045003	0.28269	4.063
0.00041853	0.00041853	0.00041853	1.2602	7.5162
0.00045498	0.44465	0.00045498	4.1297	1.3194
0.063151	0.2266	0.62131	0.00047791	4.0616
0.14219	0.000593	0.26328	3.1134	1.0226
0.00043608	0.00043608	2.8106	0.00043608	6.0978
1.2108	0.0004892	0.4302	0.0004892	0.97501
0.092966	0.00097422	3.9834	0.00046741	1.0033
0.0012406	0.15222	0.026195	5.1356	0.00064405
0.22125	0.18175	0.00047584	2.4991	1.191
0.048861	0.36839	0.00046314	3.2249	0.99659
0.00056613	0.63564	0.00051109	0.00051109	7.2214
