0.00067071	0.00067071	0.00067071	3.2795	4.0244
0.34187	0.49338	0.12345	0.00067477	2.898
0.16388	0.11929	1.4947	0.29832	0.00072738
0.073027	0.0006731	1.0762	0.81891	1.9996
0.02316	0.78888	0.00073147	2.3369	1.2191
0.7874	0.00067539	0.40321	0.00068058	1.9996
0.00066455	0.27458	1.7528	0.72985	0.97152
0.00066598	0.60197	0.48311	1.6849	0.00066598
0.14798	0.55971	0.42308	0.00068161	3.5452
0.0040444	0.012396	0.00068378	6.8063	0.85055
0.33964	0.79001	0.00066499	0.58298	0.00066499
1.3805	0.00065826	0.00065826	0.00065826	2.0085
0.0011086	1.2709	0.036554	0.51705	2.0232
1.7122	0.00071709	0.00067809	0.052215	0.95666
0.0006778	2.4387	0.22444	0.053046	0.88405
0.037606	1.5618	0.40902	0.42791	0.94584
0.88227	0.00065693	0.00065693	0.42662	2.2119
0.28869	0.34031	0.19028	0.76716	0.0007079
0.53743	0.00066466	0.00066475	2.5425	0.0006641
0.18833	0.24136	0.00067206	2.4638	1.1428
0.00065679	1.6572	0.00065679	0.00065679	3.9889
0.50974	0.0055509	0.64688	0.00067539	4.8334
0.3502	0.042415	0.00065479	0.0006548	8.1413
0.00068032	0.0006771	1.881	2.1747	0.00067661
0.0026624	0.18247	0.32178	1.7737	1.9883
0.033193	1.4591	0.15059	0.0007224	2.4698
0.022096	0.16028	1.7104	0.7472	0.00065675
0.015836	1.9657	0.45899	0.00072395	1.7148
0.00066402	0.030862	0.27262	4.8791	0.00066307
0.83216	0.1463	0.00066332	0.58074	0.00066332
0.06882	0.034786	3.6861	0.00067758	1.2258
0.2192	0.00066319	0.023604	2.4774	4.2559
0.05207	0.051049	0.65645	0.92684	5.3605
0.00065943	0.98909	0.00065944	1.1196	3.6488
0.41897	0.020923	0.00067817	2.4657	1.0969
0.00066545	0.46986	0.098484	3.0858	1.0889
0.00065845	0.00065852	1.0774	0.00065845	6.2752
0.2209	0.15953	2.0777	0.00068444	0.00068508
0.12236	0.21511	1.1521	0.0006753	2.9272
0.00066975	0.1486	4.2373	0.00066975	0.95131
0.17013	0.094537	2.4259	0.0006763	2.7632
0.0099856	0.41544	0.88368	0.29851	2.4298
0.00065992	3.9992	0.00065992	0.00066045	0.00065992
0.00065699	0.00065699	2.4225	0.00065699	4.1352
0.16053	0.088275	0.47902	0.41043	3.3276
0.74831	0.00066581	0.00066323	0.3574	7.5188
0.00066027	1.6543	0.00066027	1.5215	0.00066027
0.2042	0.24116	0.10905	1.6632	0.00070091
1.0183	0.0028246	0.02276	0.67168	0.00066939
0.093686	2.914	0.037521	0.039797	0.84414
0.00066389	0.098999	0.033622	5.5865	0.00066363
0.00066669	0.00066669	0.87891	3.6612	1.0524
0.26324	0.063222	2.2734	0.063222	3.7182
0.25758	0.97303	0.4472	0.00067245	0.00067245
0.084951	0.53055	0.00068499	2.4468	0.00068499
0.00065506	1.0865	0.76204	0.40659	1.0092
1.0478	0.41276	0.00072247	0.00088811	1.6387
1.0624	0.056543	0.29019	0.00065458	1.1374
0.0006732	0.07565	0.70537	1.7978	2.9754
0.00066602	0.98503	0.70431	0.65599	0.00066602
0.52092	0.021143	1.924	0.021136	1.2724
0.51599	0.00066385	0.10313	0.00066659	5.8643
0.0006632	0.92558	2.1635	0.0006632	0.0006632
0.00066752	0.4393	0.00066752	4.3583	0.00066752
0.34788	0.00067419	0.00067422	1.6449	3.8628
1.2657	0.00066644	0.0021104	0.00065451	3.4859
0.12381	0.033261	0.49287	1.1356	3.2508
0.26526	0.00066007	0.00066026	2.3098	1.9947
0.00065973	1.6862	0.00065974	0.55905	3.2615
0.0071791	0.075097	0.061549	1.3265	8.8298
0.93651	0.11401	0.00068633	0.00068633	3.0688
0.50844	0.00066798	0.15109	1.6485	0.00066744
0.090323	0.0026219	1.2109	0.0026219	5.2628
0.49572	0.00068047	0.63507	0.73297	0.00068047
2.0007	0.00065746	0.00065746	0.00065746	0.00065746
0.25215	0.83363	0.14378	0.039439	2.9963
0.21102	2.2137	0.00066697	0.00066647	0.00066647
0.10966	0.82362	1.1563	0.00066361	0.00066361
0.45739	0.00067224	1.4782	0.13695	0.091349
0.19974	1.3324	0.00065773	0.00065773	2.0085
0.00066024	0.0006602	3.9627	0.00066018	2.9819
0.11241	0.0074955	0.00066478	3.0543	2.0477
0.00066855	0.00066855	0.00066855	5.269	3.0994
0.21394	0.76522	0.0006736	0.99461	0.62261
0.10462	1.0908	0.095407	0.0093677	2.4698
0.023607	1.0212	0.62742	0.00069493	2.4298
0.16025	1.2111	0.41782	0.0006602	1.6544
0.032954	0.00070011	0.51037	0.11533	7.5048
0.00066692	3.4788	0.028468	0.00066727	1.3972
0.037158	0.082803	0.35499	3.0607	0.00073598
0.00066482	0.055597	4.854	0.00066482	0.94858
0.00067595	0.1124	0.00067175	3.982	1.9881
0.00065619	0.00065619	0.00065619	5.6233	2.0458
0.088491	0.19564	1.3259	0.48021	1.1504
0.00066842	0.00066842	4.3346	0.31527	0.00066842
0.2794	0.0019106	0.0018127	0.18414	9.2529
0.00065826	0.00065826	1.7593	0.12408	4.1352
0.00069623	1.2794	0.37369	0.73541	0.00204
0.020713	0.29075	0.0076492	2.4324	2.6924
0.0016095	0.11918	0.93613	0.14611	3.9869
0.00066305	0.00066303	1.4155	1.2376	2.9819
0.6833	0.014821	0.021643	0.017106	5.2727
0.2141	0.00069166	0.00069166	4.0084	3.9649
0.00065401	0.024768	0.058659	5.9538	1.0982
0.43519	0.00071035	2.2668	0.00071035	0.00071035
0.0079366	0.009354	0.22754	0.63456	9.1606
0.016575	0.70844	0.43531	0.28045	2.4298
0.13619	0.000714	0.72425	2.1511	0.021019
0.00066304	1.4764	0.00066571	1.6642	1.0824
1.2451	0.00066474	0.00066475	0.59336	0.00066474
0.31973	0.0048785	0.00065729	0.00069868	6.2477
0.76041	0.39153	0.0007727	0.21296	0.48021
0.15539	0.019336	0.69038	1.6277	1.2938
0.015186	0.23984	0.53647	2.1582	0.00073306
0.8285	0.00065427	0.00065427	0.00065428	3.9897
0.29212	0.9014	0.44384	0.016555	1.0117
0.11058	1.1899	0.00066209	0.92636	0.00066209
0.12525	1.4996	0.016782	0.5991	0.016782
0.00065979	2.5027	0.00065979	0.005288	3.4431
0.00066003	0.00066003	4.1555	0.00066003	1.9927
0.065348	0.63077	1.7783	0.011408	1.0437
0.60391	0.017901	0.1382	1.2193	1.156
0.083106	0.0068304	0.29619	3.6403	1.2693
0.89466	0.00070861	1.0017	0.00070861	0.00070861
0.32487	0.53756	0.19596	0.2669	1.0197
0.00065758	0.72153	0.00065753	0.00065753	6.2477
0.00065935	0.00065932	2.3945	0.43223	2.9819
0.094829	0.03795	3.5662	0.00067955	0.0006802
1.0693	0.079371	0.00066617	0.00066617	2.004
0.00066799	0.6879	1.4196	0.00066799	1.9898
0.06086	1.9541	0.00065773	0.00065773	2.0085
