0.0008814	0.79793	0.00088141	0.0008814	5.9914
0.00091069	2.0738	0.092216	0.0009076	2.9905
0.00090424	0.46887	0.81036	0.35117	2.6403
0.91808	0.15348	0.00091258	0.00090649	2.0732
0.00092492	1.276	0.35697	0.67622	1.1781
0.2688	0.089728	0.00090029	0.24033	5.065
0.06694	0.72489	0.96154	0.15436	0.00094678
0.0009072	1.5631	0.43473	0.0009074	2.0195
0.025902	0.011277	0.011628	1.5887	7.4177
0.44449	0.00090895	0.00090895	2.9766	0.00090895
0.65202	0.84254	0.00087861	0.00087864	6.724
0.077643	0.22756	0.10259	2.6933	0.00090849
0.067232	0.079407	0.0009109	4.526	0.95559
0.58282	0.00088524	1.7698	0.00088524	0.00088524
0.25546	0.57304	0.95526	0.002358	0.002358
0.42256	0.0008863	0.0008863	0.41801	4.0093
0.21003	0.27233	1.7666	0.00093579	0.00093579
0.0008957	1.91	0.88583	0.0008957	0.0008957
0.62053	0.00089876	0.90909	0.00089876	5.8258
0.713	0.46522	0.17683	0.00091002	0.00091002
0.00090777	1.4825	0.00090777	0.65623	2.0017
0.12916	1.7868	0.00094515	0.23043	0.28599
0.032083	0.21088	2.1254	0.27638	0.00090995
0.25387	0.068478	0.00091247	2.9281	1.3413
0.00089003	1.5716	1.2341	0.00089003	0.00089003
0.19786	1.4794	0.0009447	0.22676	1.0391
0.43232	1.4237	0.00093045	0.00093012	1.4838
1.0026	0.0009156	0.1194	0.0009156	2.9481
0.065155	0.010143	0.30008	3.603	0.00090306
0.46298	0.00085755	0.055491	0.00085755	9.854
0.00089081	0.00089061	0.00089059	5.5597	1.9885
0.0009413	0.92875	0.94164	0.40688	1.1722
0.45852	0.012866	0.51296	0.78482	0.00091401
0.26156	0.011744	0.00088574	0.00088574	7.3647
0.0097262	0.41894	0.64754	0.0025183	3.9883
0.056395	0.00093979	4.4326	0.00093979	1.1283
0.00087972	0.62272	0.00087973	0.00087972	7.6582
0.46052	0.028413	0.028413	2.8972	1.1817
0.61392	0.084786	0.19114	0.53803	0.00090624
0.00090493	0.00090493	4.1539	0.00090493	1.9942
0.15377	0.00090136	0.64172	2.048	1.316
0.00088364	0.65254	0.00088364	1.8462	2.6195
0.74463	0.88649	0.00089441	0.00089797	0.00089441
0.043461	0.096152	3.5439	0.00093164	1.1282
0.018892	1.6694	0.00091614	0.91685	1.0585
0.15611	0.66285	0.27964	0.00095228	4.1254
0.77877	0.00089624	0.43951	0.00089644	2.0194
0.051982	1.0963	0.00098566	0.00097392	4.001
0.0036796	0.89313	1.9221	0.00092063	1.1139
0.21699	0.0022778	1.7643	0.0024778	3.1412
0.060837	0.19106	0.067491	0.00090148	5.9759
0.00384	0.0014772	0.29191	2.9988	2.9064
0.37618	0.00087948	0.00087948	0.00087948	6.0499
0.0060008	0.38437	0.00091426	3.9755	1.4837
0.10571	1.2806	0.21419	0.97699	0.084395
0.0084893	0.0084893	0.46707	0.29736	6.0735
0.00090921	2.028	0.0009092	1.0415	0.0009092
0.00090357	0.00090357	1.6303	1.0776	2.2804
0.043412	1.4064	0.3873	0.14424	0.00093816
0.13122	0.074823	2.8775	0.00094673	1.1283
0.031444	0.92625	0.00091794	1.9283	1.0073
0.0009057	0.0009057	2.4665	0.0009057	4.0125
0.00093531	0.00093502	2.187	0.59607	2.4402
0.46998	0.0027559	1.9338	0.00094681	0.89345
0.00090222	0.00090386	3.8548	0.52791	0.00090222
0.0071866	0.97871	0.0071866	1.176	3.2975
0.00090648	0.00090648	1.9586	2.0889	0.00090654
0.00089434	2.7955	0.00089434	0.00089434	2.0017
0.45121	0.53004	0.49795	0.00092136	0.00092136
0.00091234	1.1615	0.069557	0.48988	2.9835
0.36758	0.00093528	0.25448	1.9211	0.00098767
0.00089662	1.3877	0.00089661	1.9439	0.00089661
0.00088274	0.00088274	1.1219	0.00088274	6.0659
0.020884	0.29474	0.68282	1.5907	0.00092246
0.25505	0.13198	0.66238	1.4565	0.83795
0.00090534	0.30804	0.19155	1.8483	1.9907
0.00092902	0.45997	1.7776	0.00093296	2.4255
0.00092286	0.00092282	2.9722	0.97661	1.3797
1.0569	0.33089	0.00089692	0.036524	0.00089691
0.71051	0.00091834	0.67733	0.00091834	4.4298
0.26772	2.0049	0.00091034	0.00091034	0.00091034
0.098319	0.00091549	0.27374	0.63697	4.2298
0.15165	0.48446	0.24198	0.92021	0.00090897
0.80917	0.00088517	1.1823	0.00088517	0.00088517
0.60331	0.11809	0.00091822	1.2502	0.00091818
0.23865	0.96286	0.19539	0.074796	3.2137
0.56888	0.23783	0.00091829	0.18231	2.0611
0.00088462	1.6389	0.00088448	0.00088448	4.0258
1.5356	0.00092318	0.00092319	0.22024	0.00092318
1.6885	0.00090343	0.00090343	0.066085	1.0982
0.37449	0.029397	0.12529	0.64572	2.0105
0.00090805	1.3031	1.4851	0.00090805	0.80321
0.54438	0.37903	0.44953	0.00096179	1.1393
0.00089638	2.6482	0.00089615	0.47111	0.00089615
0.07402	0.0009012	0.47628	3.1034	1.3378
0.00086047	0.52732	0.00086048	0.00086047	9.3055
1.9387	0.00090052	0.00090098	0.00090052	1.0912
0.29298	0.00090778	2.8595	0.00098846	0.00090778
0.46718	0.013548	0.96732	0.4303	1.219
0.27626	0.45105	0.32393	0.00090939	1.9884
1.3574	0.00089721	0.00089721	0.00089721	2.2272
0.037265	2.2911	0.21542	0.00090638	0.00090638
0.0010433	0.00093671	3.2389	0.85513	0.0009093
0.097698	2.5474	0.024514	0.012734	1.0694
0.00088223	0.13704	0.00088223	0.69811	5.9837
0.24427	0.075812	0.10625	2.0913	0.76162
0.42729	0.66888	0.0009033	0.51241	0.00089742
0.24375	0.038596	1.3849	0.00091299	1.9907
0.70467	0.881	0.00087844	0.00087844	1.3436
2.0009	0.00089697	0.00089697	0.00089697	0.00089697
0.64042	0.00090431	0.36109	0.6688	1.0947
0.038186	0.0016422	0.00084694	0.12832	8.1452
0.72524	0.00093835	0.00091513	0.62627	2.1549
0.10521	0.00088246	0.0034875	1.6454	4.0034
0.00095856	0.51415	0.038314	0.67682	4.1666
0.20921	1.4505	0.00091041	0.27326	0.00091041
0.24562	0.00090455	0.14218	2.9766	0.00090455
0.00090222	0.00090311	5.2251	0.06741	0.00090222
0.06887	0.71456	0.047177	2.7203	1.0536
1.4221	0.0096545	0.14454	0.003014	0.89552
0.00092792	2.9355	0.00092792	0.23113	1.1816
0.00090538	0.00090538	6.0004	0.00090538	0.00090538
0.80969	0.00088321	0.00088321	0.00088321	4.1181
0.20575	0.00091265	0.7272	0.0010169	4.8615
0.57554	0.00092128	0.77497	0.00092128	2.022
0.00095081	0.66568	0.00092248	3.5582	0.00092248
0.21138	1.1142	0.43729	0.00090878	0.00090878
0.0009184	0.71141	1.3025	0.00092235	2.4032
0.00090797	0.00090797	1.0111	3.5582	0.00090797
0.13606	0.00092782	1.1129	0.0010534	3.9857
0.00088198	0.00088198	0.00088198	8.0009	0.00088205
0.21411	0.45529	0.14581	0.89983	1.0847
0.0075809	1.317	0.41368	0.0034076	3.0044
0.3091	0.00093314	0.00093314	2.0675	1.9883
0.086387	0.52893	0.00090386	1.1256	2.0431
0.16072	0.00091382	1.6111	0.83461	0.00091376
0.00088516	3.7768	0.0037076	0.00088516	0.80319
0.00091191	0.0015073	0.93422	3.438	1.2925
0.4355	0.28428	0.00090735	1.2488	0.00090732
0.91759	0.097889	0.00090849	0.49494	0.87263
0.13458	0.00091056	3.8405	0.00090927	0.00091094
0.35831	0.013513	0.73846	0.98892	1.219
0.19791	0.61718	0.00096647	0.40248	2.0362
0.0086407	0.12385	1.244	1.5944	0.00092101
0.43124	0.69055	0.00089958	0.00089755	2.9736
0.55504	1.4012	0.052604	0.052604	0.052604
