0.008222	0.10661	0.58351	1.2308	3.1622
0.00051557	1.2553	0.00051522	0.8203	2.5133
0.00055506	0.00055506	1.9773	1.9399	0.95677
0.61695	0.00051711	0.70123	0.00051711	1.9897
0.21969	0.00054138	1.9143	0.0005744	1.9882
0.47595	0.076062	0.45682	0.00053713	3.0387
0.032493	0.66463	0.032457	0.032457	7.3414
0.0019897	0.00052697	0.29663	1.6835	4.0652
0.15738	1.1809	0.0020956	0.56638	1.0662
0.00057063	0.039182	0.2954	4.4921	1.1474
1.1928	0.00053057	0.51094	0.00053094	0.00053057
0.00051107	1.9542	0.30914	0.22644	0.00051107
0.5362	0.28068	0.00055114	0.10058	3.0535
0.00046441	0.00046442	1.1129	0.40449	5.6056
0.14703	1.0644	0.00051094	0.91121	0.00051094
0.31776	0.00049213	0.00049134	0.0004915	7.4048
1.4042	0.00053157	0.00053157	0.00053157	2.032
0.00055879	0.00048494	0.0025959	2.5758	7.9306
0.012655	0.0005164	0.035156	2.0073	5.676
0.14466	1.2887	0.47696	0.00056577	0.00056577
0.072382	0.91938	0.00049041	0.00049041	4.4343
0.80234	0.00048567	0.00048567	0.00048567	4.2051
0.9812	0.50498	0.00051003	0.00051003	1.1642
0.00049147	1.2164	0.82082	0.29983	0.00049147
0.47342	0.00049832	0.00049832	1.3481	2.0389
0.091195	0.80726	1.2824	0.00054279	0.00054279
0.0057117	0.77019	0.00056691	1.4512	1.9881
0.058467	0.1427	0.24061	2.6113	1.1451
0.044796	0.011498	0.01183	2.3839	3.9971
0.0095112	0.0064059	0.0084464	7.2367	0.54121
0.26028	1.1234	0.0005104	0.0005104	2.1633
0.35872	0.00052301	0.00052234	0.00052251	6.2747
0.00050209	0.044406	3.2466	0.00050097	2.9245
1.0425	0.0021635	0.00078547	0.092612	2.4243
0.14725	1.4905	0.00050431	0.00049886	2.1599
0.38939	0.19138	0.00052377	1.6036	1.1644
0.082203	0.012137	1.0545	0.76893	3.0503
0.58187	0.00059867	0.00059343	2.2189	0.99365
0.00049156	0.00049156	4.1768	0.00049156	1.9893
0.50312	0.050249	1.4785	0.00053453	0.00053456
0.00051633	0.00051633	2.4993	1.5038	0.00051633
0.072424	0.28204	0.46153	0.00092721	3.9929
0.018381	3.2742	0.0021072	0.00059844	1.0362
0.077249	0.00050379	0.49523	0.46227	4.0202
0.00054599	1.3662	0.14166	1.0871	0.00049244
0.0010482	0.27534	0.1613	0.00047551	6.9744
0.22587	0.5922	0.00059116	0.30374	2.7892
0.00049085	0.00049085	1.6336	1.1521	1.9893
0.00048632	0.12479	0.00048633	3.9221	1.9889
0.0004888	1.3806	0.00048881	1.955	0.00048904
0.00049069	1.3203	0.11053	0.00049069	5.4307
0.49501	0.00055341	0.70827	0.55501	1.287
0.00070693	0.89143	0.32752	0.37505	2.1349
0.00052355	0.13658	0.49846	2.8569	5.4408
1.2191	0.00050652	0.00050652	0.63644	0.00050652
0.078525	0.15784	1.1865	0.72861	0.99328
0.00050593	0.7158	0.00050201	0.75805	5.4627
0.25609	0.00053861	0.27301	2.2849	1.2192
0.00048914	0.00048914	0.00048914	3.0778	4.881
0.06154	0.06154	3.7337	0.68819	0.06154
0.0004903	0.95949	2.1026	0.0004903	0.0004903
0.0005457	3.8603	0.00051091	0.00051091	1.0027
0.17965	0.09688	0.00050658	0.00050675	6.2747
0.0004907	1.6694	1.1247	0.0004907	0.0004907
0.033992	0.24916	0.00051378	2.1765	3.2043
0.00054706	0.67605	0.46038	0.00052687	4.0324
0.051489	0.099791	2.3083	0.25413	0.99759
0.15172	0.76695	0.95663	0.00060594	1.048
0.078478	0.20469	1.5021	0.00061699	2.1819
0.00048902	0.00048902	0.00048902	5.2885	2.96
0.075021	0.93436	0.00096921	1.4258	0.97681
0.00046126	0.00046127	2.5857	0.00046126	4.1729
0.00053366	1.3799	0.56744	0.00053366	1.9879
0.00048753	2.7471	0.00048753	0.00048753	2.046
1.3246	0.0004851	0.0004851	0.0004851	2.9024
0.00045906	0.00045907	2.2369	0.00045906	5.6056
0.00049979	0.00049979	0.00049979	1.415	6.3831
0.29107	0.21647	0.24667	0.94484	0.00053446
0.099945	0.45551	0.54554	0.76056	1.1477
0.81295	0.42542	0.0005492	0.15226	0.0005492
0.00053032	0.026803	1.9374	0.49727	2.2253
0.44492	0.23254	0.93232	0.00058333	1.3111
0.056682	0.00053945	1.2242	1.9962	0.0021115
0.11088	0.0056164	1.1651	0.39829	2.2091
0.00048498	4	0.00048497	0.00048497	0.00048497
0.00049319	1.2668	1.6203	0.00049319	0.00049319
0.10821	0.19148	0.00055426	0.73103	4.5751
0.032421	1.2297	0.00093647	0.0009365	4.0059
0.49069	0.00052473	0.00052473	2.7539	0.00052473
0.00050876	0.00050876	3.5934	0.58991	1.0766
0.93067	0.00055309	0.26282	0.34336	0.00055309
0.10676	0.0004914	0.00049113	0.32294	7.4048
0.28304	0.00053403	1.3096	0.55586	1.1877
0.88079	0.00053057	0.93425	0.00053057	1.3145
0.56363	0.56527	0.00048702	0.00048714	2.0786
0.10978	0.081123	0.082815	2.2419	4.9617
0.00045766	0.00045766	0.00045766	0.00045766	10
0.11341	0.44226	0.45872	0.10575	1.9886
0.91588	0.021135	0.010098	0.67432	1.076
