0.18447	0.00082662	0.00083138	2.7936	1.9884
0.26953	0.00080175	0.29459	0.97012	2.0288
1.1143	0.0007757	0.083223	0.0007757	1.9884
0.00077925	4.0007	0.00077926	0.00077925	0.00077925
0.56397	0.46142	0.0011209	0.00085272	3.0672
0.00093357	1.0273	0.039924	0.00077403	8.8324
0.00080352	1.2899	0.58038	0.45332	0.00080352
0.81619	0.00077538	0.00077538	1.555	0.00077538
0.15056	0.0024572	3.6594	0.0018294	0.0018294
0.00080408	0.00079366	0.00079351	5.5389	1.9883
0.58527	0.0018086	0.2894	0.14068	3.1977
0.00077016	1.0674	0.00076923	1.1323	2.1002
0.0015628	0.0015629	1.1417	0.0015628	6.0116
0.34798	0.93984	0.00081541	0.00081541	1.989
0.14269	0.00082248	2.2542	0.36652	0.92427
0.00077616	0.82225	2.3582	0.00077616	0.00077616
0.57672	0.00077571	0.00077571	0.89917	3.3407
0.33975	1.0525	0.00084159	0.24279	0.96312
0.090537	0.55947	0.00082835	0.93866	2.2361
0.00077433	1.3213	0.16938	0.97601	1.4747
0.13225	1.0366	0.13693	0.00082885	2.0946
0.35545	0.089177	0.00077606	0.89917	3.3407
0.52402	0.0096806	1.6113	0.00079287	1.2865
0.00082326	0.055403	1.022	2.6904	0.00082322
0.00077684	0.39001	2.0273	0.00077335	1.9915
0.24844	0.011622	0.63423	0.011622	5.2205
0.00094408	0.13174	1.5185	0.48184	2.0457
0.42728	1.5317	0.00079588	0.00079588	0.00079588
0.00081142	0.1424	0.37519	3.6019	0.00080964
0.32924	0.00078244	0.0017327	0.00078244	6.6312
0.54403	0.57917	0.00079179	0.00079185	1.9911
1.3441	0.18946	0.00079653	0.00079653	1.015
0.00077625	0.00077625	3.8951	0.50961	0.00077625
0.20392	0.084848	0.40721	1.5121	0.00084586
0.91331	0.0007957	0.0007957	1.1714	1.1744
0.023874	2.0228	0.00083087	0.50277	1.0674
0.018403	0.014678	3.7052	0.014678	2.7713
0.00079734	0.00079734	0.98533	3.3687	1.9832
0.00079279	1.8991	0.00079279	1.194	0.00079279
0.00079274	0.16061	3.1449	0.21751	0.00079264
0.56604	0.00077295	0.00077295	2.4272	0.00077295
0.81404	0.00077121	0.00077119	0.00077119	4.072
0.0011818	0.349	0.16414	0.39544	5.3512
0.20261	0.62706	0.00078643	1.3985	0.00094796
0.21987	1.286	0.025668	0.24796	0.6127
0.17742	0.00082655	0.00082652	0.93839	7.3374
0.00076787	0.0014194	0.0020835	2.8339	5.3798
0.76648	0.85342	0.0007965	0.0007965	0.0007965
0.00079228	1.3372	0.00079228	2.0323	0.00079228
1.0235	0.14123	0.00078269	0.23399	0.91496
0.0050286	0.0017279	4.3566	0.15701	0.89206
0.00077726	0.3446	0.00077696	2.9302	2.0548
0.4705	0.11102	0.61905	0.18779	1.1082
0.00076731	0.29736	0.048503	0.93282	4.306
0.14403	2.4036	0.00082071	0.00082868	1.2033
0.00086118	0.0047775	0.0024442	4.8889	2.9053
0.14501	0.27435	0.94457	0.44366	0.0007468
0.45179	0.18847	0.00081755	1.4961	0.00081755
1.5761	0.0036476	0.00083368	0.09024	0.93838
0.00077094	0.00077094	0.00077094	8.0008	0.00077094
0.00077658	0.22691	1.1786	0.00077429	4.1597
0.00080474	0.16523	2.9354	0.00080474	3.0814
0.72354	0.00077412	0.52303	0.00077412	2.006
0.23865	0.73889	0.0007924	0.92091	0.95763
0.61357	1.1195	0.00082441	0.00082441	0.00082441
0.30281	0.85813	0.0007998	0.60156	0.0011269
0.59707	0.33441	0.48981	0.00078	0.00078
0.0066005	0.0066005	2.8246	1.224	0.0071868
0.10155	0.0024211	0.57119	0.00079221	8.8159
0.002585	0.00080657	1.9443	0.00079152	7.2836
0.13479	0.14138	2.644	0.00075105	0.00074927
0.46644	0.00077984	0.00077984	1.4108	1.9887
0.0012571	3.6636	0.0036764	0.0009641	1.563
0.010738	0.19464	0.18081	2.3096	2.1614
