0.011806	0.032483	0.028136	2.2191	5.4565
0.014141	0.16342	0.00051333	4.8339	1.1482
0.00046879	0.5318	0.00048075	0.014787	7.5342
0.00048314	0.55498	0.12247	2.8555	0.00048296
0.26427	0.37298	0.00045872	0.00045872	5.0417
0.70438	0.090876	0.089285	0.20657	2.7413
0.20224	0.00040005	3.3736	0.00040005	0.00040005
0.00044859	0.00044859	1.2479	0.11316	9.9687
0.00050784	0.00055961	0.0031311	7.3742	1.8073
0.00048367	0.00048062	0.83923	2.1858	2.0031
0.00043613	0.00043613	1.2674	3.0836	0.00043613
0.00076911	0.10458	0.00075626	5.9611	1.0215
0.15217	1.2792	0.43741	0.00050753	0.22126
0.097906	0.00079961	2.6877	0.28829	0.92583
0.33768	0.30374	0.51054	0.2189	0.46405
0.014149	0.22992	0.79454	1.7192	0.00048995
0.0046581	0.25416	0.91567	0.00065177	4.5553
0.69287	0.97363	0.00040678	0.00040678	0.00040678
0.43989	1.3564	0.0012277	0.0045008	0.92566
0.0082129	0.54748	2.85	0.0072169	0.0071381
0.71469	0.00042286	1.4016	0.00042089	0.00042089
0.42099	0.95121	0.17723	0.019818	1.0234
0.5106	0.26583	0.00041847	1.0473	0.00041847
0.34109	0.48081	0.00057234	1.1067	0.00057226
0.5545	0.19914	0.39021	0.24547	1.0517
0.00048316	0.8025	0.1455	0.80885	2.1874
0.056057	0.20326	3.0253	0.00045377	0.00045377
0.0036313	0.99856	0.66706	0.67896	0.017641
0.18363	0.00038801	3.063	0.00038801	6.5662
0.55452	0.30735	0.043135	0.00064792	2.9603
0.00042373	0.1883	0.0031742	0.52377	6.0455
0.68684	0.10298	0.7991	0.0004292	0.0004292
0.02495	1.5163	0.85656	0.0012271	0.0012271
0.0004872	1.1812	0.21336	1.1898	0.0004872
0.26921	0.00048323	1.5454	0.00048248	3.2919
0.028521	1.0677	0.0013646	1.6952	0.93708
0.00050971	0.28394	1.4273	1.0071	1.0465
0.0014591	0.86429	0.040256	0.15036	3.9837
0.52809	0.00047981	0.00047645	1.2024	1.9909
1.5216	0.094978	0.0026698	0.0026697	1.0598
0.057583	1.8639	0.00043205	0.00043205	3.1546
0.0005432	0.00045768	0.84547	3.6876	1.041
0.0097966	1.2763	0.00051875	0.00067063	5.0417
0.00042671	1.6298	0.00042671	0.00042948	4.0518
0.10022	0.00062788	1.284	0.0006279	4.0262
0.34112	0.44799	1.1482	0.057087	0.94912
0.00051039	2.7011	0.00050985	0.43275	0.00051192
0.41752	0.06055	0.74745	0.00044198	2.0317
0.10885	0.73015	0.00047356	1.7413	0.00047356
0.00041623	0.00041623	1.4102	0.00041623	7.4557
0.62411	0.00041319	0.00041318	0.34537	9.3858
0.82285	0.00042197	0.00042197	0.00042197	4.0091
0.63132	0.00042853	0.41358	0.069915	2.0466
0.34161	0.13379	0.18013	1.1824	0.00045723
0.34143	0.00045556	0.51061	0.00044432	4.0894
1.7132	0.0080248	0.0073579	0.075226	0.0073578
0.030044	0.012272	1.8789	1.124	0.95255
0.021664	0.29934	0.00054287	3.9403	1.1523
0.089945	0.00042787	0.75321	0.00042762	9.7341
0.074719	2.7056	0.004995	0.011847	1.1619
0.025775	3.3617	0.00042888	0.00042556	0.00042556
0.25271	1.3147	0.00043101	0.26996	0.00043101
0.15331	1.7073	0.0027084	0.24384	0.017073
0.030745	0.38949	0.00049311	3.5789	0.00049311
0.00041696	0.00041696	2.1109	1.909	0.00041696
0.003676	0.00048341	5.4053	0.00048101	1.9777
0.23576	0.011166	0.011166	4.327	0.011166
0.020973	0.020972	1.771	0.88171	3.6267
0.1166	2.5136	0.0012289	0.0038875	0.00054992
0.14376	0.00040186	0.00040186	0.71882	9.6881
0.00085323	0.3254	0.00051901	1.2642	4.0015
0.0004317	0.0004317	0.0004317	3.2173	4.1732
0.00042523	3.9968	0.00042442	0.00042442	0.00042442
0.44487	0.62801	0.00045559	0.00045559	4.1355
0.2744	0.00056775	0.44995	1.8541	0.00042964
0.45553	0.020449	0.0046165	1.0033	3.1922
0.02184	0.02184	1.2514	3.0122	1.0623
0.38548	0.030637	0.60949	0.64537	1.0853
0.14786	0.80786	0.0045457	0.0042824	5.7587
0.39847	0.031056	0.40872	0.16266	2.7207
0.30511	0.12044	0.0011978	2.3356	1.0013
0.00039174	1.8575	0.80152	0.00041419	2.3574
0.00041274	0.0004127	2.4473	0.00041269	4.0502
0.4517	0.57808	0.43744	0.00042059	0.00042059
0.00052715	0.00040543	5.7488	0.00040543	1.1145
0.00048271	0.10716	1.1578	0.84832	2.0119
0.45911	0.00042158	0.00042156	0.25412	5.0455
0.00041641	0.00041641	2.8799	1.1675	0.00041641
0.20479	0.43589	0.3048	0.89578	1.1008
0.99358	0.5443	0.000444	0.000444	0.000444
0.78745	0.4558	0.11255	0.00041608	0.0075517
0.25006	0.038835	0.032511	1.1663	5.6854
0.00042852	2.0398	0.00042854	1.0271	0.00042852
0.00038941	0.00038942	0.00038941	1.2624	7.4939
0.00041894	1.9258	0.86879	0.00041848	0.00041848
0.24094	0.30486	0.00041136	0.00041136	8.6149
0.035179	0.44926	0.00049735	3.1154	1.1835
0.037101	0.73126	1.6468	0.010029	0.00047498
0.00042373	0.00042373	0.00042373	0.00042373	10
1.0013	0.00042165	0.79793	0.00042122	0.00041889
0.18749	0.40368	0.28107	1.137	0.029813
0.0010784	0.7932	0.92214	0.006987	3.6604
0.0060946	0.20074	4.0129	0.0060946	0.964
0.004309	0.0020379	0.071327	2.173	4.0114
0.027461	1.6649	0.00048072	0.15774	2.0152
0.00041699	0.00041699	3.5889	0.67499	0.00041699
0.00096306	3.3588	0.0011762	0.045456	0.99135
1.1913	0.2437	0.0044481	0.030284	0.0044481
0.11068	0.00051493	0.17366	2.1847	2.0059
0.0044788	0.61823	0.0004768	0.00054967	6.1572
0.00039651	1.015	0.84201	0.00039639	2.9621
0.00049021	0.59393	1.2154	0.67525	0.0005637
0.06077	0.64658	0.06077	0.73923	4.7178
0.53037	1.1336	0.012786	0.00039051	0.00039051
0.082045	0.00038739	2.7006	0.41414	0.00038739
0.067568	0.00047582	0.59668	1.4132	2.6806
0.98258	0.00067138	0.094076	0.53333	0.045193
0.00044247	1.1026	0.055056	0.00044247	6.8748
0.00041306	0.00041306	6.0004	0.00041306	0.00041306
0.00076421	1.3189	1.4459	0.00076421	1.1217
0.87203	0.00044648	0.00044648	1.3954	0.00044648
0.23365	0.095316	1.6089	0.24589	1.0461
0.00041162	0.00041162	5.3825	0.042943	0.00041162
0.00043374	0.00043374	1.8764	0.052791	4.9626
0.00041092	0.20985	0.00041468	3.186	3.2821
0.0083967	0.008055	0.36592	0.05474	8.0743
0.49238	0.11408	0.029489	0.019665	4.1995
0.27735	0.00048944	0.34728	0.91671	2.1699
0.063173	1.3184	0.22404	1.048	1.1026
0.00051678	0.93102	2.0232	0.00055587	1.1205
0.00051362	1.5199	0.49892	0.27935	0.92277
0.91495	0.00049643	0.28816	0.27635	0.98625
0.80397	0.26602	0.013437	0.21825	1.0328
0.00042874	1.0212	0.044105	0.00042874	9.1124
0.45704	0.64218	0.00040751	0.00040751	3.0479
1.1203	0.0010234	0.50543	0.00058208	1.1244
0.4564	0.1848	1.0036	0.0014861	0.95257
0.43449	0.26189	0.074724	0.074724	6.8751
0.55289	0.72013	0.031807	0.24617	1.0518
0.003227	0.28018	1.5178	1.0356	0.003227
0.24123	0.053117	2.5365	0.0046249	0.0046249
1.2144	0.00042513	0.00042162	0.64038	0.0004216
0.010315	0.11417	0.014817	0.51462	7.0296
0.044025	0.38231	0.33916	1.3034	3.0055
0.0041195	0.16107	2.7169	0.00068061	3.1018
0.15279	0.2149	0.0016454	0.3584	4.1527
0.12046	1.1577	0.00049028	0.15767	2.0152
1.1089	0.0036688	0.37365	0.065999	0.0036688
0.00039372	0.00039372	4.1666	0.00039372	1.9879
0.078786	0.97469	1.069	0.085793	2.0674
0.26304	0.37077	0.00047897	1.7251	0.00047896
0.016645	1.5105	0.00049879	0.0006804	6.0904
0.28672	0.11657	0.018139	1.1173	4.8288
0.1601	0.14807	1.2658	0.00049997	2.0086
0.76163	0.31369	0.00041241	0.00041241	2.0494
0.35183	0.00042844	1.183	0.54937	0.00042844
0.10855	0.090031	0.55096	0.00046182	5.8394
0.95988	0.52613	0.0011724	0.0013607	0.92561
0.00079461	0.20593	2.581	0.00060147	2.0261
0.00094874	1.8552	0.8489	0.00094675	1.1248
0.78656	0.15749	0.00042163	0.64038	0.00042161
0.022677	0.00044781	4.9563	0.00044781	0.89422
0.7275	0.052713	0.032737	0.061308	6.6597
0.27805	0.0035732	0.099358	0.32828	4.4669
0.10881	0.92251	0.98537	0.00053303	0.22129
0.059	0.022287	0.00047007	1.5617	4.4335
0.23355	1.1969	0.0045862	0.022639	3.1135
0.6533	0.0004501	1.4672	0.0004501	1.0249
0.00040073	0.00040073	4.1789	0.37795	0.00040073
0.00054347	0.41105	3.172	0.0010596	0.90528
0.53278	0.74862	0.00046354	0.21558	0.0082094
0.00038483	0.0081345	3.6494	0.00038483	3.0916
0.00048749	0.00048749	0.9015	3.784	0.00048749
0.5027	0.10848	0.10848	3.1622	1.3609
0.45487	0.48302	0.043222	0.00064848	2.0698
0.078101	0.00055261	1.2251	1.7873	0.00053848
0.37638	0.078408	1.7968	0.0046248	0.0046248
0.004748	0.15796	0.41754	3.0836	0.00044124
0.00043224	2.6362	0.00043224	0.00043671	3.0274
0.16415	2.3154	0.0005246	0.00052457	1.1523
0.00076424	1.3498	1.4798	0.00076426	0.12393
0.00044198	1.4051	0.00044199	0.70762	2.0195
0.014468	0.16828	0.0004258	3.0852	1.9907
0.0004146	2.3743	0.51702	0.00041404	0.00041404
0.12143	0.00038716	3.9447	0.00038716	0.00038716
0.00051948	2.2879	0.5063	0.00051688	1.1253
0.30256	1.0235	0.00052918	0.00052844	2.0694
0.33038	1.7187	0.00042765	0.00042765	0.98637
0.46388	0.0030285	0.12384	1.9449	0.0030285
0.00040315	0.00040316	0.00040315	1.4499	6.2158
0.10203	0.000459	0.0004589	5.4822	0.0004589
0.0053269	0.21998	3.7154	0.00062375	0.0013966
0.025732	0.036131	1.313	0.00046783	5.0417
0.036307	0.68478	0.94821	0.27991	0.7977
0.00041158	0.00041158	0.00041158	8.0004	0.00041158
0.012763	0.012763	3.6036	0.062512	2.0129
