0.14674	0.018615	3.301	0.0047123	0.93041
0.19026	1.2757	0.00037045	0.41117	0.95781
0.083242	0.0098344	2.3899	0.00036584	2.4932
0.00035286	0.00035286	1.1643	0.00035286	5.9783
0.97262	0.00036152	0.00036152	0.23065	2.1268
0.00035883	0.72414	0.48023	0.34868	2.5926
0.00084619	0.23839	0.76644	1.9547	1.5821
0.00035631	0.74684	1.2181	0.00035631	2.7599
0.94041	0.00035516	0.00035264	1.2124	0.00035264
0.51567	1.3203	0.00035581	0.00035581	0.00035581
1.9454	0.00034452	0.00034452	0.00034463	0.89029
0.31918	0.07012	1.0198	1.2287	0.070119
0.00037176	0.87184	0.12422	2.0374	0.00037176
0.50634	0.00038211	0.089566	1.877	0.00036193
0.00034419	0.00034419	0.00034419	0.00034419	10
0.26847	0.075354	2.2182	0.00036385	0.00036385
0.119	2.6431	0.00034946	0.00034946	0.00034946
0.018008	0.034974	4.5454	0.00035159	0.00035159
0.00036091	0.086304	0.023871	5.7951	0.012007
0.00034692	0.00034692	0.035424	0.9199	7.5176
0.086606	0.17824	1.5393	0.41408	0.0044613
0.71152	0.00035758	0.00035758	0.65677	2.2009
0.00037707	0.0003762	0.94527	3.5163	1.0392
0.59893	0.7294	0.042615	0.022431	0.00037138
0.095677	0.08951	1.1652	0.88855	0.85673
0.0030947	0.43447	0.0021339	4.0292	0.96509
0.81909	0.77251	0.00034322	0.00034322	0.00034322
0.117	1.6287	0.00036027	0.00036027	2.1034
0.00034819	0.00034819	0.00034819	5.5419	1.9915
0.00035195	1.8768	0.00035195	0.28732	2.0231
0.00080793	0.66111	0.058423	2.6824	0.56341
0.00036287	0.30659	0.27838	3.1253	0.00036287
0.00035454	0.00035454	2.254	1.4383	5.1246
0.14745	0.20365	2.212	0.00035214	0.83267
0.1384	0.00036827	0.057127	4.0767	1.3112
0.058597	1.2116	0.00037111	1.2349	0.00035542
0.012216	0.22349	0.86714	0.00036177	4.5755
0.00034863	0.84608	2.3107	0.00034863	0.00034863
0.3827	0.23811	1.1457	0.0062738	1.0201
0.15492	0.53186	0.00035203	1.8973	0.00035203
0.42328	1.0456	0.086395	0.00037424	0.96115
0.11967	0.58662	0.00049443	1.8748	0.96907
0.28642	0.76445	0.58942	0.00034878	0.00034875
0.0005096	0.46685	0.00047813	2.387	2.1149
0.0062608	0.19748	0.34875	0.35637	4.2234
0.00034781	0.00034781	0.00034781	7.751	1.1206
0.089192	0.00038624	0.18505	0.76481	5.1024
1.3923	0.00034979	0.00034979	0.00034979	1.9891
0.00035456	0.00035456	3.664	0.63176	0.00035456
0.00035617	0.00035606	0.053316	6.8904	0.051568
0.017574	0.10007	2.5101	0.33596	1.2232
0.026634	0.036789	3.6479	0.17964	1.1275
0.44939	0.00034861	0.2752	0.00034861	3.9904
0.0012478	2.5868	0.0016854	0.0011925	2.8602
1.2634	0.00035229	0.42248	0.00035229	0.00035229
0.37205	0.073995	0.31121	1.1067	0.013863
0.033403	0.033479	0.044903	6.4518	1.2049
0.0045841	0.00036585	1.0978	0.41414	3.9936
0.00034948	0.00034948	3.955	0.00034948	3.0667
0.070328	0.31737	0.00042507	3.1592	0.81332
0.012103	2.6825	0.00035365	0.17365	1.1151
0.08333	1.8823	0.10786	0.051634	0.00034948
0.54091	0.00035551	1.7639	0.00035551	1.5276
0.0003456	1.4304	0.45933	0.0003456	2.6126
0.44838	0.0011309	0.27425	0.39973	2.7866
0.0004886	0.16693	0.49948	2.898	1.5822
0.12615	0.67505	0.037056	0.61981	2.2171
0.00035138	0.69892	0.45005	0.00035138	4.0073
2.0004	0.00035229	0.00035229	0.00035229	0.00035229
0.16581	1.0676	0.61346	0.00035679	0.00035679
0.11349	1.1563	0.00037354	0.16089	1.9912
0.00034872	2.785	0.00034824	0.00034824	1.9912
0.00037066	0.79399	0.00036979	0.00036979	5.9871
0.00035168	1.0235	0.00035168	0.21019	4.3002
0.00035115	1.4979	0.00035115	0.00035428	5.4633
0.00035879	3.1517	0.00035879	0.18247	0.00035879
0.025322	0.84013	1.7462	0.00036167	0.00036167
0.11289	0.35077	0.96072	0.41512	0.00036744
0.00036464	0.37382	0.00036464	0.24044	5.9832
0.0050206	0.21617	0.12324	3.9787	1.7805
0.15736	0.84834	1.1861	0.041616	0.043459
0.70054	0.000366	1.4377	0.00036457	0.00036457
0.038151	0.21924	0.60023	0.62148	1.9973
0.63892	0.37164	0.00035501	0.00035501	3.2779
0.00036548	0.54606	0.00036548	3.9666	0.00036548
0.55424	0.53654	0.00035048	0.00035048	2.0999
0.28183	0.58659	0.057816	0.057816	4.041
0.058266	0.00035446	1.5379	1.5586	0.00035446
0.00047821	0.00036559	0.87343	0.00035261	8.0116
0.0003936	0.1924	1.5368	1.12	1.6958
0.00034776	2.2717	0.58942	0.00034779	0.00034776
0.00039823	0.48069	0.00054933	0.029764	7.3643
0.081065	0.0030857	0.13766	2.0516	5.9119
0.21311	0.15372	1.0677	0.010235	2.2064
0.83277	0.045249	1.071	0.063959	0.045249
0.00039741	1.5435	0.00039748	1.5265	1.7115
0.05882	0.00036794	0.61201	3.0884	0.050388
0.0032022	0.011083	0.0014821	4.7677	2.1154
0.25853	0.00036472	1.6467	0.44953	0.00036472
0.013485	0.024766	2.7341	0.6367	0.0017647
0.00035708	0.00035708	2.5373	0.00035709	4.0205
0.27081	1.0264	0.30113	0.00035727	1.6206
1.4553	0.020746	0.074913	0.11322	0.15578
0.00034907	0.00034907	4.1989	0.00034907	2.0099
0.35627	1.7226	0.00034951	0.00034951	0.00034951
0.089051	0.0020799	0.14081	4.153	0.00035148
0.00034948	0.00034948	3.5537	0.066266	2.0057
0.00037002	0.00036707	1.6332	2.507	0.00036707
0.00034509	0.00034509	0.00034509	3.276	4.029
0.077057	0.53881	0.75699	0.00034982	2.8073
0.81586	0.00035418	0.089061	0.83844	0.98016
0.00034859	1.7931	0.99629	0.00034862	0.00034859
0.0018162	0.0058606	1.5738	0.062077	4.9495
0.0068598	0.00036863	1.5613	0.83188	2.9877
0.0818	1.4527	0.56703	0.00035496	0.00035496
0.04113	1.2507	1.0058	0.00035219	0.00035219
0.0094502	0.34227	1.5444	0.51245	1.2227
0.6398	0.00036472	0.59257	0.44953	0.00036472
0.30853	0.00040937	0.39941	1.8289	0.00040937
0.00048402	0.00048402	0.50523	4.7887	0.00048402
0.082536	0.00036688	1.8554	0.91304	1.333
0.0003494	3.5557	0.0003494	0.049942	0.0003494
0.88031	0.51853	0.0061585	0.0027241	0.81332
0.22118	0.00036536	1.896	0.00036536	2.0039
0.20405	0.021183	0.001529	0.00034472	8.2412
0.21552	0.50963	0.40596	0.00036191	2.019
0.0066422	0.48846	0.44715	2.0801	0.0075471
1.7187	0.026896	0.0003846	0.00038471	0.89033
0.00041169	2.028	0.6637	0.00035777	1.79
0.21479	1.053	0.00035686	0.64093	0.00035686
0.010024	0.32409	0.57254	0.58507	3.1631
0.6212	0.27387	0.54213	0.00041532	0.00041532
0.019913	0.071365	1.9555	0.87639	0.00046291
0.040872	0.52749	1.1135	0.33709	1.1932
0.00034574	1.0592	0.00038111	0.00034574	9.3433
0.00036568	0.00038533	0.00035286	5.2021	3.2558
0.2724	1.9009	0.0003626	0.00036245	0.99501
0.16446	0.14426	0.000361	0.28395	7.4568
0.00037042	0.2652	0.87332	0.00037042	7.2545
0.43689	0.00036356	0.00035987	3.0051	0.00035987
0.33665	0.00035404	0.036609	2.8523	0.97881
0.026374	0.21404	1.9365	0.00035743	2.0702
0.34084	0.32401	1.1205	0.00093416	0.00090501
0.00035416	0.00035416	1.2625	2.7567	3.8678
0.0003502	0.0003502	0.0003502	1.0265	9.4864
0.41925	0.3928	0.00035379	0.91303	1.333
0.21095	0.13295	0.32265	0.0003595	4.1529
0.00037513	0.00037471	0.48169	4.6666	1.0392
0.24547	0.00035214	1.286	0.00035214	9.6507
0.30135	0.034626	0.19751	1.2229	2.8201
0.00070144	0.00036029	0.080956	2.4016	3.9935
0.00035198	0.28656	0.00035198	3.0252	2.1255
0.07382	0.0046645	0.0022415	1.7428	4.3205
0.090358	0.097011	0.0040227	2.2705	2.1573
0.11462	0.1455	0.38686	1.8169	0.0089412
0.00036989	0.00036699	1.6222	2.3792	1.0392
0.3696	0.00036084	0.49196	1.2484	1.2256
1.8084	0.09044	0.15033	0.09044	0.09044
0.6176	0.00046882	0.74004	0.28339	0.89269
0.55066	0.00036774	0.30261	1.1055	0.0089368
0.1482	0.00035982	3.7292	0.00035346	0.00035346
1.2066	0.0003745	0.00037127	0.65393	0.00037127
0.00035456	0.00035456	2.4569	1.5445	0.00035456
0.12776	0.00037711	0.26151	0.00039533	6.173
0.17355	0.0062219	0.0003592	1.9773	9.1325
0.00036897	0.62572	0.089244	1.4621	2.441
0.19232	0.17367	0.00039518	2.8757	0.00036179
1.2494	0.0003647	0.00036469	0.51189	0.98017
0.5427	0.13799	1.0194	0.00046365	0.00046193
1.2514	0.29138	0.00035125	0.00035125	0.00035125
0.098205	1.6423	0.00036143	0.41115	0.95938
0.00035167	1.665	0.00035167	0.00035184	3.9836
0.0064812	0.10886	0.0030175	0.00035083	7.9857
0.83376	0.02847	0.46519	0.083634	0.00037228
0.17821	0.19568	1.07	0.33702	1.1932
0.027235	0.0012574	0.039888	0.64994	5.9759
