0.83206	0.00136	1.1333	0.00136	0.00136
0.0014289	0.0014289	1.1993	3.2018	0.0014287
0.0013211	0.0013211	0.0013211	5.2821	3.0107
0.42388	1.4643	0.0013837	0.0013837	1.04
0.028483	0.61329	1.3128	0.66051	0.028483
0.27865	0.3004	0.45234	0.39594	1.0874
0.47185	0.001525	0.25708	1.4886	0.001525
0.71755	0.46686	0.17215	0.0013925	0.0013925
0.018676	0.0057512	1.0578	0.089476	7.5054
1.1006	0.001439	0.64428	0.001439	0.001439
0.017484	0.030443	0.0068958	6.1919	0.89527
0.0014467	0.0014481	1.6078	2.3995	1.1183
0.0014509	0.0014509	3.0255	1.0548	0.0014509
0.078312	1.5844	0.0014947	0.64015	0.0014947
0.71098	0.0061749	0.69661	0.19966	1.1168
1.7391	0.0034022	0.0015934	0.023238	1.0163
0.27015	0.0012929	1.7216	0.0012931	2.0045
0.80981	0.25624	0.0013496	0.0013501	1.9889
0.066534	0.17762	0.0014008	0.094881	5.9809
0.48353	0.0014361	0.0014361	2.6434	1.031
0.039446	0.0035518	0.87187	0.41622	4.5573
0.0013212	0.50433	0.0013212	2.257	2.3633
0.59431	0.0015499	0.0015501	0.98432	2.0153
0.0014169	1.2051	1.6251	0.00145	0.61337
0.0013169	1.5827	0.0013169	0.0013169	4.3904
0.0082768	0.0063484	5.106	0.001658	1.0991
0.0012478	2.747	0.0012478	0.0012478	2.0501
0.034104	0.67494	0.47474	0.81908	0.81688
0.356	0.17078	0.8935	0.07053	3.53
0.0015509	2.6905	0.0014562	0.35635	1.0292
0.56806	0.0013981	0.81472	0.0013964	1.9955
0.076258	0.45151	0.60713	0.85169	0.0058647
1.0314	0.3884	0.0013501	0.022422	0.0013501
0.0015612	0.09032	0.043944	5.4052	0.80215
0.37085	0.45539	0.005669	1.0872	0.0078636
0.41581	0.22262	0.9821	0.11774	2.2189
0.1482	1.2806	0.0022145	0.56602	0.93356
0.0026177	0.017966	0.010623	1.4567	9.2784
0.083149	0.31187	0.0021576	3.2218	0.0021416
0.14058	1.1563	0.0030897	0.10982	1.9929
0.0025583	0.0073284	3.4732	0.011855	3.2219
0.4369	0.86188	0.0013653	0.27859	0.0013652
0.0044682	0.059157	0.99747	0.85663	5.5726
0.0013227	0.0013227	4.141	0.0013227	2.0092
0.0015905	0.56459	0.37206	0.71753	2.2025
0.11733	0.70895	0.0013291	0.52702	2.6642
0.0013611	3.3073	0.0013611	0.12269	0.0013611
1.2232	0.001354	0.0013765	0.0060623	4.3264
0.28896	0.033808	0.039347	0.033987	8.2334
0.0013092	0.0013092	1.3906	0.31586	4.0889
0.20673	1.2437	0.346	0.0014046	0.0014043
0.0094283	1.2357	0.0013109	0.0013657	6.0103
0.16029	0.60133	0.0013898	0.0013898	4.9281
0.13344	0.001358	0.0038715	0.23065	6.8521
0.30729	0.32647	0.0014027	1.5506	0.65359
0.1416	0.025819	1.1722	1.6161	0.049941
0.064634	0.34654	2.3764	0.0013637	0.64241
0.19634	0.071445	2.521	0.0039608	1.2275
0.0015344	1.0348	0.51441	0.84076	0.003005
0.0013932	0.0013932	0.0013932	5.6148	2.0311
0.68261	0.063691	0.28158	0.33839	0.0014465
0.0036835	0.19986	3.9102	0.0032762	1.0062
0.80033	0.0063756	0.0013627	1.4069	0.0013487
0.009949	0.0099493	5.8412	0.009949	0.91305
0.028374	3.2244	0.0015825	0.0015321	0.96994
0.3035	0.59098	0.21061	0.24368	0.89569
0.0014306	0.75288	0.23414	1.9256	0.0014173
0.034511	0.12464	0.0015311	2.76	3.1601
0.001337	0.001337	2.4965	0.0013381	3.9846
0.22372	0.0015773	0.77111	1.4251	1.2283
0.82806	0.0014175	0.0013871	0.001384	3.9846
0.036037	0.07361	0.0282	4.5524	0.90967
0.0012983	0.0013002	2.1081	1.9101	0.0012983
0.0013937	0.50624	1.3863	0.59459	1.0212
0.028212	0.16571	1.7694	0.56549	0.93303
0.52515	1.3026	0.0013916	0.0013915	0.0013915
0.07156	0.0013912	1.1867	0.74054	1.9955
0.0022545	0.11585	2.9176	0.33102	1.005
0.0015662	0.016542	0.0015659	7.062	1.1793
0.69899	0.96549	0.0013736	0.0013735	0.0013735
0.58597	0.0013517	0.81218	0.34873	0.0013517
0.10606	1.0802	0.06636	0.066416	5.3323
0.046103	0.16792	0.0060141	4.1967	0.001528
0.010278	0.060222	1.1156	0.0013684	9.1297
0.51831	0.057775	0.56924	0.02583	3.8709
2.0013	0.0013174	0.0013174	0.0013174	0.0013174
0.0013691	0.0013711	2.2267	1.6662	0.88188
0.21222	0.078316	1.5059	0.37273	1.2762
0.16177	1.0613	0.0017386	0.0012402	9.7983
0.4304	0.001336	0.0013347	1.3726	3.1374
0.019908	0.56829	1.6887	0.019908	2.0173
0.11145	0.13651	2.0206	0.15674	0.0016552
0.54891	0.0013439	0.0019963	0.59552	9.8073
0.0012557	0.0012557	2.0866	0.001257	7.4541
0.78526	0.31906	0.18224	0.13079	3.3989
0.0013496	4.0013	0.0013496	0.0013496	0.0013496
0.0013815	0.81304	1.091	0.0013815	3.2529
0.0014601	0.0014601	0.15275	2.7777	8.6199
0.052541	2.9425	0.26571	0.053489	0.052541
0.65243	0.0013851	0.0028857	1.8348	1.2419
0.015102	0.087485	0.3601	1.8424	1.9892
0.011048	0.088093	4.2997	0.0013369	0.0013369
1.0283	0.0013263	0.0013265	1.0111	0.0013263
0.0081518	0.81768	0.1306	0.0017508	6.0108
0.0077063	0.0077073	1.2205	1.1065	9.2517
0.050525	0.32523	0.49871	0.0014812	3.989
0.17483	2.3718	0.001374	0.001374	0.001374
0.0018278	0.024021	0.49863	4.0271	0.93123
0.0015277	1.188	0.0015303	2.3109	0.0015277
0.0075772	1.2188	0.0075764	0.80612	3.7045
0.0014596	0.64538	0.44019	0.0014596	4.7305
0.065199	0.17248	0.41464	0.88379	2.0876
0.21643	1.2609	0.030361	0.030361	4.4118
0.0077479	2.5592	0.41501	0.0077479	0.0077479
0.6526	0.49568	0.032	0.090591	1.0399
0.0094901	1.4661	0.0073579	1.5282	1.0176
0.35393	0.029273	1.2863	0.58864	0.029273
0.0014213	1.0288	1.9867	0.0014213	0.0014213
0.0013765	1.3066	0.56697	0.0013765	2.5823
0.33705	0.85024	0.0014452	0.0014452	3.8634
0.03608	0.012069	0.049222	0.66643	7.9173
0.88126	0.68763	0.001448	0.001448	0.0016417
0.023702	0.3669	0.92079	0.42138	3.6141
0.15798	0.85521	0.027	1.1368	0.94318
0.31417	0.001476	0.51366	0.001476	4.1036
0.0013443	1.4974	0.0013445	1.7616	0.0013443
0.05872	0.0015856	0.0028213	3.6757	2.8178
0.0018287	1.0132	0.92617	0.33173	0.38063
0.0021738	0.80826	0.0040202	0.32515	4.0889
0.3966	0.0013644	0.58516	1.0292	0.72767
0.0012888	0.0012894	5.1443	0.08274	0.0012888
0.0014925	0.57549	0.0014699	1.9152	3.7688
0.86196	0.12763	0.3844	0.0013837	0.85345
0.048551	0.077058	0.55105	2.7098	0.012176
0.065497	0.0037915	1.4965	0.4129	3.1445
0.37406	0.0014059	2.5131	0.0014059	0.0014059
0.55091	0.0013483	1.8699	0.0013483	0.0013483
0.62855	0.0015368	0.0015332	2.11	0.28896
0.0049722	3.6556	0.014332	0.0049721	1.178
1.6873	0.072329	0.072329	0.22194	0.072329
0.89198	0.0013121	0.0013152	0.30592	2.5892
0.011039	1.1469	0.0015166	1.8155	1.2324
1.289	0.0013414	0.39485	0.0013414	0.0013414
0.37738	0.0013689	0.0013689	0.0013691	6.0422
0.14232	0.52676	1.5097	0.0019509	0.0019509
0.049664	0.48924	0.049401	1.1224	4.1851
0.015625	0.011808	0.62598	0.0013376	6.3563
0.0057749	1.5056	0.001534	0.37135	2.5281
0.49376	0.53238	0.0016839	0.45845	1.0875
0.15158	0.038061	0.0015959	4.0097	1.0057
0.72555	0.0028309	1.2946	0.0028283	0.922
0.0016242	0.68694	0.15043	2.2212	1.3232
0.0015194	1.9845	0.13889	0.3693	0.95612
0.26883	0.001483	0.0028311	1.9516	3.7688
0.16638	0.0013146	0.0013153	2.8431	2.174
0.30497	0.42041	0.0027785	0.0027784	4.2368
0.367	0.0015296	0.20011	2.0931	0.0015296
0.16484	0.0020706	3.5489	0.0013511	0.0013511
0.0013488	0.92712	0.0013509	1.111	5.6723
0.084234	1.1418	0.14114	0.0013588	3.428
0.47098	0.49901	0.6948	0.16716	1.1998
0.0015646	2.4355	0.0015646	0.64022	0.0015646
0.33294	0.031417	0.35964	0.42283	2.0232
0.001526	0.14612	0.088402	2.8419	2.0184
0.038527	0.0013322	0.002149	2.6274	5.9781
0.0012889	0.0012889	0.30108	5.5038	0.0012889
0.001467	0.0013746	2.0707	0.74053	1.9955
0.35635	0.89906	0.0014441	0.0014441	2.0897
0.04899	0.24557	0.20594	0.013911	7.8216
0.026186	0.096904	0.0014795	1.5406	4.096
0.077259	0.35868	2.8676	0.24139	0.15662
0.0013934	0.78688	2.4306	0.0013934	0.0013934
0.54293	0.0013528	0.0013547	0.21087	3.9846
0.26949	0.0014126	0.39737	1.9304	0.72772
0.42027	0.22578	1.9816	0.1131	0.1131
0.0013399	0.0013399	0.0013399	8.0013	0.0013399
1.2723	0.27645	0.0012992	0.0012992	0.0012992
0.0013557	1.8821	0.0013557	1.2164	0.0013557
0.076008	1.3595	0.96656	0.19987	0.073533
0.017462	0.014123	0.0063609	2.2935	4.1611
0.2472	0.56387	0.90549	0.0016537	1.2021
0.21875	0.048519	0.76675	1.0393	0.0014339
0.07392	1.142	0.0014947	1.2425	0.0014947
