0.55779	0.00044186	0.029094	0.00044186	8.3902
0.16782	0.00046576	0.23169	3.1736	0.00046576
0.00044701	1.6284	0.36923	0.00044701	1.9936
1.8489	0.015559	0.010377	0.010377	1.0779
0.12428	0.000495	0.000495	4.8593	3.1307
0.00045396	0.41927	0.00052472	0.17074	5.9758
0.00045528	0.00045528	4.1264	0.00045528	2.0325
0.61438	0.00043698	0.00043678	0.030471	6.6102
0.13674	0.44074	0.087483	0.00051499	4.0429
0.20024	0.63593	0.25315	0.00049479	2.488
0.00046471	1.2291	0.00046436	0.046106	5.6119
0.0035403	0.0004634	0.48713	4.5385	0.00046336
0.47779	1.0781	0.033663	0.00044124	1.0327
0.37781	0.00048443	0.18718	0.7045	3.2244
0.22504	0.21216	0.75997	0.00043895	2.7819
0.00052358	0.39442	0.93829	0.41507	1.9901
0.47965	0.16497	0.0004229	0.37135	2.7424
0.52989	0.00045423	0.073932	0.7151	2.0081
0.0019529	0.24456	3.6421	0.00049059	0.88724
1.0627	0.0004447	0.26902	0.12876	1.074
0.50776	0.61464	0.00044636	0.00044636	2.0511
0.28573	0.39485	0.22482	0.5966	0.00046485
0.46841	0.56724	0.00045034	0.55811	0.00045034
0.0004456	0.0004456	0.0004456	8.0004	0.0004456
0.52121	0.001008	0.024229	0.00043138	9.3237
0.32736	0.28068	0.41726	0.00051336	2.065
0.018546	0.19991	0.4519	2.8761	1.045
0.00045618	0.00045618	1.1835	3.2305	0.00045618
1.3867	0.00044007	0.00044006	0.00044006	1.9901
0.00046815	2.5691	0.39778	0.00046815	0.00046815
0.84914	0.48549	0.033653	0.00044334	1.0539
0.00077769	3.5724	0.00044228	0.00044234	6.3147
0.00098548	1.2582	1.4678	0.00044444	0.8872
0.50249	0.00048141	1.9188	0.00048141	0.96697
0.0004493	1.7548	0.0004493	0.0004493	4.4179
0.021424	0.17838	0.021384	1.7279	4.866
0.00044588	0.18506	0.74488	0.96828	3.1377
0.17217	0.00049975	0.069317	3.8936	0.0028061
0.00043309	3.4427	0.037749	0.00043309	1.0327
0.00046046	1.0061	0.79647	0.52956	0.00046046
0.15716	0.8604	0.28721	0.64633	0.050197
0.089609	0.084628	0.0027499	1.0762	4.0381
0.00045102	2.4981	0.00045102	0.58615	0.00045102
0.25089	0.00047273	0.00048051	3.8862	1.6559
0.42188	0.035018	0.91833	0.25843	0.83287
0.01211	0.028641	1.7969	0.010861	5.6971
0.00047698	2.0108	0.14073	0.00047278	2.1565
0.060756	1.7462	0.00045333	0.57146	0.00045319
0.00045045	0.00045045	2.106	1.9145	0.00045045
0.00044591	0.00044591	0.00044591	5.5484	1.9892
0.010312	0.40025	2.1605	0.147	0.00046037
0.02882	0.16262	0.00045053	4.7071	0.00045051
0.00044833	0.45084	1.7859	0.00044552	2.5103
0.76099	0.018334	1.2547	0.018334	1.1538
0.00064412	0.00046593	1.6178	1.118	1.9879
0.00045051	0.00045199	1.0311	0.00045051	6.6029
0.41063	0.00049855	0.45869	1.1637	1.1151
0.021544	0.47035	0.48216	0.00048278	4.0833
0.30667	0.079388	1.1247	0.26596	0.0018774
0.00045769	0.3694	0.0025414	4.3264	0.97768
0.00051344	0.00051344	1.9927	0.67384	3.4679
0.26101	0.32201	0.00046008	1.7539	1.0932
0.12748	0.24259	0.00046013	2.9223	0.98236
0.00077073	0.024608	3.3807	0.00049309	2.7712
0.10698	1.8067	0.00049591	0.25479	1.024
0.002674	0.0035404	0.096544	6.2422	1.1681
0.0004411	0.0004411	0.0004411	3.3032	3.9959
0.0009287	0.00045903	0.52672	2.8122	2.0538
